"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
         119,      -5.178751861,      -5.312081122,      -5.463899107,      -4.563661625,      -9.658414597,     0.05406705633,      0.4930865409,                 0,                 0,                 0,       0.187008597,     0.04746161961,      0.4937661167,                 0,       9.119907284,    0.001680110235
         120,      -5.205414504,      -5.340280496,      -5.504431158,      -4.597724799,      -9.624469599,     0.05420905195,      0.4944316923,                 0,                 0,                 0,      0.1875648202,     0.04758559593,      0.4951130484,                 0,       9.120832675,    0.001680110235
         121,       -5.22715627,       -5.35706204,      -5.539805837,      -4.619602741,      -9.576858979,     0.05430785166,      0.4952767661,                 0,                 0,                 0,      0.1879223718,      0.0476730744,      0.4959593691,                 0,       9.119800379,    0.001680110235
         122,      -5.253501639,      -5.382281116,      -5.576832415,      -4.649446006,      -9.542350539,     0.05446045847,      0.4966041325,                 0,                 0,                 0,      0.1884756627,     0.04780789904,      0.4972886594,                 0,       9.118618288,    0.001680110235
         123,      -5.273657011,      -5.398888478,      -5.604041184,      -4.666991912,      -9.493733177,     0.05455540374,      0.4975089057,                 0,                 0,                 0,      0.1888500992,     0.04789072427,      0.4981946225,                 0,       9.119333221,    0.001680110235
         124,      -5.295500841,      -5.424003419,      -5.632619283,      -4.691475589,      -9.459629628,     0.05469538721,       0.498938029,                 0,                 0,                 0,      0.1894302766,     0.04801156456,      0.4996254915,                 0,       9.122122621,    0.001680110235
         125,      -5.309018345,      -5.441013416,      -5.647494218,      -4.702516228,      -9.411319882,     0.05477965951,      0.4999092095,                 0,                 0,                 0,      0.1898217165,     0.04808282881,      0.5005977132,                 0,       9.125818123,    0.001680110235
         126,      -5.326114733,      -5.465000537,      -5.666939483,      -4.722180214,      -9.378418239,     0.05490197642,      0.5014135688,                 0,                 0,                 0,      0.1904199189,       0.048184997,       0.502103575,                 0,       9.132887401,    0.001680110235
         127,       -5.33494385,      -5.480458564,      -5.671351447,      -4.728348446,       -9.33177174,     0.05498074647,       0.502363892,                 0,                 0,                 0,      0.1908024692,     0.04825103871,      0.5030548675,                 0,       9.137087512,    0.001680110235
         128,      -5.349311799,      -5.501545845,      -5.684485257,      -4.744920161,      -9.301400142,     0.05508972869,      0.5038350236,                 0,                 0,                 0,      0.1913839379,     0.04834031819,      0.5045273262,                 0,        9.14571619,    0.001680110235
         129,      -5.355154888,      -5.512229705,      -5.681253557,      -4.747997622,      -9.258623114,     0.05515436585,      0.5047817564,                 0,                 0,                 0,      0.1917580135,     0.04839227633,      0.5054748394,                 0,        9.15216318,    0.001680110235
         130,         -5.368041,      -5.528944287,       -5.69037947,      -4.763083592,      -9.231728683,     0.05523692496,      0.5062359156,                 0,                 0,                 0,      0.1923159553,     0.04845536226,      0.5069299734,                 0,        9.16480988,    0.001680110235
         131,      -5.371610864,      -5.532180721,      -5.683103772,      -4.763924805,      -9.193584546,     0.05528118312,      0.5071715747,                 0,                 0,                 0,      0.1926699131,     0.04848709147,      0.5078661412,                 0,       9.174397979,    0.001680110235
         132,      -5.382757178,      -5.543186538,      -5.691897151,      -4.777406783,      -9.171508746,     0.05533442871,      0.5085392626,                 0,                 0,                 0,      0.1931663042,     0.04852202404,      0.5092344193,                 0,       9.190286671,    0.001680110235
         133,      -5.383104571,      -5.537326591,      -5.684547514,      -4.775026414,      -9.139536436,     0.05536151801,      0.5093793739,                 0,                 0,                 0,      0.1934624195,     0.04853786496,      0.5100748179,                 0,       9.200964716,    0.001680110235
         134,      -5.391375156,      -5.542481247,      -5.694465461,      -4.785739768,      -9.121176073,     0.05538994824,      0.5105476432,                 0,                 0,                 0,      0.1938425824,     0.04855065386,      0.5112433631,                 0,       9.217333819,    0.001680110235
         135,      -5.388256468,      -5.528763955,      -5.688699222,      -4.779796446,      -9.094607595,     0.05540238479,      0.5112297731,                 0,                 0,                 0,      0.1940486953,     0.04855395812,      0.5119255984,                 0,       9.227577026,    0.001680110235
         136,      -5.394160044,      -5.528421371,      -5.699709578,      -4.788110246,      -9.078877424,     0.05540525229,      0.5116543655,                 0,                 0,                 0,      0.1941670688,     0.04855114165,      0.5123501911,                 0,       9.234762848,    0.001680110235
         137,      -5.403776183,      -5.535612776,      -5.721796188,      -4.805859576,      -9.072154242,     0.05539922115,       0.512285044,                 0,                 0,                 0,      0.1943145793,     0.04853666861,      0.5129807324,                 0,       9.247152457,    0.001680110235
         138,      -5.402697924,      -5.524313824,      -5.732352506,      -4.804696266,      -9.060576417,     0.05539274541,      0.5126527221,                 0,                 0,                 0,      0.1943851963,     0.04852527161,      0.5133482908,                 0,       9.254871163,    0.001680110235
         139,      -5.409214699,       -5.52303213,      -5.746691417,      -4.813415937,      -9.056504811,     0.05538027779,      0.5131017136,                 0,                 0,                 0,      0.1944243623,     0.04850679479,      0.5137970753,                 0,       9.265062114,    0.001680110235
         140,      -5.408198537,      -5.507578245,      -5.746753184,      -4.807661732,       -9.04766657,     0.05537101014,      0.5133277547,                 0,                 0,                 0,      0.1944135441,     0.04849450211,       0.514022972,                 0,       9.270695142,    0.001680110235
