"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
        1086,      -6.000137012,       -5.93442836,      -6.017101282,        -5.2901882,      -8.551941951,      0.2275804566,      0.8319626788,                 0,                 0,                 0,      0.1335704392,     0.01955035608,      0.8623065271,                 0,       3.655685955,      0.9906493651
        1087,      -6.040762107,       -5.95459915,      -6.058641403,      -5.341765349,      -8.542040896,      0.2275817876,      0.8319110326,                 0,                 0,                 0,      0.1335721186,     0.01956414189,      0.8622567371,                 0,       3.655437641,      0.9914919546
        1088,      -6.076961009,      -5.977518893,      -6.095381558,      -5.390633078,      -8.537662993,      0.2275834129,      0.8318269449,                 0,                 0,                 0,      0.1335738938,     0.01958606163,      0.8621755403,                 0,       3.655042053,      0.9914919546
        1089,      -6.104106413,       -5.99598639,       -6.12068912,      -5.423355848,      -8.530294539,      0.2275851767,      0.8316932229,                 0,                 0,                 0,       0.133574849,     0.01962012327,      0.8620462171,                 0,       3.654426158,      0.9914919546
        1090,      -6.116875544,      -6.006126581,      -6.128330035,      -5.428143781,      -8.518072062,      0.2275857929,      0.8314860065,                 0,                 0,                 0,      0.1335714758,     0.01967085138,       0.861845305,                 0,       3.653505765,      0.9914919546
        1091,      -6.117097973,      -6.006621745,       -6.11957346,      -5.414268508,      -8.500503981,      0.2275815566,      0.8311724331,                 0,                 0,                 0,      0.1335555303,     0.01974260117,      0.8615400212,                 0,       3.652195923,      0.9914919546
        1092,      -6.092493343,      -5.994986773,      -6.085295244,      -5.377452459,      -8.476708579,      0.2275772761,      0.8309588384,                 0,                 0,                 0,      0.1335420815,     0.01979012104,      0.8613317356,                 0,       3.651326058,      0.9914919546
        1093,      -6.084597334,      -5.997234839,      -6.082730294,      -5.366900189,       -8.46251511,      0.2275744472,      0.8308108789,                 0,                 0,                 0,      0.1335326636,     0.01982317085,      0.8611874868,                 0,       3.650721287,      0.9914919546
        1094,       -6.09254603,      -6.009224713,      -6.098911257,      -5.379667657,       -8.45377779,      0.2275728049,      0.8307078324,                 0,                 0,                 0,      0.1335263752,     0.01984650651,      0.8610871039,                 0,       3.650294827,      0.9914919546
        1095,      -6.113624705,      -6.025696299,      -6.126560204,      -5.410260096,      -8.448172257,      0.2275717861,      0.8306363465,                 0,                 0,                 0,      0.1335221059,       0.019862812,      0.8610174949,                 0,       3.649997043,      0.9914919546
        1096,      -6.145569825,      -6.044556155,       -6.16358695,      -5.455667937,      -8.444451035,      0.2275710892,      0.8305869191,                 0,                 0,                 0,      0.1335191281,     0.01987409338,      0.8609693672,                 0,       3.649791025,      0.9914919546
        1097,      -6.174106265,      -6.064034881,      -6.196454948,      -5.498377467,      -8.441920198,      0.2275705648,      0.8305528662,                 0,                 0,                 0,      0.1335169924,     0.01988182262,       0.860936199,                 0,         3.6496498,      0.9914919546
        1098,      -6.198241392,      -6.082472377,       -6.22370911,      -5.536546025,      -8.440172145,      0.2275701812,      0.8305292589,                 0,                 0,                 0,      0.1335154744,     0.01988716156,      0.8609132001,                 0,       3.649552215,      0.9914919546
        1099,      -6.219052309,      -6.098778182,      -6.248006626,       -5.57083968,      -8.438953938,       0.227569906,      0.8305128182,                 0,                 0,                 0,      0.1335144024,     0.01989087193,      0.8608971811,                 0,       3.649484384,      0.9914919546
        1100,      -6.235020806,      -6.112393702,      -6.266599881,      -5.598554819,      -8.438499456,      0.2275693565,      0.8304865061,                 0,                 0,                 0,      0.1335124784,     0.01989670427,      0.8608715177,                 0,       3.649377573,      0.9914919546
        1101,      -6.250276447,      -6.125953314,      -6.284037037,      -5.622492966,      -8.437951258,      0.2275684951,      0.8304452768,                 0,                 0,                 0,       0.133509396,     0.01990584271,      0.8608313047,                 0,       3.649210214,      0.9914919546
        1102,      -6.261691524,      -6.137288515,      -6.296968301,      -5.632222831,      -8.437192867,      0.2275674189,      0.8303816129,                 0,                 0,                 0,      0.1335048987,     0.01992020013,      0.8607692715,                 0,       3.648947714,      0.9914919546
        1103,      -6.270575985,        -6.1453081,      -6.304259853,      -5.626496903,      -8.436037175,      0.2275665504,      0.8302848438,                 0,                 0,                 0,      0.1334989315,       0.019942768,      0.8606751668,                 0,       3.648536405,      0.9914919546
        1104,      -6.279655323,      -6.150348111,      -6.306256604,      -5.613708471,      -8.434519611,      0.2275669825,      0.8301429236,                 0,                 0,                 0,      0.1334918888,     0.01997752086,      0.8605375668,                 0,       3.647905836,      0.9923330355
        1105,      -6.281070422,      -6.150927147,      -6.296555537,      -5.593714954,      -8.432767705,      0.2275686572,      0.8300490342,                 0,                 0,                 0,      0.1334888333,      0.0200018597,      0.8604468714,                 0,       3.647466415,      0.9923330355
        1106,       -6.28971601,      -6.161891342,      -6.302817226,      -5.597360333,      -8.432224677,      0.2275704049,      0.8299867821,                 0,                 0,                 0,      0.1334875261,     0.02001861561,      0.8603868913,                 0,       3.647164853,      0.9923330355
