"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
         895,      -7.427697834,      -7.763055666,       -7.83982014,       -6.75945638,       -11.9817142,     0.01766865485,      0.4777315488,                 0,                 0,                 0,      0.1131150122,     0.01127202559,      0.4779252614,                 0,       27.03836556,     0.02849613996
         896,      -7.429205026,      -7.764227936,      -7.840930483,      -6.760960457,       -11.9841046,     0.01766810075,      0.4777182573,                 0,                 0,                 0,      0.1131117862,     0.01127164946,      0.4779119637,                 0,       27.03846124,     0.02849613996
         897,      -7.430709793,      -7.765442822,      -7.842106319,      -6.762464271,      -11.98649048,     0.01766754883,      0.4777050078,                 0,                 0,                 0,      0.1131085719,     0.01127127495,       0.477898708,                 0,       27.03855596,     0.02849613996
         898,      -7.432209521,      -7.766687173,      -7.843331495,      -6.763964424,      -11.98887285,      0.0176669991,      0.4776918003,                 0,                 0,                 0,      0.1131053694,     0.01127090207,      0.4778854944,                 0,       27.03864973,     0.02849613996
         899,      -7.433703108,      -7.767950665,       -7.84459286,      -6.765459221,      -11.99125324,     0.01766645153,       0.477678635,                 0,                 0,                 0,      0.1131021786,     0.01127053079,      0.4778723229,                 0,       27.03874256,     0.02849613996
         900,      -7.435190539,      -7.769225472,      -7.845880234,      -6.766948209,      -11.99363349,     0.01766590614,      0.4776655118,                 0,                 0,                 0,      0.1130989996,     0.01127016111,      0.4778591936,                 0,       27.03883447,     0.02849613996
         901,      -7.436672562,      -7.770505928,      -7.847185852,      -6.768431821,       -11.9960156,     0.01766536291,      0.4776524309,                 0,                 0,                 0,      0.1130958323,     0.01126979304,      0.4778461066,                 0,       27.03892546,     0.02849613996
         902,      -7.438150431,      -7.771788158,      -7.848503818,      -6.769911091,      -11.99840166,     0.01766482184,      0.4776393923,                 0,                 0,                 0,      0.1130926767,     0.01126942655,      0.4778330618,                 0,       27.03901554,     0.02849613996
         903,      -7.439625713,      -7.773069757,      -7.849829753,      -6.771387444,      -12.00079354,     0.01766428293,      0.4776263959,                 0,                 0,                 0,      0.1130895327,     0.01126906166,      0.4778200594,                 0,       27.03910472,     0.02849613996
         904,      -7.441100136,      -7.774349517,      -7.851160618,      -6.772862529,       -12.0031929,     0.01766374617,      0.4776134419,                 0,                 0,                 0,      0.1130864005,     0.01126869836,      0.4778070994,                 0,       27.03919301,     0.02849613996
         905,       -7.44254548,       -7.77559509,      -7.852486861,      -6.774307044,      -12.00560114,     0.01766321156,      0.4776005302,                 0,                 0,                 0,      0.1130832799,     0.01126833664,      0.4777941818,                 0,        27.0392804,     0.02849613996
         906,      -7.443983171,      -7.776825688,      -7.853811804,       -6.77574213,      -12.00801935,     0.01766267912,       0.477587661,                 0,                 0,                 0,      0.1130801709,     0.01126797651,      0.4777813066,                 0,        27.0393669,     0.02849613996
         907,       -7.44544235,      -7.778072745,      -7.855141883,      -6.777197867,      -12.01044816,     0.01766214883,      0.4775748343,                 0,                 0,                 0,      0.1130770735,     0.01126761798,      0.4777684739,                 0,       27.03945249,     0.02849613996
         908,      -7.446912814,      -7.779327062,      -7.856453616,      -6.778665161,      -12.01288767,     0.01766162068,      0.4775620498,                 0,                 0,                 0,      0.1130739876,     0.01126726101,      0.4777556834,                 0,       27.03953722,     0.02849613996
         909,      -7.448391726,      -7.780598053,      -7.857776906,      -6.780140856,      -12.01533745,      0.0176610946,      0.4775493067,                 0,                 0,                 0,      0.1130709129,     0.01126690555,      0.4777429345,                 0,       27.03962114,     0.02849613996
         910,      -7.449880745,      -7.781884552,      -7.859117823,      -6.781627024,      -12.01779596,      0.0176605706,      0.4775366049,                 0,                 0,                 0,      0.1130678493,     0.01126655163,      0.4777302268,                 0,        27.0397042,     0.02849613996
         911,      -7.451382623,      -7.783173968,      -7.860469139,      -6.783126471,      -12.02026215,     0.01766004853,       0.477523944,                 0,                 0,                 0,      0.1130647967,      0.0112661991,        0.47771756,                 0,       27.03978662,     0.02849613996
         912,      -7.452897047,      -7.784470347,      -7.861818352,      -6.784638824,      -12.02273621,      0.0176595285,      0.4775113245,                 0,                 0,                 0,      0.1130617552,     0.01126584804,      0.4777049347,                 0,       27.03986828,     0.02849613996
         913,      -7.454422032,      -7.785764717,      -7.863164786,      -6.786161963,      -12.02521821,     0.01765901056,      0.4774987474,                 0,                 0,                 0,      0.1130587253,      0.0112654985,      0.4776923518,                 0,       27.03994915,     0.02849613996
         914,      -7.455955692,       -7.78705285,      -7.864513238,      -6.787693964,      -12.02770795,     0.01765849476,      0.4774862129,                 0,                 0,                 0,      0.1130557071,     0.01126515055,      0.4776798115,                 0,       27.04002913,     0.02849613996
         915,      -7.457496673,      -7.788342872,      -7.865866432,      -6.789233453,      -12.03020396,     0.01765798117,      0.4774737212,                 0,                 0,                 0,      0.1130527007,     0.01126480421,      0.4776673141,                 0,       27.04010819,     0.02849613996
