Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
2.39145e-11,0.0107006,8.15751e-08,0.993274,0.000991498,0,-0.443411
2.17745e-11,0.0100366,7.96275e-08,0.991928,0.00118545,0,-0.442048
1.89258e-11,0.00901467,7.68341e-08,0.990583,0.00137913,0,-0.440737
1.5644e-11,0.00767882,7.32252e-08,0.989237,0.00157231,0,-0.439681
1.24727e-11,0.00623602,6.91642e-08,0.987891,0.00176502,0,-0.438753
9.87553e-12,0.0048124,6.52216e-08,0.986545,0.0019573,0,-0.438026
6.71617e-12,0.00218274,5.9202e-08,0.983852,0.00234098,0,-0.437008
8.02647e-12,0.00345945,6.19112e-08,0.985198,0.00214925,0,-0.43743
5.90409e-12,0.000975355,5.73168e-08,0.982506,0.00253252,0,-0.436701
5.41895e-12,0.000171523,5.60967e-08,0.98116,0.00272375,0,-0.436539
5.43038e-12,0.0012576,5.61242e-08,0.979814,0.00291456,0,-0.43649
5.71617e-12,0.00228642,5.68491e-08,0.978467,0.00310491,0,-0.436551
6.27902e-12,0.00326123,5.82026e-08,0.977121,0.00329489,0,-0.436708
7.10925e-12,0.00418577,6.00433e-08,0.975775,0.00348463,0,-0.436956
4.5723e-11,0.00844034,9.56552e-08,0.973083,0.00387219,0,-0.437687
4.08846e-11,0.0072477,9.30027e-08,0.974429,0.00368278,0,-0.437283
1.07827e-11,0.00669387,6.66636e-08,0.971735,0.00405277,0,-0.438154
1.22485e-11,0.00744893,6.88367e-08,0.970389,0.00424154,0,-0.438694
1.38904e-11,0.00816669,7.10521e-08,0.969042,0.00442987,0,-0.439275
1.56594e-11,0.00884735,7.32326e-08,0.967696,0.00461777,0,-0.439927
1.74586e-11,0.00949713,7.5271e-08,0.966349,0.00480531,0,-0.440594
1.92751e-11,0.0101164,7.71797e-08,0.965002,0.00499252,0,-0.441337
2.12412e-11,0.010708,7.91001e-08,0.963655,0.00517945,0,-0.442081
1.12704e-10,0.0169215,1.20151e-07,0.960963,0.00556103,0,-0.443704
1.03901e-10,0.016143,1.17694e-07,0.96231,0.00537466,0,-0.442892
2.74135e-11,0.0123335,8.43931e-08,0.959615,0.00573856,0,-0.44457
2.9452e-11,0.0128289,8.59496e-08,0.958268,0.00592438,0,-0.445431
3.15466e-11,0.0133021,8.74707e-08,0.956921,0.00610992,0,-0.446343
3.3712e-11,0.0137525,8.8967e-08,0.955574,0.00629515,0,-0.447248
3.58822e-11,0.0141831,9.03995e-08,0.954227,0.00648007,0,-0.448181
3.801e-11,0.0145899,9.17459e-08,0.95288,0.00666466,0,-0.449128
4.00856e-11,0.0149766,9.3009e-08,0.951532,0.0068489,0,-0.450075
1.92812e-10,0.0225155,1.37884e-07,0.948839,0.00722492,0,-0.452005
1.84212e-10,0.0220082,1.36265e-07,0.950186,0.00704136,0,-0.451039
4.61424e-11,0.0160325,9.6452e-08,0.947491,0.00739961,0,-0.452971
2.19456e-10,0.0239218,1.4259e-07,0.944797,0.00777373,0,-0.454921
2.10618e-10,0.023473,1.41075e-07,0.946144,0.0075911,0,-0.453942
2.36686e-10,0.0247695,1.45427e-07,0.942102,0.00813812,0,-0.456866
2.28135e-10,0.0243533,1.44037e-07,0.94345,0.00795607,0,-0.455886
5.61182e-11,0.0175313,1.01488e-07,0.940754,0.00831133,0,-0.457826
5.8156e-11,0.0178104,1.02438e-07,0.939406,0.00849284,0,-0.458795
6.02749e-11,0.0180911,1.03398e-07,0.938058,0.00867407,0,-0.459748
6.24648e-11,0.0183752,1.04366e-07,0.936711,0.00885504,0,-0.460702
6.46994e-11,0.0186605,1.05327e-07,0.935363,0.00903574,0,-0.461642
6.69447e-11,0.0189438,1.0627e-07,0.934016,0.00921614,0,-0.46258
6.9184e-11,0.0192227,1.07189e-07,0.932668,0.00939623,0,-0.463501
7.139e-11,0.0194937,1.08074e-07,0.93132,0.00957599,0,-0.464421
7.35596e-11,0.0197562,1.08926e-07,0.929972,0.00975541,0,-0.465318
7.56787e-11,0.0200094,1.09743e-07,0.928624,0.00993448,0,-0.466215
7.77465e-11,0.0202524,1.10525e-07,0.927276,0.0101132,0,-0.467089
3.5972e-10,0.0297927,1.6228e-07,0.924582,0.0104783,0,-0.468806
3.50925e-10,0.0294654,1.61221e-07,0.92593,0.0103002,0,-0.467958
3.76652e-10,0.0304129,1.64272e-07,0.921886,0.0108337,0,-0.470466
3.68283e-10,0.0301081,1.63295e-07,0.923234,0.0106562,0,-0.469647
8.73225e-11,0.02134,1.13979e-07,0.920536,0.0110025,0,-0.471278
8.90978e-11,0.021535,1.14592e-07,0.919188,0.0111795,0,-0.472074
9.08253e-11,0.0217228,1.15181e-07,0.91784,0.0113563,0,-0.472857
9.25013e-11,0.0219027,1.15746e-07,0.916492,0.0115329,0,-0.473625
9.41214e-11,0.0220746,1.16286e-07,0.915144,0.0117091,0,-0.474378
9.56833e-11,0.0222385,1.16801e-07,0.913795,0.0118851,0,-0.475115
9.7183e-11,0.0223943,1.17291e-07,0.912447,0.0120607,0,-0.475838
4.42005e-10,0.0326713,1.71467e-07,0.909751,0.0124198,0,-0.477234
4.35721e-10,0.0324633,1.70805e-07,0.9111,0.0122447,0,-0.476544
1.01352e-10,0.0228206,1.18632e-07,0.908402,0.012586,0,-0.477908
1.0264e-10,0.02295,1.19039e-07,0.907053,0.0127606,0,-0.478568
4.6495e-10,0.0334144,1.73843e-07,0.904358,0.0131175,0,-0.479844
4.59539e-10,0.0332413,1.73288e-07,0.905706,0.0129434,0,-0.479213
1.06216e-10,0.0233043,1.20158e-07,0.903008,0.0132826,0,-0.480455
1.07303e-10,0.0234105,1.20494e-07,0.901659,0.0134561,0,-0.481057
1.08331e-10,0.0235095,1.20811e-07,0.900311,0.0136293,0,-0.48164
1.09297e-10,0.0236015,1.21108e-07,0.898962,0.0138022,0,-0.48221
1.10195e-10,0.0236857,1.21384e-07,0.897613,0.0139748,0,-0.482765
1.11028e-10,0.0237626,1.2164e-07,0.896265,0.0141471,0,-0.483301
4.98988e-10,0.0344513,1.77276e-07,0.893568,0.0144992,0,-0.484332
4.95727e-10,0.0343587,1.76948e-07,0.894917,0.0143276,0,-0.483828
1.1313e-10,0.0239493,1.2229e-07,0.892218,0.0146619,0,-0.484822
5.07248e-10,0.0346794,1.78112e-07,0.889521,0.0150121,0,-0.485757
5.04732e-10,0.0346109,1.77857e-07,0.89087,0.0148414,0,-0.485296
1.14736e-10,0.0240858,1.22791e-07,0.888171,0.015174,0,-0.486199
1.15175e-10,0.0241224,1.22931e-07,0.886822,0.0153442,0,-0.486633
1.15573e-10,0.024155,1.23058e-07,0.885473,0.0155141,0,-0.48705
1.15932e-10,0.0241839,1.23174e-07,0.884124,0.0156839,0,-0.487458
1.6314e-11,0.0150335,7.54526e-08,0.881425,0.0160155,0,-0.488238
1.76851e-09,0.0473297,2.43943e-07,0.881428,0.0160415,0,-0.488236
1.76338e-09,0.0472825,2.43726e-07,0.882777,0.0158722,0,-0.487853
1.16953e-10,0.0242563,1.23521e-07,0.878728,0.0163605,0,-0.488965
1.16759e-10,0.0242448,1.23452e-07,0.880077,0.0161917,0,-0.488607
1.1711e-10,0.0242638,1.2358e-07,0.877378,0.016529,0,-0.48931
1.17225e-10,0.0242669,1.23628e-07,0.876029,0.0166972,0,-0.489646
1.17303e-10,0.024266,1.23664e-07,0.87468,0.0168651,0,-0.489966
5.22789e-10,0.0350161,1.7982e-07,0.871982,0.0172087,0,-0.490574
5.22629e-10,0.0350253,1.79784e-07,0.873332,0.0170413,0,-0.490277
1.17318e-10,0.0242414,1.23713e-07,0.870632,0.0173671,0,-0.490857
1.17257e-10,0.0242267,1.23711e-07,0.869282,0.0175339,0,-0.49113
1.17164e-10,0.0242089,1.23699e-07,0.867933,0.0177003,0,-0.491392
1.1704e-10,0.0241883,1.23679e-07,0.866583,0.0178665,0,-0.491643
1.16887e-10,0.0241647,1.23651e-07,0.865234,0.0180323,0,-0.491883
1.167e-10,0.0241378,1.23613e-07,0.863884,0.0181979,0,-0.492114
1.16485e-10,0.024108,1.23566e-07,0.862535,0.0183632,0,-0.492333
1.16241e-10,0.0240756,1.23512e-07,0.861185,0.0185282,0,-0.492544
1.15973e-10,0.0240407,1.2345e-07,0.859835,0.0186929,0,-0.492744
1.15681e-10,0.0240036,1.23382e-07,0.858485,0.0188574,0,-0.492936
1.15369e-10,0.0239646,1.23307e-07,0.857136,0.0190216,0,-0.493118
1.15037e-10,0.0239239,1.23227e-07,0.855786,0.0191856,0,-0.493295
5.11071e-10,0.034453,1.7902e-07,0.853087,0.0195214,0,-0.493622
5.12577e-10,0.0345134,1.79141e-07,0.854437,0.0193579,0,-0.493461
1.1395e-10,0.0237932,1.22958e-07,0.851736,0.0196761,0,-0.493774
5.06142e-10,0.034258,1.78615e-07,0.849038,0.0200104,0,-0.49406
5.07854e-10,0.0343252,1.78757e-07,0.850388,0.0198477,0,-0.493918
1.56419e-11,0.0146205,7.48447e-08,0.846336,0.0203195,0,-0.494317
1.72723e-09,0.046289,2.43093e-07,0.846339,0.0203455,0,-0.494315
1.73311e-09,0.0463817,2.43289e-07,0.847689,0.0201833,0,-0.494188
1.11862e-10,0.0235464,1.2242e-07,0.844987,0.0204886,0,-0.494433
4.96743e-10,0.0338909,1.77817e-07,0.842288,0.0208204,0,-0.494651
4.98728e-10,0.033968,1.77988e-07,0.843638,0.020659,0,-0.494546
1.10461e-10,0.0233817,1.22049e-07,0.840936,0.020973,0,-0.49475
4.90486e-10,0.0336489,1.77271e-07,0.838237,0.0213032,0,-0.494931
4.92617e-10,0.0337309,1.77458e-07,0.839587,0.0211425,0,-0.494843
1.0897e-10,0.0232074,1.21645e-07,0.836886,0.0214549,0,-0.49501
1.08457e-10,0.0231479,1.21505e-07,0.835536,0.021615,0,-0.495087
1.07935e-10,0.0230874,1.21361e-07,0.834185,0.0217749,0,-0.495158
1.07405e-10,0.023026,1.21214e-07,0.832835,0.0219344,0,-0.495224
1.0687e-10,0.0229641,1.21065e-07,0.831485,0.0220937,0,-0.495285
1.06324e-10,0.0229011,1.20912e-07,0.830134,0.0222527,0,-0.495344
4.72116e-10,0.0329503,1.75612e-07,0.827434,0.0225786,0,-0.495447
4.7452e-10,0.0330411,1.75833e-07,0.828785,0.0224201,0,-0.495396
1.04663e-10,0.022709,1.20441e-07,0.826083,0.0227282,0,-0.49549
1.04106e-10,0.0226447,1.20282e-07,0.824732,0.0228862,0,-0.495532
1.03548e-10,0.0225802,1.20121e-07,0.823382,0.0230439,0,-0.495571
1.0299e-10,0.0225158,1.19959e-07,0.822031,0.0232014,0,-0.495605
1.02437e-10,0.0224519,1.19798e-07,0.820681,0.0233586,0,-0.495638
1.01886e-10,0.0223882,1.19637e-07,0.81933,0.0235156,0,-0.495668
1.39932e-11,0.0137816,7.28194e-08,0.816628,0.0238216,0,-0.495722
1.563e-09,0.0437854,2.37167e-07,0.816631,0.0238476,0,-0.49572
1.57091e-09,0.043904,2.37467e-07,0.817982,0.0236912,0,-0.495696
4.48156e-10,0.0320446,1.73344e-07,0.813928,0.0241496,0,-0.495764
4.50484e-10,0.0321332,1.73569e-07,0.815279,0.0239936,0,-0.495746
9.92024e-11,0.0220768,1.18841e-07,0.812577,0.0242967,0,-0.495783
9.86802e-11,0.0220158,1.18684e-07,0.811226,0.0244522,0,-0.495798
9.81624e-11,0.0219553,1.18528e-07,0.809875,0.0246074,0,-0.495813
9.76481e-11,0.021895,1.18372e-07,0.808524,0.0247624,0,-0.495825
9.71381e-11,0.0218353,1.18216e-07,0.807173,0.024917,0,-0.495835
9.66303e-11,0.0217757,1.1806e-07,0.805822,0.0250715,0,-0.495845
9.56227e-11,0.0216573,1.17749e-07,0.803121,0.0253795,0,-0.495858
9.61256e-11,0.0217164,1.17905e-07,0.804472,0.0252256,0,-0.495851
4.25757e-10,0.0311899,1.71122e-07,0.80042,0.0256951,0,-0.495867
4.27937e-10,0.0312732,1.71343e-07,0.801771,0.0255417,0,-0.495864
9.41337e-11,0.0214822,1.17285e-07,0.799068,0.0258396,0,-0.49587
9.36466e-11,0.0214247,1.17131e-07,0.797716,0.0259924,0,-0.495868
9.31593e-11,0.0213673,1.16978e-07,0.796365,0.0261449,0,-0.495873
9.26751e-11,0.0213097,1.16824e-07,0.795014,0.0262972,0,-0.49587
4.1293e-10,0.0306974,1.69806e-07,0.792313,0.0266095,0,-0.49587
4.15029e-10,0.0307781,1.70023e-07,0.793664,0.0264578,0,-0.495871
9.12543e-11,0.0211415,1.16369e-07,0.790961,0.0267524,0,-0.495866
9.07897e-11,0.0210864,1.16219e-07,0.789609,0.0269036,0,-0.495866
9.03316e-11,0.0210317,1.16071e-07,0.788258,0.0270545,0,-0.495862
4.02837e-10,0.0303082,1.68746e-07,0.785556,0.0273642,0,-0.495859
4.04788e-10,0.0303835,1.68952e-07,0.786908,0.0272138,0,-0.495862
8.9013e-11,0.020875,1.1564e-07,0.784204,0.0275058,0,-0.495856
8.85978e-11,0.0208258,1.15503e-07,0.782853,0.0276558,0,-0.495853
8.81919e-11,0.0207777,1.15369e-07,0.781501,0.0278055,0,-0.495854
8.77988e-11,0.020731,1.15239e-07,0.78015,0.027955,0,-0.495851
8.74148e-11,0.0206854,1.15111e-07,0.778798,0.0281043,0,-0.495853
8.70388e-11,0.0206405,1.14986e-07,0.777447,0.0282533,0,-0.495852
3.88926e-10,0.0297731,1.67251e-07,0.774744,0.0285592,0,-0.495857
3.90526e-10,0.0298345,1.67425e-07,0.776096,0.0284107,0,-0.495855
8.59594e-11,0.0205123,1.14624e-07,0.773392,0.0286989,0,-0.495859
8.56143e-11,0.0204714,1.14507e-07,0.77204,0.0288469,0,-0.49586
8.52701e-11,0.0204305,1.14391e-07,0.770689,0.0289947,0,-0.495868
8.49256e-11,0.0203891,1.14273e-07,0.769337,0.0291422,0,-0.495872
8.45865e-11,0.0203486,1.14158e-07,0.767985,0.0292894,0,-0.495877
8.42486e-11,0.0203081,1.14043e-07,0.766634,0.0294364,0,-0.495885
8.39107e-11,0.0202673,1.13927e-07,0.765282,0.0295831,0,-0.495893
8.35787e-11,0.0202273,1.13813e-07,0.76393,0.0297295,0,-0.4959
8.32526e-11,0.0201882,1.13701e-07,0.762578,0.0298757,0,-0.49591
8.29307e-11,0.0201494,1.13589e-07,0.761226,0.0300215,0,-0.495921
8.26164e-11,0.0201116,1.13481e-07,0.759874,0.0301672,0,-0.495931
8.23095e-11,0.0200747,1.13374e-07,0.758523,0.0303125,0,-0.495945
8.20122e-11,0.0200392,1.13271e-07,0.757171,0.0304576,0,-0.495957
8.17249e-11,0.020005,1.1317e-07,0.755819,0.0306025,0,-0.495973
8.14442e-11,0.0199716,1.13072e-07,0.754467,0.0307471,0,-0.49599
3.64775e-10,0.0288396,1.64563e-07,0.751763,0.0310442,0,-0.496029
3.65962e-10,0.028885,1.64698e-07,0.753116,0.0309001,0,-0.496008
3.62489e-10,0.0287519,1.64303e-07,0.749059,0.0313317,0,-0.496073
3.63619e-10,0.0287953,1.64431e-07,0.750411,0.0311881,0,-0.496049
8.01554e-11,0.0198184,1.12619e-07,0.747706,0.0314664,0,-0.496095
7.9917e-11,0.0197902,1.12535e-07,0.746354,0.0316095,0,-0.496121
7.96862e-11,0.0197628,1.12454e-07,0.745002,0.0317523,0,-0.496147
7.94587e-11,0.0197357,1.12373e-07,0.74365,0.0318949,0,-0.496178
7.9236e-11,0.0197089,1.12294e-07,0.742297,0.0320371,0,-0.496206
7.90184e-11,0.0196829,1.12217e-07,0.740945,0.0321791,0,-0.496238
7.88076e-11,0.0196578,1.12142e-07,0.739593,0.0323209,0,-0.496269
7.85992e-11,0.0196328,1.12067e-07,0.738241,0.0324623,0,-0.496305
7.83977e-11,0.0196087,1.11996e-07,0.736888,0.0326035,0,-0.496338
7.8202e-11,0.0195855,1.11926e-07,0.735536,0.0327444,0,-0.496376
7.80147e-11,0.0195633,1.11859e-07,0.734183,0.032885,0,-0.496411
7.78324e-11,0.0195418,1.11794e-07,0.732831,0.0330254,0,-0.496453
7.76582e-11,0.0195212,1.11731e-07,0.731479,0.0331655,0,-0.496492
7.74936e-11,0.0195022,1.11672e-07,0.730126,0.0333054,0,-0.496535
7.73353e-11,0.0194838,1.11616e-07,0.728774,0.0334451,0,-0.496579
7.71851e-11,0.0194664,1.11562e-07,0.727421,0.0335844,0,-0.496624
7.7045e-11,0.0194506,1.11512e-07,0.726068,0.0337236,0,-0.496671
7.69146e-11,0.0194361,1.11466e-07,0.724716,0.0338625,0,-0.496721
7.67914e-11,0.0194223,1.11422e-07,0.723363,0.0340012,0,-0.496772
7.66769e-11,0.0194097,1.11381e-07,0.722011,0.0341396,0,-0.496824
7.65671e-11,0.0193975,1.11342e-07,0.720658,0.0342778,0,-0.49688
7.6462e-11,0.0193856,1.11305e-07,0.719305,0.0344157,0,-0.496935
7.63647e-11,0.0193749,1.1127e-07,0.717953,0.0345534,0,-0.496991
7.62717e-11,0.0193648,1.11238e-07,0.7166,0.0346908,0,-0.497052
7.61862e-11,0.0193556,1.11208e-07,0.715247,0.0348279,0,-0.497109
7.61064e-11,0.0193472,1.1118e-07,0.713894,0.0349648,0,-0.497173
7.60334e-11,0.0193397,1.11155e-07,0.712541,0.0351015,0,-0.497234
3.42121e-10,0.027993,1.61964e-07,0.709837,0.0353825,0,-0.497367
3.42421e-10,0.0280025,1.61997e-07,0.711189,0.0352464,0,-0.4973
7.58419e-11,0.019321,1.11089e-07,0.708483,0.0355098,0,-0.497432
7.57841e-11,0.0193154,1.1107e-07,0.70713,0.0356454,0,-0.497503
7.57282e-11,0.0193099,1.11051e-07,0.705777,0.0357807,0,-0.497572
3.40812e-10,0.0279513,1.61821e-07,0.703072,0.036059,0,-0.497717
3.41054e-10,0.0279593,1.61847e-07,0.704425,0.0359243,0,-0.497646
7.55703e-11,0.0192938,1.10999e-07,0.701718,0.0361849,0,-0.49779
7.55232e-11,0.019289,1.10983e-07,0.700365,0.0363191,0,-0.497864
7.54796e-11,0.0192845,1.10969e-07,0.699012,0.036453,0,-0.497939
7.54377e-11,0.0192803,1.10956e-07,0.697659,0.0365867,0,-0.498016
7.54005e-11,0.0192767,1.10944e-07,0.696305,0.03672,0,-0.498091
7.53687e-11,0.0192742,1.10935e-07,0.694952,0.0368531,0,-0.498168
7.53403e-11,0.0192721,1.10926e-07,0.693599,0.0369859,0,-0.498248
7.53196e-11,0.0192713,1.10921e-07,0.692246,0.0371185,0,-0.498325
7.5297e-11,0.0192701,1.10915e-07,0.690893,0.0372507,0,-0.49841
7.52805e-11,0.0192696,1.10911e-07,0.689539,0.0373827,0,-0.498487
7.52666e-11,0.0192699,1.10909e-07,0.688186,0.0375145,0,-0.498574
7.5254e-11,0.0192698,1.10906e-07,0.686833,0.037646,0,-0.498657
7.52435e-11,0.0192703,1.10905e-07,0.685479,0.0377772,0,-0.498743
7.52353e-11,0.019271,1.10905e-07,0.684126,0.0379081,0,-0.49883
3.38921e-10,0.0279116,1.6165e-07,0.68142,0.0381778,0,-0.499011
3.38943e-10,0.0279098,1.61648e-07,0.682773,0.0380474,0,-0.498919
7.52296e-11,0.0192757,1.10911e-07,0.680066,0.0382994,0,-0.499098
7.52308e-11,0.0192775,1.10914e-07,0.678712,0.0384293,0,-0.499193
7.5237e-11,0.0192797,1.10919e-07,0.677359,0.0385589,0,-0.499283
7.52485e-11,0.0192828,1.10925e-07,0.676005,0.0386882,0,-0.499378
7.52621e-11,0.0192859,1.10933e-07,0.674652,0.0388173,0,-0.499473
1.04294e-11,0.0119424,6.76759e-08,0.671944,0.0390674,0,-0.499668
1.17393e-09,0.0380092,2.20781e-07,0.671946,0.0390935,0,-0.499666
1.17371e-09,0.0380025,2.20765e-07,0.6733,0.038965,0,-0.499569
7.53396e-11,0.0193015,1.10973e-07,0.669237,0.0393307,0,-0.499862
7.53186e-11,0.0192975,1.10961e-07,0.670591,0.0392028,0,-0.499761
7.53635e-11,0.0193056,1.10985e-07,0.667883,0.0394584,0,-0.499958
7.53882e-11,0.01931,1.10997e-07,0.66653,0.0395857,0,-0.500059
7.54148e-11,0.0193143,1.11011e-07,0.665176,0.0397128,0,-0.500157
7.54468e-11,0.0193197,1.11026e-07,0.663822,0.0398396,0,-0.500257
7.54786e-11,0.0193249,1.11041e-07,0.662468,0.0399661,0,-0.500359
7.55145e-11,0.0193306,1.11058e-07,0.661114,0.0400923,0,-0.500457
7.55539e-11,0.0193371,1.11076e-07,0.659761,0.0402183,0,-0.50056
3.40621e-10,0.0280189,1.61934e-07,0.657054,0.0404779,0,-0.500765
3.4044e-10,0.0280092,1.61907e-07,0.658408,0.0403525,0,-0.500664
7.56766e-11,0.019357,1.11132e-07,0.655699,0.0405945,0,-0.500869
7.57217e-11,0.0193643,1.11152e-07,0.654345,0.0407193,0,-0.500969
7.57626e-11,0.0193711,1.11171e-07,0.652991,0.0408439,0,-0.501078
7.58044e-11,0.0193775,1.1119e-07,0.651637,0.0409682,0,-0.501179
7.58472e-11,0.0193845,1.11209e-07,0.650283,0.0410922,0,-0.501287
7.58861e-11,0.0193906,1.11227e-07,0.648929,0.041216,0,-0.501394
7.59604e-11,0.0194023,1.11262e-07,0.646221,0.0414627,0,-0.501607
7.59238e-11,0.0193965,1.11245e-07,0.647575,0.0413395,0,-0.5015
3.42329e-10,0.0281085,1.62192e-07,0.643513,0.0417169,0,-0.501822
3.42172e-10,0.0281005,1.62168e-07,0.644867,0.0415942,0,-0.501717
7.60634e-11,0.0194183,1.11311e-07,0.642158,0.0418306,0,-0.501931
7.60935e-11,0.0194226,1.11326e-07,0.640804,0.0419527,0,-0.502038
7.61262e-11,0.0194274,1.11342e-07,0.63945,0.0420744,0,-0.502144
7.61533e-11,0.0194311,1.11356e-07,0.638095,0.0421959,0,-0.502254
7.61801e-11,0.0194344,1.11369e-07,0.636741,0.0423171,0,-0.502357
7.6205e-11,0.0194377,1.11383e-07,0.635387,0.042438,0,-0.502466
7.62322e-11,0.019441,1.11396e-07,0.634032,0.0425586,0,-0.502567
7.62556e-11,0.019444,1.11409e-07,0.632678,0.0426789,0,-0.502675
7.62819e-11,0.0194472,1.11422e-07,0.631324,0.0427989,0,-0.502774
3.437e-10,0.0281665,1.62415e-07,0.628616,0.0430465,0,-0.502981
3.43599e-10,0.028163,1.62398e-07,0.62997,0.0429271,0,-0.502883
7.6342e-11,0.0194546,1.11455e-07,0.62726,0.043157,0,-0.503082
7.63523e-11,0.0194556,1.11462e-07,0.625906,0.0432758,0,-0.503182
7.63564e-11,0.0194559,1.11467e-07,0.624551,0.0433943,0,-0.503281
7.63529e-11,0.0194552,1.11469e-07,0.623197,0.0435124,0,-0.503379
7.6342e-11,0.0194536,1.11469e-07,0.621842,0.0436303,0,-0.503476
7.63276e-11,0.0194518,1.11467e-07,0.620488,0.0437478,0,-0.503571
7.63002e-11,0.0194481,1.11461e-07,0.619133,0.0438651,0,-0.50367
7.62663e-11,0.0194432,1.11451e-07,0.617778,0.043982,0,-0.50376
7.62235e-11,0.0194374,1.11439e-07,0.616424,0.0440986,0,-0.503857
7.61741e-11,0.0194304,1.11424e-07,0.615069,0.044215,0,-0.503947
3.42619e-10,0.0281155,1.62347e-07,0.61236,0.0444553,0,-0.504131
3.42878e-10,0.028127,1.62373e-07,0.613715,0.0443396,0,-0.504041
7.59942e-11,0.0194064,1.11368e-07,0.611005,0.0445621,0,-0.504219
7.59259e-11,0.0193973,1.11346e-07,0.60965,0.0446773,0,-0.504308
7.58518e-11,0.0193875,1.11322e-07,0.608295,0.0447921,0,-0.504396
7.57713e-11,0.0193767,1.11295e-07,0.60694,0.0449066,0,-0.504483
7.56898e-11,0.0193659,1.11268e-07,0.605585,0.0450209,0,-0.504567
7.56024e-11,0.0193544,1.11239e-07,0.60423,0.0451348,0,-0.504655
7.55118e-11,0.0193422,1.11208e-07,0.602875,0.0452484,0,-0.504737
7.54201e-11,0.0193302,1.11177e-07,0.60152,0.0453617,0,-0.504822
7.5325e-11,0.0193177,1.11145e-07,0.600165,0.0454747,0,-0.504905
7.52265e-11,0.0193048,1.11112e-07,0.59881,0.0455874,0,-0.504987
7.51296e-11,0.0192923,1.11078e-07,0.597455,0.0456998,0,-0.505067
3.37712e-10,0.0279057,1.61816e-07,0.594746,0.0459322,0,-0.50523
3.3814e-10,0.0279234,1.61864e-07,0.596101,0.0458205,0,-0.505152
7.4835e-11,0.0192549,1.10977e-07,0.59339,0.046035,0,-0.505313
7.47396e-11,0.0192429,1.10944e-07,0.592035,0.0461461,0,-0.505389
7.46466e-11,0.0192315,1.10913e-07,0.59068,0.0462568,0,-0.505472
7.45527e-11,0.0192197,1.1088e-07,0.589324,0.0463673,0,-0.505553
3.35197e-10,0.0278039,1.61537e-07,0.586614,0.0465958,0,-0.505716
3.3561e-10,0.0278205,1.61583e-07,0.58797,0.046486,0,-0.505634
7.42775e-11,0.0191855,1.10786e-07,0.585258,0.0466967,0,-0.505794
7.41904e-11,0.019175,1.10756e-07,0.583903,0.0468058,0,-0.505876
7.41107e-11,0.0191655,1.10728e-07,0.582548,0.0469146,0,-0.505954
7.40304e-11,0.019156,1.10701e-07,0.581192,0.0470232,0,-0.50604
7.39557e-11,0.0191469,1.10676e-07,0.579837,0.0471314,0,-0.506118
7.38851e-11,0.0191388,1.10652e-07,0.578482,0.0472392,0,-0.506203
7.38181e-11,0.0191309,1.1063e-07,0.577126,0.0473468,0,-0.506284
7.37563e-11,0.019124,1.10609e-07,0.575771,0.047454,0,-0.506368
7.3694e-11,0.0191168,1.10589e-07,0.574415,0.0475609,0,-0.506453
7.36366e-11,0.0191103,1.1057e-07,0.57306,0.0476675,0,-0.506534
7.3577e-11,0.0191034,1.10551e-07,0.571704,0.0477738,0,-0.506623
7.35242e-11,0.0190973,1.10534e-07,0.570349,0.0478797,0,-0.506702
7.34727e-11,0.0190918,1.10518e-07,0.568993,0.0479853,0,-0.506792
7.34228e-11,0.0190859,1.10502e-07,0.567637,0.0480905,0,-0.506874
3.3051e-10,0.027627,1.61034e-07,0.564927,0.0483085,0,-0.507047
3.30732e-10,0.0276353,1.61057e-07,0.566282,0.048204,0,-0.506964
7.32751e-11,0.0190693,1.10455e-07,0.56357,0.048404,0,-0.507132
7.32204e-11,0.0190629,1.10438e-07,0.562215,0.0485078,0,-0.507222
7.31152e-11,0.019051,1.10404e-07,0.559503,0.0487143,0,-0.507393
7.31681e-11,0.0190568,1.10421e-07,0.560859,0.0486113,0,-0.507303
7.30619e-11,0.0190448,1.10387e-07,0.558147,0.048817,0,-0.507479
7.30127e-11,0.0190398,1.10372e-07,0.556791,0.0489194,0,-0.507565
1.13838e-09,0.0375058,2.19646e-07,0.554081,0.049142,0,-0.507742
1.13918e-09,0.0375172,2.19678e-07,0.555437,0.0490404,0,-0.507658
7.28601e-11,0.0190231,1.10325e-07,0.552724,0.0492244,0,-0.507833
3.27985e-10,0.0275363,1.60778e-07,0.550012,0.0494346,0,-0.508014
3.28205e-10,0.0275445,1.608e-07,0.551368,0.0493339,0,-0.507925
7.27161e-11,0.0190068,1.1028e-07,0.548656,0.0495262,0,-0.508102
7.26722e-11,0.0190021,1.10267e-07,0.5473,0.0496262,0,-0.508194
7.2631e-11,0.0189978,1.10255e-07,0.545944,0.0497258,0,-0.508284
7.25935e-11,0.0189943,1.10244e-07,0.544588,0.0498251,0,-0.508376
7.25557e-11,0.0189907,1.10234e-07,0.543232,0.049924,0,-0.508469
7.25184e-11,0.0189872,1.10223e-07,0.541875,0.0500226,0,-0.508561
7.24807e-11,0.0189838,1.10212e-07,0.540519,0.0501209,0,-0.508656
7.24453e-11,0.0189808,1.10202e-07,0.539163,0.0502188,0,-0.508749
