Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
8.58856e-05,0.144357,0.000122515,0.186846,0.0636616,0,-0.628782
8.67956e-05,0.143797,0.000123843,0.185481,0.0635687,0,-0.629222
0.000102799,0.136907,0.000146715,0.18614,0.064687,0,-0.628968
0.000120862,0.12933,0.000172538,0.187178,0.0658386,0,-0.628682
0.000150059,0.112949,0.00021437,0.184597,0.0674468,0,-0.628631
0.000161377,0.104969,0.000230683,0.182671,0.0679742,0,-0.629284
8.75713e-05,0.142871,0.000124993,0.182753,0.0633785,0,-0.629854
8.7813e-05,0.141737,0.000125415,0.181389,0.063281,0,-0.631003
0.000100278,0.136832,0.000143182,0.182073,0.0641561,0,-0.629934
0.00012884,0.123982,0.000184059,0.18346,0.0659477,0,-0.629665
0.000118837,0.12842,0.000169782,0.181876,0.0652056,0,-0.63028
0.000139996,0.117748,0.000200122,0.181721,0.0664453,0,-0.630399
0.000130055,0.122127,0.000185893,0.179925,0.065651,0,-0.63062
0.000125689,0.123768,0.000179706,0.17783,0.0651672,0,-0.63141
0.000149372,0.110513,0.000213652,0.178104,0.0666765,0,-0.631045
0.000112262,0.124332,0.000160821,0.165839,0.0631296,0,-0.635612
9.49973e-05,0.133435,0.000136005,0.165022,0.061988,0,-0.635247
0.000108955,0.125505,0.000156047,0.164603,0.062813,0,-0.635237
0.000123888,0.118888,0.000177434,0.167158,0.06395,0,-0.634614
9.2645e-05,0.137047,0.000132546,0.171841,0.0625553,0,-0.634155
0.00010721,0.129952,0.00015346,0.170364,0.0633026,0,-0.63446
0.000119512,0.124053,0.000171026,0.171617,0.064186,0,-0.633341
9.59365e-05,0.130858,0.000137457,0.162295,0.0617492,0,-0.636606
0.000118871,0.119006,0.000170339,0.163706,0.0633125,0,-0.635735
0.00012925,0.110991,0.00018529,0.162507,0.0638559,0,-0.63592
0.000113798,0.112325,0.000163402,0.151186,0.0615447,0,-0.63931
0.000102329,0.119721,0.000146926,0.150028,0.0605865,0,-0.639886
0.00012454,0.103344,0.000178947,0.150468,0.0621564,0,-0.639961
0.000121583,0.105083,0.000174782,0.149229,0.0618106,0,-0.641078
0.000135355,0.104093,0.000194131,0.160797,0.0641021,0,-0.636305
0.000112496,0.115583,0.000161385,0.155231,0.0619993,0,-0.637737
0.000122849,0.101303,0.000177015,0.142095,0.0608032,0,-0.645623
0.000134617,0.0903244,0.000193909,0.144418,0.0619773,0,-0.644141
0.000109818,0.105811,0.000158588,0.135044,0.0589517,0,-0.650499
0.000125729,0.0868098,0.000181663,0.134376,0.0600409,0,-0.650228
0.000124077,0.0913706,0.000179213,0.135544,0.0600691,0,-0.649831
0.000110884,0.0977593,0.000160372,0.129599,0.0582937,0,-0.652934
0.000124076,0.0796748,0.000179641,0.128754,0.0591825,0,-0.653899
0.000110203,0.103749,0.000159082,0.133682,0.0587905,0,-0.649532
0.000123698,0.087641,0.000178684,0.133174,0.0597432,0,-0.649771
0.000131339,0.075392,0.000189925,0.132121,0.060208,0,-0.651186
0.000146587,0.0246258,0.000212567,0.124279,0.0606849,0,-0.655026
0.000145932,0.032281,0.000211517,0.126205,0.06082,0,-0.654184
0.000134762,0.0542305,0.000195465,0.125191,0.0596004,0,-0.656336
0.00012406,0.0691319,0.000180086,0.123183,0.0584278,0,-0.658632
0.000112317,0.0878467,0.000162779,0.124156,0.0575997,0,-0.656461
0.000112402,0.0861169,0.000163046,0.122796,0.0574204,0,-0.658143
0.000151133,0.0173615,0.000219432,0.122394,0.0611679,0,-0.657489
0.000141153,0.0254527,0.000204993,0.12111,0.0598262,0,-0.65809
0.000152637,0.0323772,0.000221591,0.120863,0.0614024,0,-0.657532
0.000151577,0.0621815,0.000220154,0.117928,0.0614377,0,-0.659375
0.000148565,0.0242756,0.000215824,0.119495,0.0607086,0,-0.658677
0.000143299,0.0157038,0.000208247,0.118039,0.059831,0,-0.659244
0.000123135,0.0557456,0.00017902,0.117859,0.0576659,0,-0.661123
0.000122102,0.0545547,0.000177691,0.116777,0.0574501,0,-0.663032
0.000134173,0.026527,0.000195197,0.116878,0.0586309,0,-0.661584
0.000132913,0.0352737,0.000193215,0.118311,0.0586468,0,-0.66025
0.000133177,0.0631746,0.000194698,0.105169,0.0575307,0,-0.672441
0.000124402,0.0136249,0.000181864,0.105893,0.0561273,0,-0.671062
0.000130114,0.0589975,0.000190225,0.103366,0.0568628,0,-0.672284
0.000126665,0.0509386,0.00018568,0.101926,0.0562471,0,-0.677367
0.000122501,0.137055,0.000179248,0.0967444,0.0561908,0,-0.679108
0.00011891,0.0438213,0.000174704,0.0975018,0.0546885,0,-0.681493
0.000123176,0.0771215,0.000180555,0.0982213,0.0556106,0,-0.678357
0.000124066,0.0312844,0.000180881,0.111119,0.0568111,0,-0.665911
0.000112962,0.0595064,0.000164547,0.111919,0.0558962,0,-0.665068
0.000113134,0.0555268,0.000164942,0.11056,0.0556938,0,-0.666659
0.000131706,0.0159073,0.000191939,0.112024,0.0577734,0,-0.664816
0.000140209,0.042375,0.000204395,0.111713,0.0590263,0,-0.666012
0.000138061,0.0195528,0.000201018,0.113349,0.0587417,0,-0.663044
0.000113451,0.0426175,0.000165764,0.106485,0.0550701,0,-0.670552
8.35003e-09,1.02995,3.06755e-07,0.0343423,0.039224,0,-0.753608
3.93083e-08,1.04305,4.64718e-07,0.0351158,0.0380583,0,-0.783022
1.65875e-06,1.04733,2.26552e-06,0.0485056,0.0458975,0,-0.777857
1.98322e-06,1.05183,2.65051e-06,0.0476642,0.0448556,0,-0.786147
7.19764e-06,1.0453,9.24731e-06,0.0502104,0.0441652,0,-0.785402
1.14645e-05,0.998261,1.51745e-05,0.0497698,0.0428852,0,-0.81264
6.39599e-06,1.04993,8.27221e-06,0.0491343,0.0436099,0,-0.800291
1.35241e-05,1.00146,1.74938e-05,0.0537677,0.0453482,0,-0.771242
1.38222e-05,1.00063,1.79792e-05,0.0527438,0.0446378,0,-0.781196
2.66998e-05,0.836003,3.66795e-05,0.0551296,0.0444125,0,-0.788205
2.26314e-05,0.879703,3.08816e-05,0.0537884,0.0440404,0,-0.799548
8.06664e-06,1.03953,1.01515e-05,0.059106,0.0500762,0,-0.742784
3.71615e-05,0.780127,5.08665e-05,0.0637567,0.0485087,0,-0.751176
2.69647e-05,0.925419,3.52841e-05,0.0637515,0.0497435,0,-0.745673
3.89657e-05,0.780383,5.29303e-05,0.0651109,0.0491813,0,-0.736397
4.81319e-08,0.528945,3.69716e-07,0.0855717,-0.0600621,0,0.476074
4.64008e-08,0.540543,3.67738e-07,0.092008,-0.0628842,0,0.449894
4.58852e-08,0.543919,3.67098e-07,0.0939723,-0.0636011,0,0.442417
4.40498e-08,0.555995,3.64814e-07,0.100473,-0.0622014,0,0.41501
5.34359e-08,0.495549,3.75742e-07,0.070223,-0.0562789,0,0.548638
5.26141e-08,0.500626,3.7484e-07,0.0722489,-0.0551233,0,0.537763
5.24433e-08,0.501478,3.74624e-07,0.07275,-0.0573272,0,0.535915
5.45068e-08,0.488599,3.76868e-07,0.0674435,-0.0561243,0,0.563274
5.48058e-08,0.486908,3.7721e-07,0.0667009,-0.0539801,0,0.566834
5.38753e-08,0.492571,3.7619e-07,0.0689001,-0.0537586,0,0.554925
5.01205e-08,0.515936,3.72023e-07,0.0790004,-0.0559915,0,0.504341
5.06975e-08,0.512234,3.72661e-07,0.0774874,-0.0574449,0,0.512507
5.10211e-08,0.510505,3.73047e-07,0.0765519,-0.0557441,0,0.516473
6.37956e-08,0.432822,3.8617e-07,0.047021,-0.0558694,0,0.677872
5.96556e-08,0.45875,3.82289e-07,0.056508,-0.0474559,0,0.626098
6.00923e-08,0.455213,3.82676e-07,0.0553967,-0.048958,0,0.632665
6.04467e-08,0.453852,3.83061e-07,0.0549681,-0.0471058,0,0.635988
5.79269e-08,0.467606,3.80392e-07,0.0594588,-0.0547304,0,0.607474
4.25073e-08,0.566067,3.62806e-07,0.105872,-0.0600336,0,0.391851
4.19389e-08,0.570196,3.62078e-07,0.108367,-0.0603359,0,0.382559
4.23762e-08,0.567016,3.62625e-07,0.106967,-0.0620852,0,0.389836
4.27011e-08,0.565111,3.63099e-07,0.104802,-0.0583918,0,0.394153
4.29909e-08,0.563221,3.63471e-07,0.103507,-0.0578231,0,0.398589
4.26741e-08,0.565499,3.63057e-07,0.104629,-0.0570321,0,0.393575
7.06957e-08,0.392273,3.92535e-07,0.0377929,-0.0454421,0,0.754476
6.97679e-08,0.39779,3.91708e-07,0.0385158,-0.0479206,0,0.74443
7.11372e-08,0.390342,3.92949e-07,0.0365741,-0.0474827,0,0.758458
7.83769e-08,0.347627,3.99079e-07,0.0281492,-0.0417151,0,0.833242
7.9087e-08,0.342635,3.99678e-07,0.0259516,-0.0433295,0,0.840675
7.99788e-08,0.337909,4.00406e-07,0.026223,-0.0410342,0,0.848964
6.31812e-08,0.436301,3.85581e-07,0.0489518,-0.0525825,0,0.670876
3.87341e-08,0.593195,3.5781e-07,0.128121,-0.0737422,0,0.329297
4.01985e-08,0.582437,3.59767e-07,0.116998,-0.0624705,0,0.354382
4.02497e-08,0.582012,3.5983e-07,0.116168,-0.0608496,0,0.355336
3.8666e-08,0.593273,3.57662e-07,0.124907,-0.0633372,0,0.32903
3.85272e-08,0.594237,3.5747e-07,0.12618,-0.0650458,0,0.326714
3.90163e-08,0.590841,3.58157e-07,0.123687,-0.0651678,0,0.33475
3.2871e-08,0.637641,3.49166e-07,0.169513,-0.0789014,0,0.223763
3.30994e-08,0.63615,3.49572e-07,0.170062,-0.0839162,0,0.227387
3.20954e-08,0.644018,3.47951e-07,0.176461,-0.0790242,0,0.208454
3.18659e-08,0.645433,3.47534e-07,0.176556,-0.0757245,0,0.204841
3.09669e-08,0.652459,3.46018e-07,0.18419,-0.0749696,0,0.187789
3.11072e-08,0.651211,3.46229e-07,0.181919,-0.0732589,0,0.190857
3.07647e-08,0.653941,3.45645e-07,0.184389,-0.0721195,0,0.184252
2.97839e-08,0.66236,3.44027e-07,0.195597,-0.074083,0,0.163789
3.01001e-08,0.659701,3.44581e-07,0.192794,-0.0749204,0,0.170131
2.98775e-08,0.661486,3.44163e-07,0.193495,-0.0722259,0,0.166003
2.95449e-08,0.664596,3.43631e-07,0.200702,-0.0784191,0,0.158519
2.99343e-08,0.66149,3.44336e-07,0.19759,-0.0800513,0,0.166008
2.97152e-08,0.663077,3.43916e-07,0.19781,-0.0766574,0,0.162174
3.7065e-08,0.605471,3.55486e-07,0.138489,-0.075664,0,0.300281
3.76971e-08,0.601124,3.56434e-07,0.134949,-0.0759836,0,0.310539
3.60552e-08,0.613186,3.5404e-07,0.145238,-0.07669,0,0.282113
3.63162e-08,0.610714,3.54362e-07,0.142225,-0.0738494,0,0.287797
3.43998e-08,0.625331,3.51482e-07,0.1554,-0.0739921,0,0.253279
3.48455e-08,0.622125,3.52197e-07,0.153285,-0.0766664,0,0.260897
3.39613e-08,0.628479,3.50787e-07,0.157391,-0.0715148,0,0.245622
3.38623e-08,0.629429,3.50647e-07,0.159093,-0.0737396,0,0.243479
9.69815e-08,0.224054,4.13082e-07,0.0128635,-0.0288768,0,1.00708
9.87934e-08,0.216237,4.14646e-07,0.0129262,-0.0277115,0,1.01691
9.69576e-08,0.227829,4.13318e-07,0.014204,-0.0284735,0,1.00278
9.24166e-08,0.258208,4.09888e-07,0.0168405,-0.0312221,0,0.965793
9.31388e-08,0.253704,4.10351e-07,0.0152608,-0.0318948,0,0.972467
9.35082e-08,0.248964,4.10692e-07,0.0157748,-0.0304953,0,0.976279
9.33215e-08,0.25345,4.10575e-07,0.0138503,-0.0330037,0,0.972691
8.46258e-08,0.308824,4.04028e-07,0.0223415,-0.0368443,0,0.89463
8.51553e-08,0.305917,4.04505e-07,0.0205372,-0.038457,0,0.898753
8.6632e-08,0.29709,4.05574e-07,0.020098,-0.0364743,0,0.912802
8.10227e-08,0.331281,4.01202e-07,0.0257392,-0.0392407,0,0.859778
2.0111e-08,0.755835,3.24811e-07,0.401018,-0.084044,0,-0.0664588
1.99852e-08,0.757454,3.24559e-07,0.404637,-0.0815135,0,-0.0705432
1.9594e-08,0.762431,3.23763e-07,0.419233,-0.0767171,0,-0.083234
1.95264e-08,0.763577,3.23698e-07,0.422221,-0.0747355,0,-0.0863447
1.95649e-08,0.762154,3.23546e-07,0.423908,-0.0834183,0,-0.0822154
1.98089e-08,0.759804,3.24235e-07,0.409855,-0.0774661,0,-0.0766309
1.9823e-08,0.760198,3.24412e-07,0.408775,-0.0742235,0,-0.0780067
1.97641e-08,0.760793,3.2425e-07,0.411454,-0.0746733,0,-0.0794001
1.96741e-08,0.76114,3.23851e-07,0.417355,-0.0803728,0,-0.0797224
1.91678e-08,0.768058,3.22883e-07,0.440195,-0.074774,0,-0.097436
1.91707e-08,0.768839,3.23065e-07,0.441776,-0.0725281,0,-0.0996749
2.36465e-08,0.718458,3.32535e-07,0.291281,-0.0782708,0,0.0262563
2.3605e-08,0.71887,3.32467e-07,0.298044,-0.0859168,0,0.025093
2.34165e-08,0.72078,3.32076e-07,0.299663,-0.0823694,0,0.0204303
2.31334e-08,0.723599,3.31474e-07,0.305524,-0.0815439,0,0.0135228
2.33562e-08,0.721404,3.31957e-07,0.302979,-0.0848056,0,0.0188634
2.32553e-08,0.722337,3.31729e-07,0.302498,-0.0814749,0,0.0165905
2.48528e-08,0.706785,3.34989e-07,0.268253,-0.0797172,0,0.0550144
2.46405e-08,0.708799,3.34554e-07,0.27039,-0.0772446,0,0.050134
2.46829e-08,0.7084,3.34654e-07,0.271843,-0.0801656,0,0.0509991
2.35557e-08,0.719415,3.32358e-07,0.291446,-0.0756284,0,0.0238943
2.36959e-08,0.718017,3.32644e-07,0.288751,-0.0761677,0,0.0273547
2.3555e-08,0.719557,3.32401e-07,0.290402,-0.0736608,0,0.0233652
2.39469e-08,0.715536,3.3316e-07,0.28421,-0.0772591,0,0.0334626
2.24897e-08,0.73024,3.30138e-07,0.318257,-0.0770548,0,-0.00302469
2.25098e-08,0.730219,3.30217e-07,0.316443,-0.0748806,0,-0.00300459
2.24109e-08,0.731282,3.30022e-07,0.318697,-0.0742289,0,-0.00571587
2.26804e-08,0.728186,3.3052e-07,0.317681,-0.0828849,0,0.00212311
2.23424e-08,0.731686,3.29809e-07,0.326951,-0.083402,0,-0.00661351
2.20569e-08,0.734708,3.2919e-07,0.334599,-0.0828596,0,-0.0140276
2.17549e-08,0.73786,3.28538e-07,0.341628,-0.0808989,0,-0.0219339
2.19578e-08,0.735744,3.28975e-07,0.338604,-0.0844147,0,-0.016605
2.18846e-08,0.736478,3.28818e-07,0.338052,-0.0810918,0,-0.0184951
2.16035e-08,0.739531,3.28217e-07,0.345382,-0.0797802,0,-0.0260914
2.09369e-08,0.746651,3.26712e-07,0.369255,-0.0826843,0,-0.0437222
2.10171e-08,0.745798,3.26872e-07,0.370483,-0.0874233,0,-0.0414059
2.07498e-08,0.749092,3.26377e-07,0.372133,-0.0769183,0,-0.0499548
2.08166e-08,0.748052,3.26458e-07,0.371705,-0.080414,0,-0.0472277
2.03688e-08,0.753284,3.25494e-07,0.387123,-0.0782031,0,-0.0603303
2.04678e-08,0.752193,3.25729e-07,0.383232,-0.0778435,0,-0.0576568
2.03774e-08,0.753457,3.25589e-07,0.385918,-0.0759371,0,-0.0609872
2.0618e-08,0.750553,3.26075e-07,0.377458,-0.0775693,0,-0.053567
2.06545e-08,0.750253,3.26192e-07,0.375506,-0.0763625,0,-0.0529396
2.05921e-08,0.751085,3.26086e-07,0.377594,-0.0755226,0,-0.0551093
2.03001e-08,0.754469,3.25452e-07,0.388709,-0.0749587,0,-0.0636346
2.02249e-08,0.755213,3.25252e-07,0.391872,-0.0757405,0,-0.0654076
1.88298e-08,0.771859,3.22004e-07,0.457841,-0.0765846,0,-0.106708
1.88655e-08,0.772645,3.22345e-07,0.458991,-0.0735574,0,-0.10903
1.87957e-08,0.772755,3.22019e-07,0.460867,-0.0754054,0,-0.109045
1.91965e-08,0.767153,3.22823e-07,0.438391,-0.077258,0,-0.0949318
1.91391e-08,0.767854,3.22688e-07,0.441234,-0.0773097,0,-0.0966684
1.90328e-08,0.770148,3.22664e-07,0.448215,-0.0737155,0,-0.102816
1.89685e-08,0.770272,3.22361e-07,0.45041,-0.0758245,0,-0.102826
1.90739e-08,0.770752,3.22974e-07,0.449136,-0.0714852,0,-0.104526
1.91333e-08,0.770256,3.23157e-07,0.446649,-0.0712594,0,-0.103337
1.92947e-08,0.771396,3.23995e-07,0.448809,-0.0692829,0,-0.105665
1.89428e-08,0.774451,3.23032e-07,0.464653,-0.0706311,0,-0.113805
1.88364e-08,0.773604,3.22393e-07,0.462612,-0.0726839,0,-0.111537
1.91228e-08,0.774325,3.23781e-07,0.462582,-0.0694966,0,-0.113274
1.84485e-08,0.778627,3.2147e-07,0.486551,-0.0743062,0,-0.123798
1.84746e-08,0.777914,3.21464e-07,0.483351,-0.074418,0,-0.122005
1.86597e-08,0.77859,3.22471e-07,0.484461,-0.071666,0,-0.1241
1.87177e-08,0.779931,3.22974e-07,0.49035,-0.0710611,0,-0.127514
1.86657e-08,0.780678,3.22851e-07,0.493773,-0.0711109,0,-0.129251
1.84302e-08,0.782389,3.22064e-07,0.503017,-0.072255,0,-0.133412
1.8066e-08,0.781869,3.20205e-07,0.505473,-0.0787984,0,-0.131386
1.81286e-08,0.780906,3.20326e-07,0.501038,-0.0791681,0,-0.12896
1.84982e-08,0.784079,3.22678e-07,0.510918,-0.0717031,0,-0.137715
1.8175e-08,0.786791,3.21619e-07,0.525744,-0.0737279,0,-0.144127
1.97949e-08,0.788471,3.29252e-07,0.530383,-0.0686036,0,-0.148814
1.84192e-08,0.788105,3.22996e-07,0.530775,-0.0715901,0,-0.147588
1.86552e-08,0.787512,3.23983e-07,0.527344,-0.0708988,0,-0.146215
1.80727e-08,0.788372,3.21409e-07,0.533471,-0.0734989,0,-0.147996
1.84566e-08,0.789319,3.23374e-07,0.537176,-0.0718907,0,-0.150572
4.87672e-07,0.82544,9.09739e-07,0.708764,-0.0527745,0,-0.238017
4.26708e-07,0.825748,8.59753e-07,0.712262,-0.0531478,0,-0.239359
2.13333e-07,0.824174,6.64661e-07,0.71027,-0.0562692,0,-0.23733
4.83055e-07,0.823972,9.05115e-07,0.701087,-0.0530874,0,-0.234218
2.97869e-07,0.822526,7.46234e-07,0.698727,-0.0550102,0,-0.232151
6.49928e-07,0.825238,1.03975e-06,0.703865,-0.0518248,0,-0.235985
3.20645e-07,0.823653,7.67416e-07,0.703973,-0.0546565,0,-0.234882
2.16236e-07,0.825047,6.67994e-07,0.714402,-0.0559755,0,-0.239366
1.44009e-07,0.826097,5.86135e-07,0.721987,-0.0574927,0,-0.242483
2.70315e-07,0.827051,7.22604e-07,0.723566,-0.0547051,0,-0.24424
1.66083e-07,0.827116,6.13436e-07,0.72643,-0.0566225,0,-0.244966
1.81083e-07,0.828135,6.31139e-07,0.731454,-0.0565338,0,-0.247524
3.03511e-07,0.829392,7.54743e-07,0.735054,-0.05421,0,-0.250236
4.8815e-08,0.808334,4.23898e-07,0.632173,-0.0630957,0,-0.198317
9.34667e-08,0.809032,5.09406e-07,0.631175,-0.0603077,0,-0.198988
4.62819e-08,0.809421,4.18014e-07,0.638587,-0.0635557,0,-0.201131
9.5892e-08,0.810429,5.13727e-07,0.639557,-0.0603393,0,-0.202855
4.85765e-08,0.809998,4.23722e-07,0.641674,-0.0635155,0,-0.202473
1.49845e-07,0.814867,5.89352e-07,0.660495,-0.0579298,0,-0.213219
8.86198e-08,0.813682,5.03063e-07,0.65921,-0.0608211,0,-0.211517
8.24512e-08,0.811976,4.92157e-07,0.649582,-0.0609412,0,-0.207092
1.51671e-07,0.812634,5.90795e-07,0.648345,-0.0584791,0,-0.20743
1.53577e-07,0.813098,5.93283e-07,0.65067,-0.0583287,0,-0.208632
2.39087e-07,0.816117,6.87106e-07,0.662065,-0.0559661,0,-0.21481
2.91265e-07,0.816138,7.36732e-07,0.660235,-0.0554121,0,-0.214049
5.09578e-07,0.817561,9.22155e-07,0.661518,-0.0535361,0,-0.215465
1.03271e-07,0.81653,5.26947e-07,0.672585,-0.0593082,0,-0.218356
1.92727e-07,0.819553,6.40668e-07,0.684652,-0.0564362,0,-0.225069
3.2554e-07,0.820851,7.70212e-07,0.686764,-0.0544238,0,-0.226871
3.05211e-07,0.821055,7.52134e-07,0.689136,-0.0547576,0,-0.227911
5.50726e-07,0.823645,9.59361e-07,0.696727,-0.0525362,0,-0.23228
2.055e-07,0.818413,6.5394e-07,0.67767,-0.0563209,0,-0.221984
3.79631e-08,0.797711,3.9334e-07,0.572164,-0.0634028,0,-0.170888
4.13126e-08,0.797585,4.02334e-07,0.569664,-0.0628578,0,-0.169954
5.62957e-08,0.799008,4.3818e-07,0.573547,-0.0615408,0,-0.172291
9.53908e-08,0.800556,5.09171e-07,0.574599,-0.05967,0,-0.173585
5.91653e-08,0.799476,4.44387e-07,0.575711,-0.0613105,0,-0.173348
3.75902e-08,0.798082,3.92398e-07,0.574734,-0.0635153,0,-0.171975
1.10003e-07,0.80176,5.31406e-07,0.580181,-0.0591859,0,-0.17635
1.24454e-07,0.802437,5.51653e-07,0.582915,-0.0588358,0,-0.177613
6.64587e-08,0.800563,4.59444e-07,0.582031,-0.0611866,0,-0.17631
4.5373e-08,0.800648,4.13591e-07,0.588368,-0.0629154,0,-0.178422
3.38742e-08,0.799672,3.81972e-07,0.585683,-0.0645566,0,-0.176549
3.79186e-08,0.80239,3.94337e-07,0.599418,-0.0636663,0,-0.183223
6.75265e-08,0.803219,4.62349e-07,0.598214,-0.0610059,0,-0.183761
3.44039e-08,0.795252,3.82377e-07,0.556723,-0.0631039,0,-0.163846
2.53624e-08,0.793941,3.52457e-07,0.554739,-0.0651918,0,-0.16204
3.31134e-08,0.794826,3.78389e-07,0.554824,-0.0631416,0,-0.162853
7.38504e-08,0.798241,4.72246e-07,0.562004,-0.0603381,0,-0.167644
4.01648e-08,0.796296,3.9889e-07,0.560938,-0.0625472,0,-0.166162
8.28429e-08,0.798776,4.88141e-07,0.563908,-0.0599545,0,-0.168648
1.34272e-07,0.804884,5.65757e-07,0.599886,-0.0588811,0,-0.18541
6.49708e-08,0.803588,4.57527e-07,0.601527,-0.0612368,0,-0.185152
6.41469e-08,0.803284,4.55786e-07,0.59974,-0.0612254,0,-0.184277
4.17078e-08,0.805869,4.05488e-07,0.619209,-0.0637417,0,-0.192185
1.84921e-07,0.809179,6.27707e-07,0.623794,-0.057777,0,-0.196772
8.40204e-08,0.807888,4.93562e-07,0.625251,-0.0606865,0,-0.19617
1.12332e-07,0.807944,5.37325e-07,0.621972,-0.0593775,0,-0.195212
2.67429e-08,0.688953,3.38578e-07,0.231529,-0.0716515,0,0.098938
2.6766e-08,0.688701,3.38613e-07,0.232859,-0.0742077,0,0.099562
2.69582e-08,0.686935,3.38967e-07,0.23034,-0.0745827,0,0.103884
2.71699e-08,0.685104,3.39379e-07,0.227631,-0.0748253,0,0.108303
2.69602e-08,0.686914,3.38973e-07,0.229176,-0.0728179,0,0.103918
2.89634e-08,0.66912,3.4257e-07,0.20395,-0.0734557,0,0.147326
2.79467e-08,0.678157,3.40774e-07,0.215583,-0.0721298,0,0.125432
2.77785e-08,0.679636,3.40472e-07,0.217754,-0.0721725,0,0.121796
2.74386e-08,0.682801,3.39896e-07,0.224824,-0.0760383,0,0.11389
2.7369e-08,0.683355,3.39754e-07,0.224099,-0.0734509,0,0.112563
2.68627e-08,0.687967,3.38822e-07,0.234486,-0.0787181,0,0.101312
2.62457e-08,0.693519,3.37644e-07,0.24255,-0.0771083,0,0.0877382
2.60516e-08,0.69521,3.37251e-07,0.243949,-0.0749386,0,0.0836528
2.6104e-08,0.694839,3.37375e-07,0.244893,-0.0773145,0,0.0845133
2.53944e-08,0.701428,3.35998e-07,0.254449,-0.0744421,0,0.0683686
2.55705e-08,0.699887,3.36358e-07,0.252483,-0.075587,0,0.0721587
2.5295e-08,0.702479,3.35829e-07,0.257054,-0.0754821,0,0.065723
2.51372e-08,0.704026,3.35522e-07,0.260069,-0.0755439,0,0.0619742
2.49461e-08,0.705846,3.35153e-07,0.263153,-0.0751004,0,0.0574351
2.47651e-08,0.707602,3.34812e-07,0.265104,-0.0730999,0,0.0530113
2.48124e-08,0.707065,3.34884e-07,0.265652,-0.0753487,0,0.0543868
3.8487e-05,0.941446,4.42487e-05,1.02554,-0.00628346,0,-0.488757
6.93469e-06,0.933044,8.06027e-06,1.02055,-0.00943826,0,-0.505405
2.49956e-06,0.904607,2.90086e-06,0.96332,-0.0241972,0,-0.429248
1.86919e-06,0.902571,2.23424e-06,0.963587,-0.0269579,0,-0.427607
2.33547e-06,0.902654,2.72168e-06,0.960731,-0.0250025,0,-0.425384
2.31686e-06,0.905594,2.70809e-06,0.966021,-0.0247465,0,-0.432845
2.24316e-06,0.907195,2.63286e-06,0.968929,-0.0247358,0,-0.436984
3.23964e-06,0.913889,3.73569e-06,0.974707,-0.0194336,0,-0.451112
3.87271e-06,0.911862,4.44186e-06,0.972762,-0.0181575,0,-0.44854
4.08116e-06,0.913241,4.68488e-06,0.974825,-0.0174066,0,-0.45366
4.51225e-06,0.914715,5.19724e-06,0.979992,-0.0153286,0,-0.46547
3.76038e-06,0.91727,4.33513e-06,0.97944,-0.0173974,0,-0.462363
4.46252e-06,0.913178,5.13322e-06,0.977955,-0.0157132,0,-0.461149
3.50381e-06,0.923507,4.06168e-06,0.985583,-0.0172022,0,-0.475161
3.88499e-06,0.92483,4.503e-06,0.987574,-0.0159213,0,-0.481228
2.85647e-06,0.929582,3.35067e-06,0.992389,-0.0183703,0,-0.488863
2.74424e-06,0.935011,3.23945e-06,1.00267,-0.0179429,0,-0.502182
2.29053e-06,0.932446,2.73551e-06,1.00028,-0.0200929,0,-0.498489
3.93132e-06,0.934992,4.59177e-06,0.996853,-0.0143734,0,-0.505745
4.85288e-06,0.92766,5.66485e-06,1.01098,-0.0109768,0,-0.505979
9.1893e-06,0.926961,1.06502e-05,1.01519,-0.00756448,0,-0.495636
1.81495e-06,0.892742,2.16315e-06,0.945655,-0.0294336,0,-0.403768
