Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
3.29523e-06,0.79662,3.52023e-06,0.594927,-0.0543942,0,-0.185441
4.28014e-06,0.784682,4.55803e-06,0.593969,-0.0530894,0,-0.18525
4.32855e-06,0.784351,4.61021e-06,0.595326,-0.0529778,0,-0.185836
1.09913e-06,0.80454,1.38847e-06,0.602212,-0.05936,0,-0.181827
1.17664e-06,0.809859,1.45908e-06,0.553175,-0.0595521,0,-0.194797
8.46704e-07,0.810088,1.18523e-06,0.552647,-0.061104,0,-0.194463
1.25482e-06,0.809141,1.52543e-06,0.562844,-0.0592675,0,-0.192458
1.61331e-06,0.808258,1.84752e-06,0.564138,-0.0583602,0,-0.192047
1.70166e-06,0.807323,1.93309e-06,0.553519,-0.0581041,0,-0.195375
1.34328e-06,0.80924,1.6043e-06,0.554711,-0.0589839,0,-0.19451
2.03138e-06,0.805642,2.24712e-06,0.565272,-0.0572846,0,-0.192779
2.38036e-06,0.802324,2.5941e-06,0.56379,-0.0567467,0,-0.193047
2.68835e-06,0.799982,2.90716e-06,0.56499,-0.056208,0,-0.193861
3.40124e-06,0.790759,3.64814e-06,0.568184,-0.0551474,0,-0.193511
2.62507e-06,0.800421,2.84096e-06,0.567419,-0.0561784,0,-0.192409
3.3266e-06,0.791806,3.56852e-06,0.566827,-0.0552525,0,-0.192736
1.67692e-06,0.805484,1.90077e-06,0.601571,-0.0576682,0,-0.182559
1.29328e-06,0.804325,1.55418e-06,0.607535,-0.0586694,0,-0.18089
7.77305e-07,0.802764,1.12642e-06,0.607004,-0.060779,0,-0.180266
1.23431e-06,0.804551,1.50305e-06,0.60573,-0.0589637,0,-0.181106
3.23606e-06,0.797478,3.4489e-06,0.620458,-0.0533047,0,-0.178797
2.51863e-06,0.802312,2.71576e-06,0.621788,-0.054784,0,-0.178246
2.41418e-06,0.802917,2.61102e-06,0.620399,-0.0550196,0,-0.178141
1.22326e-06,0.803419,1.49285e-06,0.613776,-0.0587209,0,-0.178971
1.75563e-06,0.804038,1.97253e-06,0.615358,-0.0569905,0,-0.179136
1.68885e-08,0.795191,3.16919e-07,0.222945,-0.0706774,0,-0.164885
1.68388e-08,0.795815,3.16786e-07,0.224533,-0.070588,0,-0.166467
1.73168e-08,0.78981,3.18068e-07,0.20649,-0.0685293,0,-0.151454
1.736e-08,0.789289,3.18198e-07,0.204979,-0.0682381,0,-0.150256
1.7282e-08,0.790365,3.18062e-07,0.206307,-0.06711,0,-0.153366
1.71382e-08,0.792104,3.17631e-07,0.211895,-0.0684654,0,-0.157408
1.71124e-08,0.792362,3.17532e-07,0.213483,-0.069205,0,-0.157901
1.72034e-08,0.791038,3.17722e-07,0.211506,-0.070214,0,-0.154426
1.70897e-08,0.792871,3.17558e-07,0.212883,-0.0675825,0,-0.159556
1.71233e-08,0.792476,3.17673e-07,0.211381,-0.0671072,0,-0.158734
1.70401e-08,0.793368,3.17371e-07,0.215466,-0.0687651,0,-0.160546
1.69751e-08,0.79432,3.1727e-07,0.216637,-0.0675735,0,-0.163328
1.69936e-08,0.793975,3.17242e-07,0.217167,-0.0689055,0,-0.161998
1.69085e-08,0.79514,3.17042e-07,0.220108,-0.0686935,0,-0.165019
1.68745e-08,0.795706,3.17028e-07,0.220168,-0.0673919,0,-0.166878
1.64677e-08,0.800852,3.15842e-07,0.240947,-0.0709607,0,-0.179239
1.64293e-08,0.801361,3.15737e-07,0.24299,-0.071098,0,-0.180501
1.64963e-08,0.800233,3.15843e-07,0.242084,-0.0729809,0,-0.177418
1.63034e-08,0.802964,3.15365e-07,0.250727,-0.0721986,0,-0.184374
1.63371e-08,0.802524,3.15458e-07,0.248815,-0.0720649,0,-0.183261
1.62895e-08,0.803077,3.1531e-07,0.252501,-0.0729183,0,-0.184618
1.61592e-08,0.80539,3.15118e-07,0.257,-0.069941,0,-0.190938
1.61719e-08,0.804945,3.1507e-07,0.25771,-0.0714665,0,-0.189527
1.61924e-08,0.804668,3.15128e-07,0.256211,-0.0713124,0,-0.188855
1.61439e-08,0.805372,3.15003e-07,0.259518,-0.0714786,0,-0.190605
1.6115e-08,0.80603,3.15003e-07,0.260054,-0.0700985,0,-0.192524
1.61085e-08,0.805927,3.14931e-07,0.261256,-0.0710201,0,-0.192093
1.60508e-08,0.806418,3.14681e-07,0.270044,-0.0742225,0,-0.193
1.60148e-08,0.807259,3.1468e-07,0.268912,-0.0716227,0,-0.195386
7.35947e-06,0.758343,7.50473e-06,0.961614,-0.0220859,0,-0.0690648
9.19113e-06,0.748474,9.38497e-06,0.969754,-0.0184202,0,-0.066489
1.07829e-05,0.736132,1.10487e-05,0.971112,-0.0163082,0,-0.0670952
1.60107e-05,0.678243,1.66285e-05,0.978023,-0.0111236,0,-0.0637127
1.70342e-05,0.665755,1.77654e-05,0.976762,-0.0104935,0,-0.0668447
1.72427e-05,0.662949,1.79713e-05,0.97811,-0.0103035,0,-0.0633959
1.07853e-05,0.73539,1.10291e-05,0.982339,-0.0150465,0,-0.0613844
9.64726e-06,0.746144,9.83819e-06,0.981281,-0.0167137,0,-0.0616887
1.13384e-05,0.730414,1.1605e-05,0.986185,-0.0139729,0,-0.0602699
1.35435e-05,0.707062,1.39469e-05,0.988665,-0.0116343,0,-0.0602888
1.37865e-05,0.705388,1.4206e-05,0.9905,-0.0113068,0,-0.0608423
1.20806e-05,0.724979,1.23824e-05,0.990186,-0.0129687,0,-0.0603145
1.05229e-05,0.73909,1.07224e-05,0.994313,-0.0142618,0,-0.054662
1.11226e-05,0.733991,1.1363e-05,0.992031,-0.0137718,0,-0.0579401
1.01563e-05,0.740666,1.03372e-05,0.999508,-0.0140663,0,-0.0528143
1.27398e-05,0.713314,1.30319e-05,1.00444,-0.0106752,0,-0.0470493
9.41142e-06,0.741861,9.5426e-06,1.00464,-0.0143583,0,-0.0435299
1.1758e-05,0.726625,1.19823e-05,1.00137,-0.0120326,0,-0.0463093
7.36699e-06,0.760765,7.53298e-06,0.941095,-0.0239832,0,-0.0778644
7.60137e-06,0.760067,7.771e-06,0.943929,-0.0234392,0,-0.0770498
7.47774e-06,0.760366,7.63869e-06,0.948675,-0.023471,0,-0.0751927
6.85903e-06,0.761352,7.00298e-06,0.951066,-0.0242965,0,-0.073818
5.87748e-06,0.762942,6.00312e-06,0.949038,-0.0264645,0,-0.073938
6.33694e-06,0.761984,6.46552e-06,0.953444,-0.024714,0,-0.0715984
8.14475e-06,0.757006,8.31731e-06,0.952939,-0.0219857,0,-0.0724271
7.11718e-06,0.759493,7.25888e-06,0.958935,-0.0227716,0,-0.0700543
5.65412e-06,0.764536,5.78563e-06,0.937022,-0.0277095,0,-0.0791152
6.98097e-06,0.763324,7.14237e-06,0.934382,-0.0252898,0,-0.0807616
7.44946e-06,0.761241,7.62304e-06,0.936756,-0.0242553,0,-0.0802258
6.74834e-06,0.765251,6.91997e-06,0.91993,-0.026863,0,-0.0876005
8.24116e-06,0.760107,8.45713e-06,0.920759,-0.0247689,0,-0.087287
7.282e-06,0.763223,7.46407e-06,0.922494,-0.0258523,0,-0.0857295
7.01448e-06,0.765585,7.19495e-06,0.914355,-0.0271384,0,-0.0889708
7.39319e-06,0.765031,7.58718e-06,0.912284,-0.0269411,0,-0.0903057
8.58902e-06,0.757138,8.83064e-06,0.913163,-0.024975,0,-0.090112
8.41298e-06,0.758825,8.64004e-06,0.918989,-0.0247642,0,-0.0884198
6.90715e-06,0.764878,7.07199e-06,0.926177,-0.0261659,0,-0.0836556
7.27686e-06,0.76307,7.45488e-06,0.928035,-0.0254383,0,-0.0842972
3.03738e-06,0.791281,3.20916e-06,0.738289,-0.0485417,0,-0.146634
3.64926e-06,0.79129,3.83066e-06,0.739637,-0.0468739,0,-0.146555
2.78407e-06,0.789168,2.95128e-06,0.752806,-0.0481839,0,-0.142225
2.95082e-06,0.78906,3.11779e-06,0.755509,-0.0475388,0,-0.141602
2.17643e-06,0.786323,2.35095e-06,0.763234,-0.0500591,0,-0.138381
4.4557e-06,0.789248,4.662e-06,0.740859,-0.0450485,0,-0.147055
3.49156e-06,0.790952,3.66927e-06,0.742014,-0.0470274,0,-0.145959
2.43079e-06,0.785684,2.59679e-06,0.772765,-0.0486713,0,-0.135729
2.95487e-06,0.787396,3.11799e-06,0.770375,-0.0464521,0,-0.137225
3.05257e-06,0.786988,3.21521e-06,0.773982,-0.0459439,0,-0.136122
3.62544e-06,0.786983,3.79488e-06,0.776952,-0.0444389,0,-0.135795
2.66535e-06,0.785866,2.82745e-06,0.777085,-0.0471251,0,-0.134884
7.24227e-06,0.770185,7.55879e-06,0.778438,-0.0385396,0,-0.136425
7.21145e-06,0.771802,7.52279e-06,0.780258,-0.0385117,0,-0.136299
4.61334e-06,0.784742,4.79945e-06,0.794608,-0.0411928,0,-0.130764
3.8117e-06,0.784585,3.97786e-06,0.796554,-0.0428086,0,-0.129699
3.47278e-06,0.783995,3.6322e-06,0.799936,-0.0435234,0,-0.128408
4.07083e-06,0.783318,4.23656e-06,0.81028,-0.0417045,0,-0.125466
3.19221e-06,0.78226,3.34656e-06,0.809142,-0.0440846,0,-0.125521
6.18137e-06,0.777071,6.41442e-06,0.815029,-0.0369013,0,-0.12529
6.26942e-06,0.776665,6.5076e-06,0.813031,-0.0369338,0,-0.125884
7.58196e-06,0.768563,7.88212e-06,0.813977,-0.0352637,0,-0.125731
8.02281e-06,0.764719,8.34115e-06,0.820029,-0.0343015,0,-0.12354
7.98581e-06,0.764803,8.30731e-06,0.81822,-0.0344439,0,-0.124998
9.44951e-06,0.751961,9.85895e-06,0.819009,-0.0330402,0,-0.124088
7.27139e-06,0.770703,7.54808e-06,0.823335,-0.0348869,0,-0.12326
8.42454e-06,0.760402,8.77036e-06,0.821962,-0.0336173,0,-0.12406
8.6664e-06,0.76001,9.01903e-06,0.82355,-0.033374,0,-0.123029
6.88138e-06,0.772643,7.13668e-06,0.826294,-0.0350389,0,-0.121863
6.52366e-06,0.775211,6.76356e-06,0.824744,-0.0356592,0,-0.122375
1.15839e-05,0.729643,1.20462e-05,0.889218,-0.0243509,0,-0.100785
9.93237e-06,0.74722,1.0281e-05,0.888882,-0.0259549,0,-0.10084
1.11088e-05,0.734278,1.15397e-05,0.887465,-0.0249103,0,-0.101135
8.6085e-06,0.75797,8.88893e-06,0.88396,-0.0276884,0,-0.101721
8.78498e-06,0.756476,9.08053e-06,0.881652,-0.0276794,0,-0.103372
9.8512e-06,0.745951,1.02099e-05,0.882623,-0.0263575,0,-0.103108
9.07341e-06,0.75534,9.36923e-06,0.890034,-0.0267151,0,-0.100138
7.19385e-06,0.766333,7.39866e-06,0.896304,-0.0284617,0,-0.0965321
8.0021e-06,0.762162,8.23392e-06,0.898531,-0.02722,0,-0.095473
6.30248e-06,0.769616,6.47714e-06,0.898231,-0.0298754,0,-0.0956819
1.13401e-05,0.731132,1.17687e-05,0.89832,-0.0235349,0,-0.0965378
9.65804e-06,0.74944,9.97166e-06,0.897729,-0.0252575,0,-0.0957961
1.0859e-05,0.736484,1.12588e-05,0.89698,-0.024101,0,-0.0977518
8.41517e-06,0.759156,8.65983e-06,0.906803,-0.0258984,0,-0.0938372
9.23229e-06,0.752806,9.511e-06,0.908647,-0.0245908,0,-0.0924069
5.17728e-06,0.778464,5.35726e-06,0.841818,-0.0366234,0,-0.115951
4.38562e-06,0.77753,4.54179e-06,0.852399,-0.0375518,0,-0.112072
4.8177e-06,0.775952,4.97308e-06,0.866901,-0.0354915,0,-0.105992
7.69927e-06,0.765023,7.94686e-06,0.874511,-0.0296797,0,-0.105173
6.48911e-06,0.77214,6.68619e-06,0.873533,-0.0318146,0,-0.104471
7.84293e-06,0.763941,8.10196e-06,0.872426,-0.0297164,0,-0.106652
9.39469e-06,0.750388,9.74065e-06,0.871741,-0.0278729,0,-0.107118
9.16888e-06,0.752837,9.49549e-06,0.873546,-0.0279997,0,-0.105798
4.9911e-06,0.776897,5.15653e-06,0.858923,-0.0357134,0,-0.109908
4.63663e-06,0.776471,4.7931e-06,0.861625,-0.0363371,0,-0.108805
5.78761e-06,0.777573,5.99013e-06,0.836567,-0.0359881,0,-0.118127
6.61704e-06,0.774015,6.85051e-06,0.837467,-0.0344782,0,-0.118049
5.61572e-06,0.7777,5.80948e-06,0.839016,-0.0360524,0,-0.116483
7.60287e-06,0.765128,7.84108e-06,0.880305,-0.0292371,0,-0.103121
7.2992e-06,0.766757,7.52368e-06,0.882686,-0.0295293,0,-0.102596
7.29183e-06,0.769786,7.55683e-06,0.835531,-0.0338334,0,-0.11847
7.4278e-06,0.769826,7.70355e-06,0.833521,-0.0338543,0,-0.12056
8.59112e-06,0.758877,8.93165e-06,0.834013,-0.0323145,0,-0.119633
6.57044e-05,0.495028,7.04079e-05,1.01309,-0.00127997,0,-0.0459535
3.13535e-05,0.590886,3.29308e-05,1.01014,-0.0029912,0,-0.0424562
6.94536e-05,0.430458,7.55849e-05,1.0097,-0.000476072,0,-0.059109
2.47099e-05,0.645762,2.5554e-05,1.01233,-0.0047184,0,-0.0325278
0.000240305,0.0375809,0.000273309,1.00742,0.0052932,0,-0.0878461
0.000232868,0.055622,0.000265544,0.980265,0.0141166,0,-0.0967849
0.000186436,0.0633525,0.000212521,0.979876,0.0123277,0,-0.0961262
0.00020047,0.0612459,0.000228625,0.978619,0.0131583,0,-0.097317
0.000189828,0.0609817,0.00021608,0.984651,0.0114585,0,-0.0920836
0.000165991,0.0673645,0.000189255,0.978528,0.0117643,0,-0.0968778
0.000120929,0.0807799,0.000138143,0.968673,0.011628,0,-0.102836
0.00014142,0.0758998,0.000161593,0.968621,0.0126012,0,-0.103203
0.000141157,0.0766774,0.000161584,0.961521,0.0138083,0,-0.107934
0.000116114,0.0834779,0.000132877,0.960583,0.0127502,0,-0.107625
0.000136603,0.0779213,0.000156357,0.960403,0.0138008,0,-0.107792
0.000136876,0.0779027,0.000156865,0.955049,0.0146357,0,-0.110945
0.000113733,0.0844862,0.000130298,0.955188,0.0134925,0,-0.110549
0.000113369,0.0846895,0.000129891,0.953839,0.0136774,0,-0.110769
0.000133053,0.0787127,0.000152583,0.950634,0.0151417,0,-0.112641
0.000111752,0.0850291,0.000128129,0.949793,0.0142297,0,-0.11257
0.00012853,0.0799874,0.000147397,0.949537,0.0151043,0,-0.112743
0.000226149,0.0530454,0.000259707,0.94634,0.0197839,0,-0.114506
0.000194305,0.0613058,0.00022313,0.9455,0.0185771,0,-0.114889
0.000162616,0.0698122,0.000186719,0.944625,0.0173617,0,-0.115134
0.00016092,0.0704028,0.000184735,0.94615,0.0170612,0,-0.114689
0.000134313,0.0779848,0.000154177,0.945201,0.0160073,0,-0.115003
0.000128457,0.0798424,0.000147404,0.947689,0.0153852,0,-0.114284
0.000110975,0.0851182,0.000127324,0.947095,0.0145964,0,-0.114279
0.00013249,0.0786059,0.000152029,0.946578,0.0157268,0,-0.114135
0.000154959,0.0715581,0.000178014,0.941341,0.017479,0,-0.116458
0.000183451,0.0636467,0.000210772,0.942326,0.0185884,0,-0.116265
0.000158564,0.0706992,0.0001821,0.943034,0.0174087,0,-0.115645
0.000155782,0.070978,0.000179038,0.938492,0.0179033,0,-0.117485
0.000154079,0.0692911,0.000178241,0.89663,0.0230901,0,-0.133587
0.000134234,0.0754536,0.000155293,0.895549,0.0223628,0,-0.134193
0.000139808,0.0734188,0.000162002,0.885886,0.0237671,0,-0.138075
0.000115315,0.0814886,0.000133601,0.885007,0.0227067,0,-0.138321
0.000141348,0.0729252,0.000163825,0.884472,0.0239963,0,-0.138623
0.000165134,0.0655961,0.000191262,0.890358,0.0243169,0,-0.136404
0.00013573,0.0748104,0.000157134,0.890074,0.0231053,0,-0.135887
0.000147137,0.0712524,0.000170408,0.889105,0.0237051,0,-0.136657
0.000188888,0.0587232,0.00021869,0.893628,0.0248852,0,-0.134998
0.000147458,0.0714025,0.00017066,0.893608,0.0231639,0,-0.134882
0.00015852,0.0679546,0.000183498,0.892606,0.0237474,0,-0.135132
0.000164687,0.0676615,0.000189753,0.922533,0.0203506,0,-0.123535
0.000156973,0.0698654,0.000180816,0.923963,0.0198456,0,-0.123008
0.000138622,0.0754645,0.000159661,0.922994,0.0191532,0,-0.123138
0.000110583,0.08404,0.000127297,0.924158,0.0176649,0,-0.122441
0.000137426,0.0755641,0.00015824,0.925109,0.0188621,0,-0.122472
0.00011037,0.0841236,0.000127055,0.925507,0.0174869,0,-0.122539
0.000138351,0.0756406,0.000159177,0.930017,0.018272,0,-0.120488
0.000151396,0.071644,0.000174233,0.92907,0.0189687,0,-0.120874
0.000126733,0.07923,0.000145757,0.930727,0.017645,0,-0.119854
0.000129449,0.0784294,0.000148906,0.931867,0.0176116,0,-0.120227
0.000109629,0.084742,0.000126062,0.930905,0.0167717,0,-0.11982
0.000245485,0.0446939,0.000282974,0.923417,0.0236523,0,-0.123323
0.000197227,0.0584232,0.000227259,0.923835,0.021564,0,-0.123095
0.00020697,0.0549137,0.000238806,0.914995,0.0230858,0,-0.126222
0.000251068,0.0425064,0.000289751,0.915286,0.0248772,0,-0.126148
0.000137278,0.0751445,0.000158412,0.911491,0.020579,0,-0.127827
0.000151305,0.0710296,0.000174588,0.912538,0.021071,0,-0.12738
0.000137367,0.0751005,0.000158441,0.914417,0.0202099,0,-0.126664
0.000112147,0.082718,0.000129459,0.909311,0.0196055,0,-0.129347
0.000129621,0.0770136,0.000149614,0.908577,0.020581,0,-0.128579
0.000138886,0.074394,0.00016032,0.909606,0.0208757,0,-0.128582
0.00011279,0.0827031,0.000130211,0.905262,0.0201289,0,-0.129476
0.000191519,0.0587197,0.000221263,0.90655,0.0234654,0,-0.129649
0.000175921,0.0631634,0.000203272,0.904939,0.0230165,0,-0.130284
0.000137635,0.074391,0.000159163,0.897924,0.0222359,0,-0.133076
0.000156801,0.0684238,0.000181315,0.899345,0.0228816,0,-0.132499
0.000129988,0.0768145,0.000150274,0.899253,0.021742,0,-0.132501
0.000237475,0.0429557,0.000275638,0.87981,0.028541,0,-0.140589
0.000202764,0.0535849,0.000235331,0.879296,0.0271491,0,-0.140911
0.000115339,0.08144,0.000133736,0.880956,0.023215,0,-0.14033
0.0001155,0.0813675,0.000133902,0.879605,0.0233839,0,-0.139923
0.000131428,0.0757637,0.000152432,0.880444,0.0240422,0,-0.140577
0.000116185,0.0799233,0.000134889,0.874202,0.024057,0,-0.143448
0.000145477,0.0708261,0.000168905,0.87408,0.0254216,0,-0.142869
0.000138843,0.0729399,0.000161193,0.874882,0.025061,0,-0.142897
0.000168668,0.063466,0.000195914,0.87327,0.0264837,0,-0.143474
0.000168205,0.0636637,0.000195304,0.874849,0.0262852,0,-0.142543
0.000236192,0.0113519,0.000288968,0.64351,0.0530061,0,-0.271212
0.00022709,0.00600344,0.000277972,0.641731,0.0527062,0,-0.272389
0.000230726,0.0105248,0.000283062,0.634809,0.0535192,0,-0.277943
0.000221675,0.00507602,0.000272121,0.633064,0.0532286,0,-0.279353
0.000251522,0.0279338,0.000309093,0.629466,0.0551703,0,-0.282337
0.000217557,0.00838066,0.000263608,0.675855,0.0492305,0,-0.247437
0.000189496,0.0224282,0.000229622,0.675169,0.0480567,0,-0.247765
0.000162338,0.0351373,0.000196715,0.674535,0.0469788,0,-0.248093
0.000163195,0.0349665,0.00019771,0.67583,0.0469098,0,-0.247534
0.000159506,0.0358201,0.00019363,0.667955,0.0474268,0,-0.252513
0.000138388,0.0459137,0.00016798,0.668547,0.0465053,0,-0.252651
0.00013864,0.0454717,0.000168322,0.667192,0.0466328,0,-0.253153
0.000155979,0.0375915,0.000189347,0.669049,0.0471956,0,-0.252541
0.000138205,0.0455296,0.000167672,0.669902,0.0463775,0,-0.251364
0.000160817,0.0369743,0.000194531,0.681275,0.0463204,0,-0.243831
0.000158455,0.0378436,0.000191715,0.679948,0.0463393,0,-0.24439
0.000189359,0.0232546,0.00022911,0.680405,0.0475861,0,-0.244072
0.000186906,0.024081,0.000226335,0.67776,0.0477201,0,-0.246181
0.000217732,0.00866775,0.000263667,0.67747,0.0491001,0,-0.246007
0.000206801,0.0143677,0.000250369,0.678994,0.048474,0,-0.245454
0.000184569,0.0235324,0.000224135,0.667458,0.0485106,0,-0.253093
0.000178771,0.026594,0.000217,0.66883,0.0481452,0,-0.252083
0.000139378,0.0442145,0.000169441,0.661771,0.0471399,0,-0.256352
0.000161217,0.0337671,0.00019607,0.661411,0.0481,0,-0.257013
0.00013963,0.0435346,0.000169958,0.65906,0.0473918,0,-0.25938
0.000168901,0.0296746,0.000205611,0.658487,0.0486711,0,-0.259254
0.000139905,0.0431435,0.000170357,0.657705,0.0475173,0,-0.260286
0.000192491,0.0162546,0.000235011,0.6497,0.0504161,0,-0.266132
0.000166228,0.0294574,0.000202951,0.648893,0.0493694,0,-0.266423
0.000180422,0.022851,0.000220195,0.650961,0.049799,0,-0.265339
0.00014158,0.0416451,0.000172888,0.648217,0.0483884,0,-0.267203
0.000166794,0.0290527,0.00020378,0.647564,0.049511,0,-0.26805
0.000170577,0.0266444,0.000208542,0.645242,0.0498783,0,-0.269641
0.000163028,0.0307255,0.000199235,0.646366,0.0494669,0,-0.268797
0.00017235,0.0255224,0.000210783,0.643827,0.0500817,0,-0.270462
0.000142057,0.0397893,0.000173808,0.642794,0.04888,0,-0.271857
0.000173219,0.0249704,0.000211974,0.642665,0.0502184,0,-0.271923
0.00012633,0.0668426,0.00014913,0.783633,0.0346908,0,-0.18444
0.000164011,0.0539687,0.000193622,0.783986,0.0362648,0,-0.183861
0.000151394,0.0584112,0.000178671,0.784789,0.0356834,0,-0.183303
0.000215672,0.0354333,0.000254527,0.787925,0.0379367,0,-0.182289
0.000172756,0.0510576,0.000203851,0.787457,0.0362312,0,-0.182552
0.000148222,0.0604117,0.000174642,0.794156,0.0345486,0,-0.179283
0.000125099,0.0690927,0.000147317,0.793101,0.0336348,0,-0.178426
0.000155521,0.0577953,0.000183251,0.792937,0.0349857,0,-0.179276
0.000125624,0.0680381,0.000148041,0.791748,0.0337865,0,-0.180169
0.000152632,0.0571846,0.00018036,0.779993,0.0362347,0,-0.186416
0.000126235,0.0670958,0.000149186,0.779574,0.0351397,0,-0.187272
0.00012708,0.0664179,0.000150269,0.774163,0.0357349,0,-0.188648
0.000148757,0.0580163,0.000175933,0.774029,0.0366868,0,-0.18864
0.000149212,0.0574963,0.000176647,0.772107,0.0369152,0,-0.191097
0.000207973,0.0359084,0.000246072,0.775314,0.0389477,0,-0.188786
0.000177228,0.0474216,0.000209701,0.774608,0.0377635,0,-0.189288
0.000140822,0.071094,0.000164028,0.857048,0.0272148,0,-0.151029
0.000118525,0.0782833,0.000137981,0.85799,0.026048,0,-0.150177
0.000117888,0.0790414,0.000137306,0.856639,0.0262121,0,-0.151449
0.000147861,0.0691564,0.000172028,0.862784,0.0268458,0,-0.147982
0.000117554,0.0794321,0.000136747,0.862043,0.025554,0,-0.148346
0.000136588,0.0727715,0.000158931,0.861491,0.0265181,0,-0.148523
0.000160227,0.0656899,0.000186203,0.869906,0.02652,0,-0.144868
0.000165837,0.0640225,0.000192773,0.868676,0.0268912,0,-0.145433
0.000192446,0.0556134,0.000223707,0.869429,0.0278998,0,-0.144983
0.000116361,0.0803491,0.00013515,0.868798,0.0247253,0,-0.144505
0.000138925,0.0725194,0.000161419,0.868653,0.0257729,0,-0.144897
0.000132248,0.0746199,0.000153666,0.869687,0.0253691,0,-0.145128
0.000117595,0.0795487,0.000136748,0.863394,0.0253889,0,-0.147492
0.000191045,0.055714,0.000222255,0.864939,0.0283563,0,-0.147001
0.00016033,0.0652573,0.000186477,0.864978,0.0271124,0,-0.146946
0.000167787,0.0629502,0.000195201,0.86402,0.0275159,0,-0.147457
0.000148209,0.0672783,0.000172966,0.845201,0.0288854,0,-0.155659
0.000119562,0.0774414,0.000139506,0.845829,0.0275164,0,-0.155868
0.000119481,0.0773191,0.000139402,0.844478,0.0276783,0,-0.155685
0.000119791,0.0770967,0.000139717,0.84718,0.0273542,0,-0.154811
0.000147451,0.0682621,0.00017196,0.848361,0.028482,0,-0.153949
0.000119441,0.077811,0.000139229,0.848532,0.0271918,0,-0.153439
0.000189595,0.0552566,0.000221056,0.852744,0.0296817,0,-0.152572
0.000162118,0.0641549,0.000188928,0.854038,0.028399,0,-0.151851
0.000145329,0.0695053,0.000169355,0.85264,0.0278905,0,-0.152087
0.000119473,0.0776602,0.000139231,0.851234,0.0268662,0,-0.152791
0.000154545,0.0666229,0.000180159,0.851645,0.0283834,0,-0.152804
0.000118258,0.0788714,0.000137757,0.853937,0.0265396,0,-0.15181
0.000136283,0.0725376,0.000158813,0.853662,0.0273917,0,-0.152275
0.000181308,0.0580493,0.00021112,0.859453,0.0286322,0,-0.14943
0.000167459,0.0625857,0.000194961,0.860327,0.0279638,0,-0.149263
0.000195173,0.0519139,0.000227866,0.844967,0.0308515,0,-0.155803
0.000163447,0.0622228,0.000190827,0.844111,0.0296454,0,-0.156385
0.000144973,0.0674349,0.000169435,0.83607,0.0298022,0,-0.159331
0.000136988,0.0701447,0.000160097,0.837128,0.0293495,0,-0.15941
0.000119791,0.0764533,0.000139938,0.836368,0.028644,0,-0.158763
0.000219348,0.0423328,0.000256601,0.834775,0.0330019,0,-0.1604
0.00018202,0.0549307,0.000212835,0.835817,0.0313361,0,-0.159807
0.000176372,0.0566026,0.000206291,0.834109,0.031297,0,-0.160639
0.000163144,0.0612634,0.000190696,0.83721,0.0304195,0,-0.159278
0.000195992,0.0504732,0.000229131,0.837282,0.0317502,0,-0.159141
0.000139089,0.0688848,0.000162729,0.829452,0.0302894,0,-0.162075
0.000120664,0.0748346,0.000141208,0.828258,0.0295999,0,-0.163112
0.00015609,0.0623845,0.000182793,0.826056,0.0313947,0,-0.164072
0.000121032,0.0741739,0.000141698,0.825554,0.0299164,0,-0.164126
0.000168169,0.0555144,0.000197552,0.809868,0.033669,0,-0.171504
0.000142737,0.0631293,0.000167997,0.800508,0.0336553,0,-0.176723
0.000123472,0.0704291,0.000145262,0.799864,0.0328727,0,-0.176122
0.000143381,0.0628166,0.000168681,0.7996,0.0337748,0,-0.175593
0.000172547,0.0529009,0.000202981,0.802867,0.0346145,0,-0.174912
0.000157594,0.0580679,0.000185386,0.801503,0.0341599,0,-0.175118
0.000158677,0.0572946,0.00018678,0.798823,0.0344907,0,-0.176692
0.000145156,0.0619861,0.000170911,0.797775,0.0340504,0,-0.177639
0.000175373,0.0511157,0.000206499,0.797719,0.0352712,0,-0.177177
0.000191018,0.0454554,0.000225022,0.796433,0.036038,0,-0.178065
0.000182257,0.0413779,0.000216649,0.752651,0.0402339,0,-0.200603
0.000212616,0.0293639,0.000252717,0.753529,0.041412,0,-0.200029
0.000181478,0.0420328,0.000215667,0.754155,0.0400545,0,-0.199969
0.000153697,0.0525908,0.000182704,0.751879,0.0391525,0,-0.201126
0.000153643,0.0528011,0.00018258,0.753294,0.0390109,0,-0.200308
