Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
2.31082e-11,0.0700645,1.47646e-07,0.302825,0.0600094,0,-1.50657
2.31709e-11,0.0701383,1.4769e-07,0.301465,0.060011,0,-1.50612
7.1349e-06,0.972896,1.50458e-05,0.304186,0.0607756,0,-1.50668
6.27062e-06,0.939184,1.33644e-05,0.304186,0.0606425,0,-1.50678
6.26526e-06,0.93968,1.33465e-05,0.302826,0.0606449,0,-1.50636
7.1271e-06,0.973428,1.50218e-05,0.302826,0.0607781,0,-1.50627
6.27556e-06,0.938744,1.33819e-05,0.305546,0.0606392,0,-1.50725
6.27989e-06,0.938369,1.33986e-05,0.306906,0.0606351,0,-1.5078
5.45279e-06,0.906192,1.17538e-05,0.306906,0.0605242,0,-1.50787
5.45018e-06,0.906533,1.17418e-05,0.305546,0.0605283,0,-1.50732
2.29481e-11,0.0699018,1.47565e-07,0.306904,0.0599995,0,-1.50799
2.29988e-11,0.0699417,1.47581e-07,0.305545,0.0600036,0,-1.50745
8.03472e-06,1.00741,1.67732e-05,0.306907,0.060928,0,-1.50759
8.04414e-06,1.00696,1.68031e-05,0.308268,0.0609231,0,-1.50815
7.1552e-06,0.971598,1.51143e-05,0.308267,0.0607633,0,-1.50827
7.1488e-06,0.972006,1.50919e-05,0.306907,0.0607682,0,-1.5077
4.966e-10,0.148463,3.17699e-07,0.309624,0.0599949,0,-1.50922
4.95381e-10,0.148313,3.17618e-07,0.310983,0.0599884,0,-1.50964
2.27758e-11,0.0697092,1.47469e-07,0.310983,0.0599824,0,-1.50946
2.28349e-11,0.0697809,1.47512e-07,0.309624,0.0599889,0,-1.50904
1.08168e-05,1.21879,2.10473e-05,0.312356,0.06233,0,-1.50814
1.08634e-05,1.2179,2.11503e-05,0.313717,0.0623219,0,-1.50846
1.08638e-05,1.16954,2.15219e-05,0.313715,0.0619244,0,-1.50887
1.0828e-05,1.17037,2.14391e-05,0.312354,0.0619325,0,-1.50855
4.92967e-10,0.148012,3.17425e-07,0.313703,0.059973,0,-1.51034
4.91857e-10,0.147876,3.17338e-07,0.315062,0.0599641,0,-1.51067
2.26072e-11,0.0694983,1.47326e-07,0.315062,0.0599581,0,-1.51049
2.26601e-11,0.0695653,1.4737e-07,0.313703,0.059967,0,-1.51016
1.02491e-05,1.26838,1.95812e-05,0.31372,0.0627988,0,-1.50793
1.0189e-05,1.26928,1.94546e-05,0.312359,0.0628069,0,-1.50761
4.90807e-10,0.147761,3.17268e-07,0.316422,0.0599545,0,-1.51103
2.25579e-11,0.0694427,1.47291e-07,0.316422,0.0599485,0,-1.51085
2.25106e-11,0.0693965,1.47265e-07,0.317782,0.0599381,0,-1.51126
2.23696e-11,0.0692608,1.47203e-07,0.321861,0.0599022,0,-1.51264
2.23208e-11,0.069209,1.47179e-07,0.32322,0.0598887,0,-1.51309
4.83767e-10,0.14706,3.16967e-07,0.32594,0.0598655,0,-1.51417
4.82791e-10,0.146968,3.16935e-07,0.327299,0.0598498,0,-1.51465
2.21813e-11,0.0690677,1.47119e-07,0.327299,0.0598438,0,-1.51447
2.2227e-11,0.0691105,1.47135e-07,0.32594,0.0598595,0,-1.51399
2.21351e-11,0.0690229,1.47102e-07,0.328659,0.0598273,0,-1.51496
2.20886e-11,0.0689753,1.47084e-07,0.330018,0.05981,0,-1.51544
2.2041e-11,0.0689234,1.47063e-07,0.331378,0.059792,0,-1.51591
2.19428e-11,0.0687984,1.47004e-07,0.334097,0.0597538,0,-1.51676
2.19924e-11,0.0688659,1.47037e-07,0.332738,0.0597733,0,-1.51636
4.75423e-10,0.145906,3.1646e-07,0.336816,0.0597186,0,-1.51732
4.73221e-10,0.145113,3.15998e-07,0.338176,0.0596969,0,-1.51677
2.16549e-11,0.0680497,1.46529e-07,0.338176,0.0596909,0,-1.5166
2.18054e-11,0.068505,1.4683e-07,0.336816,0.0597126,0,-1.51714
4.5956e-10,0.139697,3.12031e-07,0.340895,0.0596514,0,-1.50907
4.40427e-10,0.132743,3.05918e-07,0.342254,0.0596276,0,-1.49638
1.95506e-11,0.0613813,1.40719e-07,0.342254,0.0596216,0,-1.49625
2.073e-11,0.0650537,1.44144e-07,0.340895,0.0596454,0,-1.50892
3.466e-10,0.103714,2.7426e-07,0.344973,0.0595778,0,-1.42875
2.69085e-10,0.0821749,2.46307e-07,0.346333,0.0595519,0,-1.36666
1.08337e-11,0.0367747,1.10388e-07,0.346333,0.0595459,0,-1.3666
1.45367e-11,0.0469749,1.24252e-07,0.344973,0.0595718,0,-1.42867
7.13939e-12,0.0263256,9.44386e-08,0.347692,0.0595193,0,-1.29142
3.62981e-11,0.0124067,1.2522e-07,0.35177,0.0594412,0,-1.09227
2.24228e-11,0.00337928,1.08004e-07,0.35313,0.0594119,0,-1.04471
6.27128e-13,0.000512711,4.4163e-08,0.35313,0.0594059,0,-1.0447
1.15793e-12,0.00455476,5.29129e-08,0.35177,0.0594352,0,-1.09226
4.80845e-13,0.00241185,4.04246e-08,0.354489,0.0593759,0,-1.00548
1.15435e-11,0.0136042,8.5606e-08,0.358567,0.0592878,0,-0.923852
1.14343e-11,0.0152964,8.45504e-08,0.359927,0.0592551,0,-0.904809
5.04089e-13,0.00767935,3.87422e-08,0.359926,0.0592491,0,-0.904804
4.89397e-13,0.00695593,3.88442e-08,0.358567,0.0592818,0,-0.923847
1.18389e-11,0.0165048,8.45625e-08,0.361286,0.0592218,0,-0.888404
5.33059e-13,0.00818941,3.8953e-08,0.361286,0.0592158,0,-0.888399
1.31348e-05,0.137511,2.13904e-05,0.361305,0.0599842,0,-0.887074
1.32089e-05,0.108612,2.13757e-05,0.362664,0.0599502,0,-0.872991
1.09003e-05,0.0817288,1.76617e-05,0.362661,0.0598172,0,-0.873257
1.09566e-05,0.107953,1.78717e-05,0.361301,0.0598511,0,-0.887373
6.01305e-13,0.0089674,3.93677e-08,0.365363,0.0591119,0,-0.850296
5.8088e-13,0.0087949,3.9253e-08,0.364004,0.0591471,0,-0.861543
1.26103e-11,0.0179735,8.47292e-08,0.364004,0.0591531,0,-0.861548
1.29791e-11,0.0184079,8.4855e-08,0.365364,0.0591179,0,-0.850302
1.35174e-11,0.0187148,8.52838e-08,0.366723,0.059082,0,-0.8402
6.27241e-13,0.00908514,3.95824e-08,0.366723,0.059076,0,-0.840195
1.38796e-11,0.0189351,8.54533e-08,0.368082,0.0590454,0,-0.831046
1.40561e-11,0.019083,8.53606e-08,0.369441,0.0590082,0,-0.822645
6.54928e-13,0.00921618,3.96587e-08,0.369441,0.0590022,0,-0.82264
6.45211e-13,0.00916626,3.96789e-08,0.368082,0.0590394,0,-0.83104
6.86942e-13,0.00927739,3.98367e-08,0.372159,0.0589259,0,-0.807895
7.04011e-13,0.00930755,3.99508e-08,0.373519,0.0588868,0,-0.801424
1.5135e-11,0.0193678,8.60256e-08,0.373519,0.0588928,0,-0.80143
1.54625e-11,0.0194554,8.62145e-08,0.374878,0.058853,0,-0.795204
7.18965e-13,0.00933786,4.00346e-08,0.374878,0.058847,0,-0.795198
7.31584e-13,0.00938303,4.00951e-08,0.376237,0.0588066,0,-0.789592
7.45785e-13,0.0094288,4.01733e-08,0.377596,0.0587656,0,-0.783959
7.5901e-13,0.00946055,4.02444e-08,0.378955,0.058724,0,-0.778769
1.65141e-11,0.0197643,8.66849e-08,0.380314,0.0586877,0,-0.773467
1.64999e-11,0.0196654,8.6448e-08,0.381673,0.0586449,0,-0.768471
7.66439e-13,0.00941037,4.0133e-08,0.381673,0.0586389,0,-0.768466
7.67674e-13,0.00946051,4.02505e-08,0.380314,0.0586817,0,-0.773462
7.06301e-13,0.00891821,3.90407e-08,0.38575,0.0585066,0,-0.754254
7.33824e-13,0.00912529,3.95004e-08,0.384391,0.0585513,0,-0.758528
5.88207e-05,0.115642,8.85349e-05,0.394049,0.0623148,0,-0.733778
5.27041e-05,0.065932,7.94016e-05,0.394025,0.0616284,0,-0.732298
5.23134e-05,0.074441,7.88954e-05,0.392664,0.0616766,0,-0.734715
5.81488e-05,0.126218,8.75919e-05,0.392689,0.062363,0,-0.736126
1.42449e-11,0.01778,8.23914e-08,0.388468,0.0584215,0,-0.745979
1.4008e-11,0.0174751,8.1914e-08,0.389827,0.0583751,0,-0.742744
6.42887e-13,0.00833432,3.79133e-08,0.389827,0.0583691,0,-0.742741
6.55644e-13,0.00848521,3.81618e-08,0.388468,0.0584155,0,-0.745975
1.45816e-11,0.0173547,8.23768e-08,0.393904,0.0582323,0,-0.733966
1.51067e-11,0.0175612,8.30042e-08,0.395262,0.0581835,0,-0.731465
6.88254e-13,0.00835438,3.83476e-08,0.395262,0.0581775,0,-0.73146
6.64853e-13,0.00825981,3.80652e-08,0.393903,0.0582263,0,-0.733962
1.6263e-11,0.0180128,8.43338e-08,0.39798,0.0580843,0,-0.726409
1.70033e-11,0.0183276,8.51838e-08,0.399339,0.0580339,0,-0.724235
7.73203e-13,0.00870975,3.93359e-08,0.399339,0.0580279,0,-0.724229
7.39848e-13,0.00856267,3.89475e-08,0.39798,0.0580783,0,-0.726404
9.39579e-13,0.00952505,4.11617e-08,0.403415,0.0578731,0,-0.717621
8.72899e-13,0.00918533,4.04617e-08,0.402056,0.0579252,0,-0.720087
1.5774e-05,0.114827,2.34308e-05,0.408894,0.0587779,0,-0.705931
1.20544e-05,0.125532,1.79019e-05,0.408887,0.0585863,0,-0.705957
1.20567e-05,0.124093,1.79367e-05,0.407528,0.0586408,0,-0.709375
1.57798e-05,0.113303,2.34804e-05,0.407535,0.0588323,0,-0.709355
1.80487e-10,0.0363988,1.51117e-07,0.415643,0.0573913,0,-0.689199
1.81885e-10,0.0365429,1.51136e-07,0.417001,0.0573336,0,-0.685536
2.68986e-11,0.0229249,9.37094e-08,0.417001,0.0573264,0,-0.685541
2.66619e-11,0.0228275,9.36708e-08,0.415642,0.0573841,0,-0.689205
1.56619e-05,0.121031,2.28981e-05,0.421125,0.0582631,0,-0.674142
1.5613e-05,0.120953,2.2787e-05,0.422484,0.0582033,0,-0.670592
1.19404e-05,0.130877,1.74231e-05,0.422475,0.0580118,0,-0.670596
1.19783e-05,0.131023,1.75086e-05,0.421116,0.0580716,0,-0.674155
2.66961e-11,0.0227148,9.28541e-08,0.422434,0.0570903,0,-0.670606
2.66244e-11,0.0226364,9.26238e-08,0.423793,0.05703,0,-0.666874
1.23015e-12,0.0107862,4.29422e-08,0.423792,0.057024,0,-0.666866
1.23366e-12,0.0108235,4.30507e-08,0.422434,0.0570843,0,-0.670599
2.65362e-11,0.0225497,9.23838e-08,0.425151,0.0569692,0,-0.663229
1.22576e-12,0.0107448,4.28282e-08,0.425151,0.0569632,0,-0.663222
6.45412e-05,0.0171502,9.30966e-05,0.433461,0.0599881,0,-0.641894
6.40475e-05,0.0169092,9.25571e-05,0.432101,0.0600521,0,-0.645776
7.4592e-05,0.0155683,0.000107808,0.432134,0.0607382,0,-0.64609
7.52306e-05,0.0151694,0.000108527,0.433493,0.0606742,0,-0.642174
2.64361e-11,0.0223838,9.19787e-08,0.427868,0.0568461,0,-0.656088
2.6573e-11,0.0223884,9.19425e-08,0.429226,0.0567837,0,-0.652596
1.2262e-12,0.0106661,4.26126e-08,0.429226,0.0567777,0,-0.652588
1.22004e-12,0.0106646,4.26307e-08,0.427867,0.0568401,0,-0.656081
1.23811e-12,0.0107035,4.26472e-08,0.430584,0.0567149,0,-0.649255
9.56628e-05,0.10672,0.000136958,0.43766,0.0622905,0,-0.630477
8.68673e-05,0.0539811,0.000124549,0.437612,0.0613026,0,-0.630385
8.6411e-05,0.0551585,0.000124089,0.436252,0.0613681,0,-0.63371
9.48687e-05,0.10881,0.000136078,0.4363,0.062356,0,-0.634572
9.11924e-06,0.137083,1.30542e-05,0.437412,0.0571608,0,-0.630769
6.93726e-06,0.143567,9.93764e-06,0.437406,0.0570278,0,-0.630769
6.95501e-06,0.144284,9.98042e-06,0.436047,0.0570933,0,-0.634497
9.14244e-06,0.137774,1.31104e-05,0.436054,0.0572262,0,-0.634498
1.25135e-12,0.0107411,4.24593e-08,0.436017,0.0564584,0,-0.634486
1.23956e-12,0.0106734,4.2284e-08,0.437375,0.056393,0,-0.630764
1.78378e-10,0.035282,1.45969e-07,0.440092,0.0562738,0,-0.623419
1.77578e-10,0.0351483,1.45563e-07,0.44145,0.0562068,0,-0.61991
2.63089e-11,0.0220668,9.02937e-08,0.441449,0.0561996,0,-0.619914
2.64295e-11,0.0221508,9.05473e-08,0.440091,0.0562666,0,-0.623424
1.22242e-12,0.0105597,4.19903e-08,0.440091,0.0562606,0,-0.623416
1.22983e-12,0.010613,4.21275e-08,0.438733,0.0563271,0,-0.627105
1.55863e-05,0.117068,2.20513e-05,0.446938,0.0570395,0,-0.605683
1.19237e-05,0.126317,1.68665e-05,0.446928,0.0568481,0,-0.605686
1.19058e-05,0.126619,1.68681e-05,0.44557,0.056917,0,-0.609083
1.5564e-05,0.11736,2.20551e-05,0.44558,0.0571085,0,-0.609077
1.20707e-12,0.0104391,4.16471e-08,0.444165,0.0560582,0,-0.612745
1.21199e-12,0.0104769,4.17564e-08,0.442807,0.0561262,0,-0.616142
2.63118e-11,0.0218927,8.95484e-08,0.448239,0.0558574,0,-0.602286
2.64644e-11,0.0219467,8.95238e-08,0.449597,0.0557875,0,-0.598623
1.225e-12,0.0104644,4.15239e-08,0.449597,0.0557815,0,-0.598615
1.21709e-12,0.0104374,4.1528e-08,0.448239,0.0558514,0,-0.602279
1.23186e-12,0.0104936,4.14406e-08,0.452313,0.0556402,0,-0.59134
1.22764e-12,0.0104744,4.13324e-08,0.45367,0.0555689,0,-0.587569
2.68309e-05,0.0894921,3.75362e-05,0.456473,0.0570487,0,-0.580045
2.68503e-05,0.0884842,3.74966e-05,0.457831,0.0569759,0,-0.576165
2.06516e-05,0.100717,2.88295e-05,0.457816,0.0567003,0,-0.576143
2.0636e-05,0.101783,2.88588e-05,0.456458,0.0567731,0,-0.580022
2.5763e-11,0.0216319,8.79952e-08,0.457744,0.0553581,0,-0.576057
2.54467e-11,0.0214862,8.7568e-08,0.459102,0.0552849,0,-0.572207
1.18179e-12,0.0102563,4.06502e-08,0.459101,0.0552789,0,-0.5722
1.19629e-12,0.0103247,4.0847e-08,0.457744,0.0553521,0,-0.57605
1.14547e-12,0.0100822,4.01906e-08,0.461817,0.0551312,0,-0.56446
1.16484e-12,0.0101748,4.04308e-08,0.460459,0.0552053,0,-0.568296
1.12498e-12,0.00997923,3.9938e-08,0.463175,0.0550567,0,-0.56056
1.1045e-12,0.00987738,3.96874e-08,0.464532,0.0549817,0,-0.55685
2.30695e-11,0.0203026,8.45573e-08,0.467248,0.0548363,0,-0.549419
2.2811e-11,0.0201629,8.41808e-08,0.468605,0.05476,0,-0.545818
1.05775e-12,0.00962686,3.90627e-08,0.468605,0.054754,0,-0.545812
1.06989e-12,0.00969342,3.92389e-08,0.467247,0.0548303,0,-0.549413
2.05677e-05,0.088246,2.81834e-05,0.472755,0.0558703,0,-0.535111
2.05948e-05,0.087055,2.81742e-05,0.474113,0.0557922,0,-0.531439
1.58048e-05,0.0971903,2.16159e-05,0.474099,0.0555626,0,-0.531413
1.57831e-05,0.0984109,2.16217e-05,0.472742,0.0556407,0,-0.535086
1.02231e-12,0.00943901,3.84768e-08,0.474035,0.0544443,0,-0.531334
1.0081e-12,0.00936944,3.82786e-08,0.475392,0.0543658,0,-0.527659
1.03289e-12,0.00949099,3.86405e-08,0.472677,0.0545224,0,-0.535012
2.07172e-11,0.0191071,8.11e-08,0.479465,0.0541336,0,-0.516697
2.03914e-11,0.0189411,8.06518e-08,0.480822,0.0540534,0,-0.513188
9.45809e-13,0.00904978,3.74277e-08,0.480822,0.0540474,0,-0.513183
9.61064e-13,0.00912849,3.76371e-08,0.479464,0.0541276,0,-0.516691
2.67181e-05,0.0667038,3.61512e-05,0.483634,0.0555088,0,-0.506194
2.0549e-05,0.0782403,2.77967e-05,0.483617,0.0552333,0,-0.506168
2.05335e-05,0.0794246,2.78185e-05,0.482259,0.0553144,0,-0.50962
2.66977e-05,0.0678679,3.61792e-05,0.482276,0.05559,0,-0.509639
1.20643e-05,0.0992414,1.6366e-05,0.480877,0.0549742,0,-0.513242
1.207e-05,0.0980018,1.63471e-05,0.482234,0.0548935,0,-0.50959
9.22097e-06,0.105277,1.24906e-05,0.482225,0.054734,0,-0.509579
9.21634e-06,0.106523,1.25045e-05,0.480867,0.0548147,0,-0.513227
9.20445e-13,0.00891379,3.70557e-08,0.483536,0.0538855,0,-0.506073
9.3273e-13,0.00897848,3.72367e-08,0.482179,0.0539667,0,-0.509547
1.98478e-11,0.0186541,7.98534e-08,0.483537,0.0538915,0,-0.506078
1.962e-11,0.0185395,7.94973e-08,0.484894,0.05381,0,-0.502543
9.10011e-13,0.00885984,3.68917e-08,0.484894,0.053804,0,-0.502537
8.71339e-13,0.00865831,3.63197e-08,0.488965,0.0535567,0,-0.49185
8.59535e-13,0.00859668,3.61404e-08,0.490322,0.0534734,0,-0.488388
9.33415e-06,0.0950187,1.24879e-05,0.493084,0.0540728,0,-0.481314
9.33922e-06,0.0934884,1.2476e-05,0.494442,0.0539882,0,-0.47787
7.1155e-06,0.0994976,9.51234e-06,0.494433,0.0538553,0,-0.477853
7.11124e-06,0.101042,9.52083e-06,0.493076,0.0539399,0,-0.481303
1.69525e-11,0.0172148,7.55668e-08,0.497108,0.0530565,0,-0.470616
1.65342e-11,0.0170001,7.4977e-08,0.498465,0.0529707,0,-0.467006
7.67448e-13,0.00813354,3.48004e-08,0.498465,0.0529647,0,-0.467001
7.86953e-13,0.00823516,3.50752e-08,0.497108,0.0530505,0,-0.470612
1.6074e-11,0.0167551,7.43333e-08,0.499822,0.0528844,0,-0.463449
7.45818e-13,0.00801699,3.44986e-08,0.499822,0.0528784,0,-0.463445
7.23873e-13,0.00789582,3.41896e-08,0.501179,0.0527917,0,-0.459957
7.03611e-13,0.00777984,3.38965e-08,0.502535,0.0527045,0,-0.456511
6.72579e-13,0.00759997,3.34192e-08,0.505249,0.052529,0,-0.449872
6.86419e-13,0.00768008,3.36384e-08,0.503892,0.052617,0,-0.453178
6.59882e-13,0.00752486,3.32115e-08,0.506606,0.0524407,0,-0.446507
5.52956e-13,0.00687701,3.14149e-08,0.51746,0.0517199,0,-0.420192
5.36744e-13,0.00677534,3.11398e-08,0.518816,0.0516281,0,-0.41705
5.69554e-05,0.0120729,7.41402e-05,0.519008,0.0544535,0,-0.4175
5.70684e-05,0.0107687,7.43845e-05,0.51765,0.0545453,0,-0.420502
7.16298e-05,0.0293548,9.33516e-05,0.517689,0.0551164,0,-0.420512
7.15283e-05,0.0306295,9.30998e-05,0.519047,0.0550245,0,-0.417588
1.25791e-11,0.0147416,6.88051e-08,0.514747,0.0519083,0,-0.426782
1.22825e-11,0.0145606,6.83e-08,0.516104,0.0518172,0,-0.42354
5.67985e-13,0.00697445,3.16719e-08,0.516103,0.0518113,0,-0.423536
5.81894e-13,0.00706034,3.19088e-08,0.514746,0.0519023,0,-0.426779
1.56162e-05,0.0461803,2.02375e-05,0.522963,0.052468,0,-0.407639
1.56115e-05,0.044685,2.02039e-05,0.524319,0.0523747,0,-0.404454
1.1963e-05,0.0526568,1.5483e-05,0.524306,0.0521835,0,-0.404434
1.19667e-05,0.054167,1.55087e-05,0.52295,0.0522768,0,-0.407616
1.09648e-11,0.0137121,6.60218e-08,0.52153,0.0514494,0,-0.410661
1.06836e-11,0.0135262,6.55064e-08,0.522886,0.0513565,0,-0.407542
4.92695e-13,0.0064824,3.03557e-08,0.522886,0.0513505,0,-0.407539
5.05902e-13,0.00657091,3.05981e-08,0.521529,0.0514434,0,-0.410658
1.04059e-11,0.0133348,6.49879e-08,0.524243,0.0512632,0,-0.404371
1.01224e-11,0.0131455,6.44573e-08,0.525599,0.0511696,0,-0.401356
4.66315e-13,0.00630115,2.98615e-08,0.525599,0.0511636,0,-0.401353
4.79611e-13,0.00639112,3.01111e-08,0.524242,0.0512572,0,-0.404368
9.00681e-12,0.0123688,6.22763e-08,0.531025,0.0507911,0,-0.389142
8.71656e-12,0.0121649,6.16923e-08,0.532381,0.0506955,0,-0.386259
4.00455e-13,0.00583429,2.85611e-08,0.532381,0.0506895,0,-0.386257
4.14027e-13,0.0059315,2.88356e-08,0.531025,0.0507851,0,-0.38914
1.53057e-05,0.0307408,1.95607e-05,0.537886,0.0514204,0,-0.374834
1.17257e-05,0.0385506,1.49871e-05,0.537872,0.0512292,0,-0.374815
1.17404e-05,0.0397638,1.50233e-05,0.536516,0.0513264,0,-0.377565
1.53242e-05,0.0319512,1.96073e-05,0.53653,0.0515176,0,-0.377581
7.79597e-12,0.0114723,5.97012e-08,0.537806,0.0503091,0,-0.374759
7.63976e-12,0.0113518,5.93287e-08,0.539163,0.0502116,0,-0.371936
3.50119e-13,0.00544692,2.74499e-08,0.539162,0.0502056,0,-0.371934
3.57378e-13,0.00550406,2.76242e-08,0.537806,0.0503031,0,-0.374757
0.000104194,0.0993479,0.000131841,0.54766,0.0545151,0,-0.355651
8.69907e-05,0.0748317,0.000110155,0.547599,0.0536931,0,-0.355621
8.7069e-05,0.0737735,0.000110385,0.546242,0.0537928,0,-0.358361
0.000104245,0.0984353,0.000132054,0.546302,0.0546148,0,-0.358236
6.76401e-12,0.0106696,5.72091e-08,0.545943,0.0497186,0,-0.357872
6.53919e-12,0.0104868,5.66611e-08,0.547299,0.049619,0,-0.355081
2.98996e-13,0.00503724,2.62007e-08,0.547299,0.049613,0,-0.35508
3.09466e-13,0.0051241,2.64582e-08,0.545943,0.0497126,0,-0.35787
6.30885e-12,0.0102943,5.60895e-08,0.548655,0.049519,0,-0.352293
6.08016e-12,0.0100967,5.55097e-08,0.550011,0.0494188,0,-0.349535
2.77583e-13,0.00485137,2.56585e-08,0.550011,0.0494128,0,-0.349533
2.88258e-13,0.0049456,2.59318e-08,0.548655,0.0495131,0,-0.352291
3.80971e-11,0.0151016,8.75337e-08,0.55408,0.049123,0,-0.34148
3.69893e-11,0.0148485,8.67963e-08,0.555436,0.0490214,0,-0.338901
5.36422e-12,0.00943436,5.35583e-08,0.555435,0.0490142,0,-0.338901
5.53135e-12,0.00959309,5.40291e-08,0.554079,0.0491159,0,-0.341481
2.57358e-05,0.00397546,3.24296e-05,0.5542,0.0507315,0,-0.341602
2.57418e-05,0.00280637,3.24749e-05,0.552844,0.0508329,0,-0.344352
3.33943e-05,0.0139151,4.21275e-05,0.552868,0.0511632,0,-0.344393
3.3386e-05,0.0151697,4.20676e-05,0.554225,0.0510618,0,-0.341633
0.000122317,0.137423,0.000152649,0.562664,0.0543819,0,-0.326707
0.000122297,0.136735,0.000152777,0.561306,0.0544855,0,-0.329012
6.76009e-06,0.0300721,8.49599e-06,0.55955,0.0493349,0,-0.331152
6.76448e-06,0.0312797,8.51041e-06,0.558194,0.0494377,0,-0.333679
8.87443e-06,0.0255893,1.11535e-05,0.558204,0.0495704,0,-0.33369
8.86869e-06,0.0243862,1.11345e-05,0.55956,0.0494677,0,-0.331164
2.30721e-13,0.004397,2.43366e-08,0.558146,0.0488039,0,-0.333647
2.24309e-13,0.00433028,2.41402e-08,0.559502,0.0487012,0,-0.331114
4.5282e-12,0.00856406,5.1006e-08,0.56357,0.0483969,0,-0.323417
4.40023e-12,0.00842037,5.05877e-08,0.564926,0.0482927,0,-0.320855
1.9906e-13,0.00405333,2.33301e-08,0.564925,0.0482867,0,-0.320854
2.05043e-13,0.00412177,2.35285e-08,0.563569,0.0483909,0,-0.323416
4.27635e-05,0.0391546,5.32941e-05,0.567818,0.0504252,0,-0.316049
3.30542e-05,0.0265458,4.11998e-05,0.567788,0.0500289,0,-0.316013
3.3082e-05,0.0254519,4.12789e-05,0.566431,0.0501338,0,-0.318564
4.27975e-05,0.038091,5.33945e-05,0.566462,0.0505301,0,-0.31861
1.93033e-13,0.00398608,2.31277e-08,0.566281,0.0481822,0,-0.318385
1.87556e-13,0.00392221,2.29377e-08,0.567636,0.0480773,0,-0.31586
6.72429e-06,0.0192948,8.37227e-06,0.571753,0.0483943,0,-0.308516
5.10547e-06,0.0241623,6.37253e-06,0.571744,0.0482837,0,-0.308507
5.10799e-06,0.0253859,6.38198e-06,0.570388,0.0483896,0,-0.310918
6.72771e-06,0.0205211,8.38486e-06,0.570397,0.0485002,0,-0.310926
1.66386e-13,0.00366764,2.21702e-08,0.573059,0.0476544,0,-0.305979
1.60547e-13,0.00359715,2.19512e-08,0.574414,0.0475478,0,-0.30357
1.14757e-05,0.00241036,1.42087e-05,0.577199,0.0482592,0,-0.29878
1.14623e-05,0.00135912,1.41784e-05,0.578554,0.0481516,0,-0.29645
8.7638e-06,0.00769226,1.08457e-05,0.578542,0.0479924,0,-0.296435
8.77429e-06,0.00883748,1.08691e-05,0.577186,0.0480999,0,-0.298767
1.4902e-05,0.0119727,1.8339e-05,0.585347,0.0478,0,-0.284693
1.48719e-05,0.0131466,1.82845e-05,0.586703,0.0476905,0,-0.282389
1.13985e-05,0.00577726,1.40175e-05,0.586688,0.0474994,0,-0.282371
1.14213e-05,0.00459976,1.40589e-05,0.585332,0.0476089,0,-0.284676
2.55322e-12,0.00608381,4.34134e-08,0.587968,0.0464702,0,-0.280028
2.46549e-12,0.00594473,4.29956e-08,0.589324,0.0463601,0,-0.277757
1.0947e-13,0.0028757,1.97364e-08,0.589323,0.0463541,0,-0.277757
1.13523e-13,0.00294202,1.99351e-08,0.587968,0.0464642,0,-0.280028
1.46325e-05,0.0218385,1.7858e-05,0.597547,0.0468029,0,-0.264547
1.4593e-05,0.0228829,1.7794e-05,0.598902,0.0466905,0,-0.262387
1.1184e-05,0.0156327,1.36411e-05,0.598886,0.0464995,0,-0.262372
1.12148e-05,0.0145748,1.36907e-05,0.597531,0.0466119,0,-0.264531
6.52068e-06,0.0036912,7.96745e-06,0.598862,0.0462077,0,-0.262351
4.95159e-06,0.00123909,6.06696e-06,0.598853,0.0460971,0,-0.262344
4.96577e-06,0.00229419,6.08945e-06,0.597497,0.0462095,0,-0.264501
6.5391e-06,0.00262948,7.99689e-06,0.597507,0.0463201,0,-0.264508
1.49034e-12,0.00410064,3.7419e-08,0.609649,0.0446701,0,-0.245654
1.44128e-12,0.00399043,3.70768e-08,0.611004,0.044555,0,-0.243632
6.2466e-14,0.00194464,1.6917e-08,0.611003,0.044549,0,-0.243632
6.4695e-14,0.00199717,1.70799e-08,0.609649,0.0446641,0,-0.245654
1.3973e-12,0.00388387,3.67607e-08,0.612359,0.0444395,0,-0.241614
6.04591e-14,0.00189385,1.67657e-08,0.612358,0.0444336,0,-0.241613
4.05447e-05,0.0766032,4.86957e-05,0.622045,0.0459632,0,-0.227956
4.05679e-05,0.0758502,4.87633e-05,0.62069,0.0460808,0,-0.229923
5.23039e-05,0.0887003,6.28475e-05,0.620731,0.046556,0,-0.229968
5.22777e-05,0.0894329,6.27644e-05,0.622086,0.0464384,0,-0.227993
1.11749e-12,0.00307687,3.45444e-08,0.623196,0.0435052,0,-0.225921
1.08649e-12,0.00297548,3.42757e-08,0.624551,0.0433871,0,-0.223995
4.62018e-14,0.00146108,1.55647e-08,0.62455,0.0433811,0,-0.223995
4.76226e-14,0.0015094,1.56952e-08,0.623196,0.0434993,0,-0.225921
1.08435e-05,0.0336005,1.30099e-05,0.625986,0.0441875,0,-0.222134
8.29184e-06,0.0273641,9.95501e-06,0.625972,0.0440284,0,-0.222125
8.31526e-06,0.0265162,9.99075e-06,0.624617,0.0441469,0,-0.224025
1.08742e-05,0.0327623,1.30569e-05,0.624631,0.044306,0,-0.224035
4.32698e-14,0.00136606,1.52887e-08,0.627259,0.0431439,0,-0.220242
