Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
7.59333e-08,0.170081,5.35702e-07,0.809879,0.0246386,0,-0.0396274
7.65036e-08,0.170684,5.3712e-07,0.808528,0.0247936,0,-0.0412091
7.70573e-08,0.171277,5.38506e-07,0.807177,0.0249483,0,-0.0428093
7.76167e-08,0.171871,5.39897e-07,0.805826,0.0251027,0,-0.0443966
7.87185e-08,0.173044,5.42634e-07,0.803124,0.0254108,0,-0.0475591
7.81703e-08,0.17246,5.41273e-07,0.804475,0.0252569,0,-0.0459819
2.34791e-07,0.200517,7.57369e-07,0.800424,0.0257326,0,-0.0507359
2.33477e-07,0.199894,7.55535e-07,0.801775,0.0255792,0,-0.0491072
8.03873e-08,0.17478,5.46734e-07,0.799071,0.0258708,0,-0.0522369
8.09225e-08,0.175348,5.48067e-07,0.79772,0.0260236,0,-0.0538605
8.14946e-08,0.175943,5.49458e-07,0.796369,0.0261762,0,-0.0554404
8.20406e-08,0.176499,5.50775e-07,0.795018,0.0263284,0,-0.0569127
2.4267e-07,0.204165,7.68201e-07,0.792317,0.026647,0,-0.0600181
2.41277e-07,0.203556,7.66339e-07,0.793668,0.0264953,0,-0.058559
8.36703e-08,0.178194,5.54759e-07,0.790964,0.0267836,0,-0.0616504
8.42412e-08,0.178771,5.56119e-07,0.789613,0.0269348,0,-0.0631652
8.47561e-08,0.179313,5.57371e-07,0.788261,0.0270857,0,-0.0646727
2.48825e-07,0.207097,7.76744e-07,0.78556,0.0274017,0,-0.0677026
2.47544e-07,0.206527,7.75001e-07,0.786912,0.0272513,0,-0.0662281
8.63537e-08,0.180918,5.61227e-07,0.784207,0.0275371,0,-0.0692564
8.69095e-08,0.181471,5.62554e-07,0.782856,0.027687,0,-0.0708038
8.74582e-08,0.182013,5.63852e-07,0.781505,0.0278368,0,-0.0722915
8.79876e-08,0.182549,5.65127e-07,0.780153,0.0279863,0,-0.0738435
8.85354e-08,0.183097,5.66427e-07,0.778802,0.0281355,0,-0.0753693
8.90676e-08,0.183624,5.67686e-07,0.77745,0.0282845,0,-0.0768447
2.58647e-07,0.211661,7.90309e-07,0.774749,0.0285967,0,-0.079882
2.57379e-07,0.211092,7.88584e-07,0.7761,0.0284482,0,-0.0783915
9.06931e-08,0.185209,5.71529e-07,0.773395,0.0287302,0,-0.0813951
9.12516e-08,0.185747,5.7284e-07,0.772044,0.0288782,0,-0.0829355
9.18024e-08,0.186307,5.74137e-07,0.770692,0.029026,0,-0.0844942
9.23436e-08,0.18683,5.75382e-07,0.76934,0.0291735,0,-0.0858931
9.28509e-08,0.187348,5.76607e-07,0.767989,0.0293207,0,-0.0874849
9.3442e-08,0.187906,5.77957e-07,0.766637,0.0294677,0,-0.088985
9.39664e-08,0.18843,5.79178e-07,0.765285,0.0296144,0,-0.0904406
9.44803e-08,0.188935,5.80388e-07,0.763933,0.0297608,0,-0.0919368
9.50228e-08,0.189463,5.81651e-07,0.762582,0.0299069,0,-0.0934582
9.55664e-08,0.189985,5.82898e-07,0.76123,0.0300528,0,-0.0949019
9.60729e-08,0.190486,5.84088e-07,0.759878,0.0301984,0,-0.0963904
9.66028e-08,0.19099,5.85313e-07,0.758526,0.0303438,0,-0.0978554
9.71323e-08,0.191487,5.86531e-07,0.757174,0.0304889,0,-0.0993052
9.7665e-08,0.192001,5.87771e-07,0.755822,0.0306338,0,-0.100834
9.82236e-08,0.192517,5.8903e-07,0.75447,0.0307784,0,-0.102262
2.78321e-07,0.221031,8.17594e-07,0.751767,0.0310817,0,-0.105217
2.77181e-07,0.220491,8.16013e-07,0.75312,0.0309376,0,-0.103737
2.8053e-07,0.222093,8.20672e-07,0.749063,0.0313692,0,-0.108139
2.79447e-07,0.221566,8.19151e-07,0.750415,0.0312256,0,-0.106665
1.00869e-07,0.195025,5.95094e-07,0.74771,0.0314977,0,-0.109598
1.01399e-07,0.195518,5.96299e-07,0.746357,0.0316408,0,-0.11105
1.01934e-07,0.196025,5.97522e-07,0.745005,0.0317836,0,-0.112541
1.02475e-07,0.196532,5.9874e-07,0.743653,0.0319261,0,-0.113983
1.02982e-07,0.197017,5.99897e-07,0.742301,0.0320684,0,-0.115413
1.03498e-07,0.197498,6.01074e-07,0.740948,0.0322104,0,-0.116864
1.04027e-07,0.197994,6.02274e-07,0.739596,0.0323521,0,-0.118328
1.04548e-07,0.198483,6.03449e-07,0.738244,0.0324936,0,-0.11975
1.05045e-07,0.198953,6.04583e-07,0.736892,0.0326348,0,-0.121171
1.05555e-07,0.199424,6.05742e-07,0.735539,0.0327757,0,-0.122609
1.06075e-07,0.199905,6.06916e-07,0.734187,0.0329163,0,-0.124052
1.0658e-07,0.20038,6.08058e-07,0.732834,0.0330567,0,-0.125469
1.07078e-07,0.200836,6.09182e-07,0.731482,0.0331968,0,-0.126859
1.07582e-07,0.201312,6.10341e-07,0.730129,0.0333367,0,-0.128358
1.08127e-07,0.201794,6.11534e-07,0.728777,0.0334763,0,-0.129728
1.08605e-07,0.202244,6.12632e-07,0.727424,0.0336157,0,-0.131158
1.09128e-07,0.202703,6.13799e-07,0.726072,0.0337549,0,-0.132575
1.0965e-07,0.203175,6.14971e-07,0.724719,0.0338938,0,-0.134026
1.10191e-07,0.203647,6.16159e-07,0.723366,0.0340325,0,-0.135423
1.10713e-07,0.204133,6.17339e-07,0.722014,0.0341709,0,-0.136928
1.11271e-07,0.204628,6.18552e-07,0.720661,0.0343091,0,-0.138329
1.11763e-07,0.205093,6.19663e-07,0.719308,0.034447,0,-0.139748
1.12269e-07,0.205563,6.20803e-07,0.717956,0.0345846,0,-0.1412
1.128e-07,0.206032,6.21966e-07,0.716603,0.0347221,0,-0.142589
1.13302e-07,0.206491,6.23095e-07,0.71525,0.0348592,0,-0.144029
1.13831e-07,0.206957,6.24259e-07,0.713897,0.0349961,0,-0.14544
1.14353e-07,0.207419,6.25412e-07,0.712545,0.0351328,0,-0.146853
3.10839e-07,0.236738,8.63323e-07,0.70984,0.0354201,0,-0.149696
3.09783e-07,0.236233,8.61859e-07,0.711193,0.035284,0,-0.148319
1.1593e-07,0.208841,6.28892e-07,0.708486,0.0355411,0,-0.151155
1.16469e-07,0.209318,6.30069e-07,0.707133,0.0356766,0,-0.15258
1.16985e-07,0.209787,6.31203e-07,0.70578,0.0358119,0,-0.153988
3.15743e-07,0.239192,8.70342e-07,0.703076,0.0360966,0,-0.156787
3.14761e-07,0.23871,8.68943e-07,0.704429,0.0359618,0,-0.155387
1.18511e-07,0.211164,6.34575e-07,0.701721,0.0362162,0,-0.158223
1.1903e-07,0.211626,6.35708e-07,0.700368,0.0363504,0,-0.159617
1.19524e-07,0.212081,6.36805e-07,0.699015,0.0364843,0,-0.161028
1.20025e-07,0.212529,6.37906e-07,0.697662,0.036618,0,-0.162409
1.20516e-07,0.212971,6.38994e-07,0.696309,0.0367513,0,-0.163805
1.21016e-07,0.213415,6.40095e-07,0.694955,0.0368844,0,-0.165197
1.21523e-07,0.213856,6.41201e-07,0.693602,0.0370172,0,-0.166569
1.2202e-07,0.214314,6.42312e-07,0.692249,0.0371498,0,-0.168029
1.2255e-07,0.214768,6.43442e-07,0.690896,0.037282,0,-0.169364
1.23022e-07,0.215194,6.44497e-07,0.689542,0.0374141,0,-0.170755
1.23534e-07,0.215648,6.45626e-07,0.688189,0.0375458,0,-0.172203
1.2407e-07,0.216102,6.46764e-07,0.686836,0.0376773,0,-0.173544
1.24544e-07,0.216538,6.47826e-07,0.685482,0.0378085,0,-0.174967
1.25068e-07,0.216981,6.48955e-07,0.684129,0.0379394,0,-0.176342
3.30918e-07,0.246749,8.92253e-07,0.681424,0.0382154,0,-0.17913
3.29971e-07,0.246277,8.90879e-07,0.682777,0.038085,0,-0.177725
1.2659e-07,0.218315,6.52272e-07,0.680069,0.0383307,0,-0.180537
1.27084e-07,0.218755,6.53353e-07,0.678715,0.0384606,0,-0.181922
1.27588e-07,0.219187,6.54445e-07,0.677362,0.0385902,0,-0.183293
1.28098e-07,0.219641,6.55568e-07,0.676008,0.0387195,0,-0.184752
1.28645e-07,0.220102,6.56721e-07,0.674655,0.0388486,0,-0.186114
6.31836e-07,0.271924,1.1683e-06,0.67195,0.0391386,0,-0.188884
6.30617e-07,0.271449,1.16668e-06,0.673304,0.0390101,0,-0.187509
1.30639e-07,0.221871,6.61062e-07,0.66924,0.0393621,0,-0.191676
1.3012e-07,0.221426,6.59957e-07,0.670594,0.0392341,0,-0.190325
1.31103e-07,0.2223,6.62097e-07,0.667886,0.0394897,0,-0.193075
1.31589e-07,0.22273,6.63158e-07,0.666533,0.0396171,0,-0.194448
1.32068e-07,0.223146,6.64201e-07,0.665179,0.0397441,0,-0.195788
1.32536e-07,0.223577,6.65252e-07,0.663825,0.0398709,0,-0.197235
1.33056e-07,0.224008,6.66347e-07,0.662471,0.0399974,0,-0.198545
1.33506e-07,0.224412,6.67358e-07,0.661117,0.0401236,0,-0.199931
1.33998e-07,0.224844,6.68435e-07,0.659764,0.0402496,0,-0.201345
3.46998e-07,0.25498,9.16004e-07,0.657057,0.0405155,0,-0.204058
3.46205e-07,0.254551,9.14773e-07,0.658411,0.0403901,0,-0.202666
1.35429e-07,0.226086,6.7156e-07,0.655702,0.0406258,0,-0.205416
1.35896e-07,0.226508,6.72605e-07,0.654348,0.0407506,0,-0.206847
1.364e-07,0.22693,6.73679e-07,0.652994,0.0408752,0,-0.208184
1.36856e-07,0.227328,6.74689e-07,0.65164,0.0409995,0,-0.209546
1.37334e-07,0.22776,6.75759e-07,0.650286,0.0411236,0,-0.211016
1.38803e-07,0.229026,6.78938e-07,0.646223,0.041494,0,-0.215117
3.55628e-07,0.259381,9.28992e-07,0.643516,0.0417544,0,-0.217895
3.54754e-07,0.258938,9.27667e-07,0.644871,0.0416318,0,-0.216476
1.40263e-07,0.23029,6.82127e-07,0.642161,0.0418619,0,-0.219315
1.40754e-07,0.23071,6.83181e-07,0.640807,0.041984,0,-0.220661
1.41219e-07,0.231147,6.84233e-07,0.639453,0.0421058,0,-0.222151
1.41755e-07,0.231594,6.85349e-07,0.638098,0.0422272,0,-0.223489
1.42188e-07,0.232003,6.86329e-07,0.636744,0.0423484,0,-0.224879
1.42654e-07,0.232425,6.87362e-07,0.63539,0.0424693,0,-0.226289
1.43138e-07,0.232842,6.88405e-07,0.634035,0.0425899,0,-0.227635
1.43578e-07,0.233249,6.89398e-07,0.632681,0.0427102,0,-0.229035
1.44052e-07,0.23366,6.9043e-07,0.631326,0.0428302,0,-0.230393
3.64625e-07,0.264238,9.42855e-07,0.628619,0.0430841,0,-0.233099
3.63805e-07,0.263819,9.41603e-07,0.629973,0.0429647,0,-0.23176
1.45397e-07,0.234873,6.93434e-07,0.627263,0.0431883,0,-0.23455
1.45891e-07,0.235289,6.94485e-07,0.625909,0.0433071,0,-0.235877
1.46305e-07,0.235687,6.9544e-07,0.624554,0.0434256,0,-0.237276
1.46764e-07,0.236082,6.96445e-07,0.623199,0.0435437,0,-0.238615
1.472e-07,0.236468,6.97421e-07,0.621845,0.0436616,0,-0.239969
1.47642e-07,0.236878,6.98425e-07,0.62049,0.0437791,0,-0.241404
1.48119e-07,0.237286,6.99447e-07,0.619136,0.0438964,0,-0.242714
1.48514e-07,0.237665,7.00371e-07,0.617781,0.0440133,0,-0.244096
1.48958e-07,0.238053,7.01359e-07,0.616426,0.04413,0,-0.245453
1.49389e-07,0.238434,7.02325e-07,0.615072,0.0442463,0,-0.246796
3.7375e-07,0.269233,9.57366e-07,0.612363,0.0444929,0,-0.2495
3.72967e-07,0.26883,9.56141e-07,0.613718,0.0443772,0,-0.248164
1.50689e-07,0.239579,7.05251e-07,0.611007,0.0445935,0,-0.250895
1.51129e-07,0.239986,7.06248e-07,0.609652,0.0447086,0,-0.252313
1.51581e-07,0.240382,7.07239e-07,0.608298,0.0448234,0,-0.253639
1.51979e-07,0.240755,7.08168e-07,0.606943,0.044938,0,-0.25502
1.52419e-07,0.241145,7.09159e-07,0.605588,0.0450522,0,-0.256408
1.52856e-07,0.241531,7.10135e-07,0.604233,0.0451661,0,-0.257758
1.53275e-07,0.241908,7.11092e-07,0.602878,0.0452798,0,-0.259127
1.53705e-07,0.242306,7.12078e-07,0.601523,0.0453931,0,-0.260553
1.54156e-07,0.242703,7.1307e-07,0.600168,0.0455061,0,-0.261897
1.54544e-07,0.243075,7.13984e-07,0.598813,0.0456188,0,-0.263265
1.54961e-07,0.243454,7.14942e-07,0.597458,0.0457311,0,-0.26465
3.83099e-07,0.274531,9.72743e-07,0.594749,0.0459698,0,-0.267381
3.82451e-07,0.27413,9.71623e-07,0.596104,0.0458581,0,-0.266003
1.56168e-07,0.244584,7.17733e-07,0.593392,0.0460663,0,-0.268732
1.56552e-07,0.244937,7.1864e-07,0.592037,0.0461774,0,-0.270086
1.56951e-07,0.245313,7.19582e-07,0.590682,0.0462882,0,-0.271501
1.57376e-07,0.24569,7.20536e-07,0.589327,0.0463986,0,-0.272829
3.87047e-07,0.276838,9.79509e-07,0.586618,0.0466334,0,-0.275541
3.8639e-07,0.276462,9.78386e-07,0.587973,0.0465236,0,-0.2742
1.58472e-07,0.246744,7.23177e-07,0.585261,0.046728,0,-0.276894
1.58848e-07,0.247087,7.24077e-07,0.583906,0.0468372,0,-0.278264
1.59233e-07,0.24745,7.24997e-07,0.58255,0.046946,0,-0.279655
1.59612e-07,0.247804,7.25891e-07,0.581195,0.0470545,0,-0.280992
1.59955e-07,0.24814,7.26746e-07,0.57984,0.0471627,0,-0.282356
1.60322e-07,0.248486,7.27638e-07,0.578484,0.0472706,0,-0.283738
1.60703e-07,0.248833,7.28541e-07,0.577129,0.0473781,0,-0.285083
1.61051e-07,0.249189,7.2942e-07,0.575773,0.0474854,0,-0.286511
1.61442e-07,0.249549,7.30335e-07,0.574418,0.0475923,0,-0.287854
1.61751e-07,0.24989,7.31151e-07,0.573062,0.0476989,0,-0.289247
1.621e-07,0.250222,7.32006e-07,0.571707,0.0478051,0,-0.290578
1.62428e-07,0.250544,7.32841e-07,0.570351,0.0479111,0,-0.29194
1.62768e-07,0.250894,7.33713e-07,0.568995,0.0480166,0,-0.293371
1.63135e-07,0.251242,7.34591e-07,0.56764,0.0481219,0,-0.294695
3.96497e-07,0.282636,9.96737e-07,0.56493,0.0483461,0,-0.297401
3.95945e-07,0.282292,9.95693e-07,0.566285,0.0482416,0,-0.296045
1.64042e-07,0.25222,7.37009e-07,0.563573,0.0484354,0,-0.298828
1.64364e-07,0.252544,7.3782e-07,0.562217,0.0485392,0,-0.300128
1.64903e-07,0.253149,7.39339e-07,0.559505,0.0487457,0,-0.302852
1.64616e-07,0.252839,7.38554e-07,0.560861,0.0486426,0,-0.301485
1.65204e-07,0.25345,7.40123e-07,0.55815,0.0488484,0,-0.304147
1.65429e-07,0.253761,7.40844e-07,0.556794,0.0489508,0,-0.305588
7.12583e-07,0.30837,1.29265e-06,0.554084,0.0491872,0,-0.308163
7.12111e-07,0.308082,1.29156e-06,0.55544,0.0490855,0,-0.306806
1.66233e-07,0.254625,7.43097e-07,0.552726,0.0492557,0,-0.309585
4.01388e-07,0.286141,1.0071e-06,0.550015,0.0494722,0,-0.312184
4.0109e-07,0.285867,1.00629e-06,0.551371,0.0493716,0,-0.310827
1.66956e-07,0.255445,7.45228e-07,0.548658,0.0495576,0,-0.313521
1.6719e-07,0.255703,7.45934e-07,0.547302,0.0496575,0,-0.314838
1.67426e-07,0.255963,7.46651e-07,0.545946,0.0497572,0,-0.316184
1.6768e-07,0.256237,7.47396e-07,0.54459,0.0498564,0,-0.317542
1.67925e-07,0.256515,7.48127e-07,0.543234,0.0499554,0,-0.318899
1.68162e-07,0.256786,7.48845e-07,0.541878,0.050054,0,-0.320242
1.68397e-07,0.25706,7.49569e-07,0.540522,0.0501522,0,-0.321615
1.68621e-07,0.257355,7.50287e-07,0.539165,0.0502501,0,-0.32302
1.68845e-07,0.257635,7.5098e-07,0.537809,0.0503477,0,-0.324337
1.68993e-07,0.257889,7.51583e-07,0.536453,0.0504448,0,-0.325702
1.6918e-07,0.258137,7.52228e-07,0.535097,0.0505416,0,-0.327017
1.69335e-07,0.258374,7.52834e-07,0.53374,0.050638,0,-0.328349
1.69458e-07,0.258618,7.53406e-07,0.532384,0.050734,0,-0.329714
1.69627e-07,0.258828,7.54e-07,0.531028,0.0508296,0,-0.33093
1.69698e-07,0.259039,7.54521e-07,0.529671,0.0509248,0,-0.332349
1.69913e-07,0.259271,7.55187e-07,0.528315,0.0510197,0,-0.333596
1.69965e-07,0.259481,7.55671e-07,0.526958,0.0511141,0,-0.334975
1.70108e-07,0.25968,7.56237e-07,0.525602,0.0512081,0,-0.336213
1.7017e-07,0.259853,7.56719e-07,0.524246,0.0513018,0,-0.337525
1.70243e-07,0.260058,7.57232e-07,0.522889,0.0513951,0,-0.338896
1.70345e-07,0.26024,7.57733e-07,0.521532,0.051488,0,-0.340099
1.70322e-07,0.260388,7.58108e-07,0.520176,0.0515805,0,-0.341439
1.70423e-07,0.260541,7.58625e-07,0.518819,0.0516726,0,-0.342678
1.70459e-07,0.260683,7.59072e-07,0.517463,0.0517644,0,-0.343982
4.08014e-07,0.292419,1.02719e-06,0.51475,0.0519617,0,-0.346538
4.0787e-07,0.292253,1.02655e-06,0.516107,0.0518707,0,-0.345315
7.23287e-07,0.316291,1.32322e-06,0.512038,0.0521606,0,-0.349256
7.23186e-07,0.316083,1.32241e-06,0.513395,0.0520703,0,-0.34789
1.70558e-07,0.26158,7.6161e-07,0.509323,0.0523073,0,-0.351834
1.70633e-07,0.261464,7.613e-07,0.510679,0.0522178,0,-0.350492
1.70587e-07,0.261703,7.6204e-07,0.507966,0.0523965,0,-0.353094
1.70556e-07,0.261816,7.62399e-07,0.506609,0.0524852,0,-0.354395
1.70517e-07,0.261954,7.62764e-07,0.505252,0.0525736,0,-0.355752
1.70499e-07,0.262082,7.63125e-07,0.503895,0.0526615,0,-0.357007
1.70367e-07,0.262175,7.63345e-07,0.502538,0.0527491,0,-0.358304
1.70273e-07,0.262251,7.63601e-07,0.501181,0.0528362,0,-0.359543
1.70153e-07,0.262311,7.63827e-07,0.499824,0.0529229,0,-0.360795
1.70008e-07,0.26239,7.64042e-07,0.498468,0.0530092,0,-0.362126
1.69909e-07,0.262453,7.64275e-07,0.49711,0.0530951,0,-0.363306
1.69677e-07,0.262478,7.64357e-07,0.495753,0.0531805,0,-0.364589
1.6954e-07,0.262498,7.64545e-07,0.494396,0.0532655,0,-0.365781
1.69342e-07,0.262508,7.64667e-07,0.493039,0.0533501,0,-0.367035
1.69131e-07,0.262545,7.64782e-07,0.491682,0.0534343,0,-0.368331
1.68926e-07,0.262558,7.64866e-07,0.490325,0.053518,0,-0.369503
1.68598e-07,0.262521,7.64795e-07,0.488968,0.0536013,0,-0.370717
1.68317e-07,0.262466,7.64779e-07,0.487611,0.0536841,0,-0.371885
1.68018e-07,0.262401,7.64743e-07,0.486254,0.0537666,0,-0.373073
1.67691e-07,0.262355,7.64688e-07,0.484896,0.0538486,0,-0.374328
4.02473e-07,0.293936,1.03449e-06,0.482183,0.0540261,0,-0.376653
4.03137e-07,0.294025,1.03461e-06,0.48354,0.053945,0,-0.375439
1.66631e-07,0.262086,7.64324e-07,0.480824,0.0540919,0,-0.377813
1.66222e-07,0.261959,7.64127e-07,0.479467,0.0541722,0,-0.378976
1.65783e-07,0.261846,7.63905e-07,0.47811,0.054252,0,-0.380206
1.65377e-07,0.261707,7.63686e-07,0.476752,0.0543314,0,-0.381294
1.64858e-07,0.261519,7.6333e-07,0.475395,0.0544104,0,-0.382447
1.64399e-07,0.261339,7.63057e-07,0.474037,0.0544889,0,-0.383598
1.63885e-07,0.261168,7.62715e-07,0.47268,0.054567,0,-0.384788
1.63381e-07,0.260966,7.62353e-07,0.471322,0.0546446,0,-0.385867
1.62796e-07,0.260732,7.619e-07,0.469965,0.0547218,0,-0.387022
1.62213e-07,0.260517,7.61453e-07,0.468607,0.0547986,0,-0.388202
1.61632e-07,0.260267,7.60968e-07,0.46725,0.0548749,0,-0.389246
1.6093e-07,0.259978,7.60341e-07,0.465892,0.0549508,0,-0.390404
1.603e-07,0.259684,7.59791e-07,0.464535,0.0550262,0,-0.391472
1.59582e-07,0.259351,7.59116e-07,0.463177,0.0551012,0,-0.392549
1.58853e-07,0.259004,7.58427e-07,0.461819,0.0551758,0,-0.393645
1.58118e-07,0.258646,7.57721e-07,0.460462,0.0552499,0,-0.394719
1.57338e-07,0.25827,7.5695e-07,0.459104,0.0553235,0,-0.395806
1.5653e-07,0.257882,7.56135e-07,0.457746,0.0553967,0,-0.396895
1.55689e-07,0.257463,7.55257e-07,0.456388,0.0554694,0,-0.397942
1.54805e-07,0.257006,7.54312e-07,0.455031,0.0555417,0,-0.398986
1.53917e-07,0.256538,7.53364e-07,0.453673,0.0556135,0,-0.400051
1.52983e-07,0.256076,7.52355e-07,0.452315,0.0556848,0,-0.401164
1.52056e-07,0.255575,7.5131e-07,0.450957,0.0557557,0,-0.402136
1.51019e-07,0.255033,7.50133e-07,0.449599,0.0558261,0,-0.403227
1.50011e-07,0.254498,7.4898e-07,0.448241,0.055896,0,-0.404276
1.48945e-07,0.253911,7.47708e-07,0.446883,0.0559654,0,-0.40524
1.47775e-07,0.253298,7.46312e-07,0.445525,0.0560344,0,-0.406331
1.46668e-07,0.252656,7.4495e-07,0.444167,0.0561028,0,-0.407245
1.45419e-07,0.251948,7.4339e-07,0.442809,0.0561708,0,-0.408243
3.63138e-07,0.282295,1.01037e-06,0.440094,0.0563201,0,-0.410158
3.65294e-07,0.283055,1.01211e-06,0.441452,0.0562532,0,-0.409208
3.6085e-07,0.281494,1.00849e-06,0.438736,0.0563866,0,-0.411121
1.38773e-07,0.247991,7.34749e-07,0.436019,0.056503,0,-0.413004
1.40207e-07,0.248861,7.36668e-07,0.437377,0.0564376,0,-0.412067
3.50998e-07,0.277868,1.00015e-06,0.433303,0.0566472,0,-0.414821
3.53581e-07,0.278838,1.00236e-06,0.434661,0.0565828,0,-0.413883
1.34276e-07,0.245155,7.28596e-07,0.431944,0.0566961,0,-0.415792
1.32702e-07,0.244139,7.26374e-07,0.430586,0.0567595,0,-0.416665
1.3103e-07,0.24306,7.23991e-07,0.429228,0.0568223,0,-0.41759
1.29343e-07,0.241945,7.21556e-07,0.427869,0.0568847,0,-0.418487
1.27605e-07,0.240764,7.19004e-07,0.426511,0.0569465,0,-0.419339
1.25823e-07,0.23954,7.16377e-07,0.425153,0.0570078,0,-0.420268
1.24027e-07,0.238301,7.137e-07,0.423794,0.0570686,0,-0.421193
1.22168e-07,0.236997,7.10873e-07,0.422436,0.0571289,0,-0.422064
3.19823e-07,0.2657,9.71811e-07,0.41972,0.0572629,0,-0.42388
3.23371e-07,0.267148,9.75153e-07,0.421078,0.0572036,0,-0.422973
3.16135e-07,0.264198,9.68306e-07,0.418361,0.0573216,0,-0.424806
6.03011e-07,0.284538,1.2586e-06,0.415645,0.0574555,0,-0.426668
6.0781e-07,0.286185,1.26244e-06,0.417004,0.0573978,0,-0.425756
1.079e-07,0.226341,6.88088e-07,0.412927,0.0575366,0,-0.428648
1.10055e-07,0.228016,6.91656e-07,0.414285,0.0574799,0,-0.427645
1.05699e-07,0.224588,6.84366e-07,0.411568,0.0575927,0,-0.429591
1.03423e-07,0.222747,6.80472e-07,0.41021,0.0576482,0,-0.430597
1.01144e-07,0.220848,6.76514e-07,0.408851,0.0577033,0,-0.431606
9.88197e-08,0.218887,6.72419e-07,0.407492,0.0577577,0,-0.432668
9.64558e-08,0.216848,6.68175e-07,0.406134,0.0578116,0,-0.43371
9.40398e-08,0.214714,6.63766e-07,0.404775,0.0578649,0,-0.434788
9.16082e-08,0.212508,6.59262e-07,0.403416,0.0579177,0,-0.435924
8.91541e-08,0.210227,6.54631e-07,0.402058,0.0579698,0,-0.437072
8.66657e-08,0.207856,6.49851e-07,0.400699,0.0580215,0,-0.438271
8.41616e-08,0.205411,6.44962e-07,0.39934,0.0580725,0,-0.439547
2.38733e-07,0.230541,8.8822e-07,0.396623,0.0581878,0,-0.442173
2.44708e-07,0.233296,8.94862e-07,0.397982,0.0581379,0,-0.440832
7.65141e-08,0.197514,6.29403e-07,0.395264,0.0582222,0,-0.44364
7.39601e-08,0.194721,6.23997e-07,0.393905,0.0582709,0,-0.445158
7.13798e-08,0.191819,6.18403e-07,0.392546,0.0583191,0,-0.446726
6.87909e-08,0.18882,6.12674e-07,0.391187,0.0583667,0,-0.448431
6.62201e-08,0.185749,6.06854e-07,0.389828,0.0584137,0,-0.450242
6.36474e-08,0.182568,6.00869e-07,0.388469,0.0584601,0,-0.4521
6.10689e-08,0.179288,5.94732e-07,0.38711,0.058506,0,-0.454151
5.85349e-08,0.175934,5.88542e-07,0.385751,0.0585513,0,-0.456308
5.35254e-08,0.168915,5.75789e-07,0.383033,0.05864,0,-0.461037
5.60136e-08,0.172474,5.82207e-07,0.384392,0.0585959,0,-0.458581
1.59171e-07,0.189799,7.90915e-07,0.380316,0.0587413,0,-0.466421
1.65734e-07,0.193781,7.99658e-07,0.381675,0.0586984,0,-0.463644
4.65024e-08,0.15771,5.56688e-07,0.378956,0.0587686,0,-0.469414
4.43688e-08,0.153812,5.50591e-07,0.377597,0.0588103,0,-0.472599
4.23479e-08,0.149844,5.44697e-07,0.376238,0.0588513,0,-0.476052
4.04544e-08,0.145794,5.39056e-07,0.374879,0.0588917,0,-0.479688
3.86587e-08,0.141663,5.33617e-07,0.37352,0.0589314,0,-0.483646
3.69874e-08,0.137472,5.28478e-07,0.372161,0.0589705,0,-0.487853
3.54102e-08,0.133229,5.23572e-07,0.370802,0.059009,0,-0.492417
3.3958e-08,0.128945,5.19027e-07,0.369442,0.0590468,0,-0.497275
3.26331e-08,0.124627,5.14909e-07,0.368083,0.059084,0,-0.502527
3.14792e-08,0.120309,5.11436e-07,0.366724,0.0591206,0,-0.508166
3.05091e-08,0.115993,5.08718e-07,0.365365,0.0591565,0,-0.5142
3.09469e-07,0.150809,1.01916e-06,0.362647,0.0592592,0,-0.527746
3.11458e-07,0.155784,1.01789e-06,0.364006,0.0592246,0,-0.520736
2.83708e-08,0.099142,5.06151e-07,0.359927,0.0592937,0,-0.543378
2.86496e-08,0.103271,5.05478e-07,0.361287,0.0592604,0,-0.535263
2.83018e-08,0.0951159,5.07958e-07,0.358568,0.0593264,0,-0.55213
2.84933e-08,0.0912175,5.11169e-07,0.357209,0.0593584,0,-0.561554
2.89695e-08,0.0874857,5.15928e-07,0.355849,0.0593898,0,-0.571761
2.97337e-08,0.0839877,5.22247e-07,0.35449,0.0594205,0,-0.582813
3.08047e-08,0.0808151,5.30204e-07,0.353131,0.0594505,0,-0.594848
3.22647e-08,0.0781121,5.40137e-07,0.351771,0.0594799,0,-0.607991
1.40045e-07,0.0958252,8.28538e-07,0.349053,0.0595515,0,-0.638537
1.30405e-07,0.0965988,8.04654e-07,0.350412,0.0595235,0,-0.622464
4.07753e-08,0.0755991,5.8845e-07,0.347693,0.0595639,0,-0.656402
1.95624e-07,0.106908,9.46997e-07,0.344974,0.0596314,0,-0.699835
1.71116e-07,0.100016,8.97574e-07,0.346334,0.0596054,0,-0.676578
2.76541e-07,0.140498,1.0944e-06,0.342255,0.0596812,0,-0.761597
2.29506e-07,0.119565,1.01101e-06,0.343615,0.0596566,0,-0.727682
1.0421e-07,0.140298,8.18809e-07,0.340895,0.0596901,0,-0.802034
1.31213e-07,0.174528,8.9501e-07,0.339536,0.0597132,0,-0.847352
1.60915e-07,0.212308,9.74125e-07,0.338176,0.0597356,0,-0.8964
1.85204e-07,0.251393,1.04267e-06,0.336817,0.0597573,0,-0.948459
