Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
1.84512e-06,1.02479,3.75127e-06,0.0374973,0.0316315,0,-1.41699
1.81516e-06,1.0289,3.67279e-06,0.0362217,0.0311557,0,-1.40978
1.78334e-06,1.03322,3.59109e-06,0.0349496,0.0306702,0,-1.40224
1.78958e-06,1.09467,3.4761e-06,0.0323969,0.0297183,0,-1.38428
1.83601e-06,1.09019,3.58459e-06,0.0336616,0.0302245,0,-1.39338
1.55589e-06,0.994353,3.18369e-06,0.0311742,0.0291106,0,-1.3758
1.6342e-06,1.10837,3.12887e-06,0.0286301,0.0281319,0,-1.35359
1.68939e-06,1.10361,3.24887e-06,0.0298809,0.0286725,0,-1.36423
1.55881e-06,1.05913,3.04113e-06,0.0274067,0.02753,0,-1.34313
1.44885e-06,1.1226,2.74558e-06,0.0249115,0.0264326,0,-1.31685
1.51421e-06,1.11796,2.87713e-06,0.026145,0.0270125,0,-1.32994
1.41283e-06,1.07283,2.71798e-06,0.0237083,0.0257903,0,-1.30359
1.23313e-06,1.13394,2.33225e-06,0.0212531,0.0246036,0,-1.26788
1.30856e-06,1.13082,2.47293e-06,0.022465,0.0252289,0,-1.28608
9.25988e-07,1.18719,1.84236e-06,0.0200192,0.0240179,0,-1.24634
1.03334e-06,1.18575,2.00909e-06,0.0212233,0.0246604,0,-1.26614
1.15236e-06,1.13665,2.18776e-06,0.0200498,0.0239615,0,-1.24822
1.10912e-06,1.08926,2.11264e-06,0.0176989,0.0225773,0,-1.20685
1.18018e-06,1.08626,2.24285e-06,0.018882,0.0232552,0,-1.22883
1.03193e-06,1.09195,1.97765e-06,0.0165271,0.0218793,0,-1.18298
9.49419e-07,1.09368,1.83899e-06,0.0153678,0.0211601,0,-1.15595
8.60839e-07,1.0941,1.697e-06,0.0142225,0.0204183,0,-1.12555
7.63519e-07,1.09365,1.55072e-06,0.0130925,0.0196527,0,-1.09316
6.56715e-07,1.09265,1.39996e-06,0.0119797,0.0188617,0,-1.05899
1.77826e-07,1.11677,7.75712e-07,0.00977939,0.0172389,0,-0.974997
2.79325e-07,1.12703,9.2599e-07,0.0108531,0.0180864,0,-1.0183
7.35109e-09,1.08943,3.04718e-07,0.00766446,0.0154958,0,-0.86267
1.42509e-08,1.11357,3.6833e-07,0.00868792,0.0164089,0,-0.920415
7.22282e-08,1.02082,5.44698e-07,0.0058024,0.0134806,0,-0.735542
1.30638e-07,1.04382,6.66138e-07,0.00675547,0.0144638,0,-0.807215
3.67373e-08,0.992661,4.39929e-07,0.00489035,0.0124581,0,-0.655097
1.81377e-08,0.958983,3.55178e-07,0.00402554,0.0113938,0,-0.564935
9.45854e-09,0.919635,2.91983e-07,0.00321494,0.0102863,0,-0.463543
4.55795e-09,0.819556,2.28571e-07,0.00174261,0.0079617,0,-0.216473
3.86785e-09,0.871402,2.25605e-07,0.00242084,0.00916185,0,-0.343622
4.64161e-09,0.767656,2.23117e-07,0.00119504,0.00669599,0,-0.0841613
9.26438e-09,0.639779,2.50647e-07,0.000236819,0.00410865,0,0.222671
7.24033e-09,0.70321,2.42338e-07,0.000640716,0.00543127,0,0.0695225
8.416e-09,0.577481,2.37801e-07,-5.01931e-06,0.00274734,0,0.372773
1.98448e-08,0.440037,2.82441e-07,-0.000296242,1.81033e-15,0,0.666033
1.58534e-08,0.506965,2.72615e-07,-0.000236341,0.00138348,0,0.527509
1.59008e-08,0.376205,2.61313e-07,-0.000182995,-0.00137888,0,0.788178
1.82889e-08,0.311509,2.6657e-07,-5.01931e-06,-0.00274734,0,0.894424
2.02155e-08,0.249244,2.70057e-07,0.000288646,-0.00409521,0,0.981138
3.41633e-08,0.133782,3.05162e-07,0.0011459,-0.00671723,0,1.09378
3.30597e-08,0.189049,3.04567e-07,0.000640716,-0.00543127,0,1.04736
2.16067e-08,0.0825216,2.6916e-07,0.00179014,-0.00793708,0,1.12291
2.07315e-08,0.0345046,2.65702e-07,0.00246669,-0.00913423,0,1.13759
1.90272e-08,0.0131195,2.59689e-07,0.00321494,-0.0102863,0,1.14056
1.71309e-08,0.0530795,2.52962e-07,0.00402554,-0.0113938,0,1.13311
1.55221e-08,0.0904948,2.47061e-07,0.00489035,-0.0124581,0,1.11901
1.40141e-08,0.124605,2.41267e-07,0.0058024,-0.0134806,0,1.0999
1.28271e-08,0.155555,2.3659e-07,0.00675547,-0.0144638,0,1.07727
1.1903e-08,0.183726,2.3289e-07,0.00774449,-0.0154095,0,1.05294
1.11952e-08,0.209451,2.30121e-07,0.00876505,-0.01632,0,1.02704
1.11015e-08,0.23294,2.30515e-07,0.0098132,-0.0171975,0,1.00088
1.14153e-08,0.254457,2.33103e-07,0.0108857,-0.018044,0,0.974419
1.3745e-08,0.292789,2.46446e-07,0.013062,-0.0196966,0,0.922755
1.41684e-08,0.274226,2.47413e-07,0.0119481,-0.0189049,0,0.948662
1.72133e-08,0.309183,2.62375e-07,0.0142225,-0.0204183,0,0.897162
2.2182e-08,0.324553,2.81491e-07,0.0153678,-0.0211601,0,0.872365
2.90629e-08,0.338614,3.035e-07,0.0165271,-0.0218793,0,0.848535
2.55587e-08,0.366896,2.95317e-07,0.0188557,-0.0233019,0,0.803421
1.97084e-08,0.35434,2.7481e-07,0.0176718,-0.0226234,0,0.825676
7.48927e-08,0.37362,3.97783e-07,0.0200754,-0.0239145,0,0.781372
1.03179e-07,0.383188,4.37961e-07,0.021278,-0.0245562,0,0.760545
1.40214e-07,0.391815,4.82e-07,0.0224892,-0.0251812,0,0.740275
4.62819e-08,0.421026,3.52017e-07,0.0248838,-0.0264905,0,0.702767
3.45859e-08,0.411873,3.24289e-07,0.0236563,-0.0258958,0,0.721617
3.74053e-07,0.418361,6.83192e-07,0.0274067,-0.02753,0,0.666112
3.04974e-07,0.412752,6.30568e-07,0.0261675,-0.026964,0,0.683676
4.47121e-07,0.423386,7.3636e-07,0.0286516,-0.0280829,0,0.649023
2.19647e-07,0.456787,5.676e-07,0.0311119,-0.0292604,0,0.617403
1.64689e-07,0.450848,5.15353e-07,0.0298557,-0.0287315,0,0.633413
7.47186e-07,0.439178,9.46795e-07,0.0336813,-0.0301747,0,0.58643
6.73445e-07,0.43578,8.95048e-07,0.032417,-0.0296687,0,0.601361
8.18954e-07,0.442309,9.97688e-07,0.0349496,-0.0306702,0,0.572087
8.8826e-07,0.445213,1.04762e-06,0.0362217,-0.0311557,0,0.558028
9.16358e-07,0.467753,1.06981e-06,0.0387582,-0.0321483,0,0.531496
8.38499e-07,0.464896,1.01393e-06,0.0374788,-0.0316817,0,0.544752
1.08148e-06,0.452732,1.19168e-06,0.0400586,-0.0325554,0,0.518464
1.14105e-06,0.454894,1.23779e-06,0.0413438,-0.0330041,0,0.506014
1.30681e-06,0.460559,1.37072e-06,0.0452159,-0.034301,0,0.470789
1.39327e-06,0.482607,1.43852e-06,0.0477937,-0.0351782,0,0.449093
1.33212e-06,0.480909,1.38839e-06,0.0464954,-0.0347687,0,0.459888
1.45522e-06,0.465242,1.49584e-06,0.0491098,-0.0355294,0,0.438303
1.5013e-06,0.466638,1.5359e-06,0.0504121,-0.0359249,0,0.428017
1.54586e-06,0.467957,1.57518e-06,0.0517163,-0.0363136,0,0.417975
1.58898e-06,0.469196,1.61371e-06,0.0530224,-0.0366958,0,0.408185
1.63075e-06,0.47037,1.65151e-06,0.0543303,-0.0370717,0,0.398649
1.72022e-06,0.490871,1.72161e-06,0.0556256,-0.0374929,0,0.389493
1.79822e-06,0.512314,1.7875e-06,0.0582334,-0.0382767,0,0.371689
1.73971e-06,0.511151,1.73513e-06,0.05692,-0.0379186,0,0.380603
1.82121e-06,0.475406,1.82996e-06,0.0608942,-0.038862,0,0.354117
1.78534e-06,0.474502,1.7956e-06,0.0595784,-0.0385153,0,0.362607
1.85602e-06,0.476267,1.86367e-06,0.0622114,-0.0392033,0,0.345789
1.88989e-06,0.477097,1.89677e-06,0.0635299,-0.0395394,0,0.337664
1.92275e-06,0.477894,1.92923e-06,0.0648497,-0.0398703,0,0.329668
1.95476e-06,0.478645,1.96111e-06,0.0661707,-0.0401962,0,0.321865
1.98594e-06,0.479358,1.99244e-06,0.0674929,-0.0405172,0,0.314237
2.18906e-06,0.500337,2.17032e-06,0.0701284,-0.0411969,0,0.299592
2.15178e-06,0.499687,2.13287e-06,0.0688039,-0.0408854,0,0.306901
2.07469e-06,0.481292,2.08311e-06,0.0714661,-0.0414517,0,0.292282
2.10282e-06,0.481879,2.1123e-06,0.0727925,-0.0417541,0,0.285277
2.13019e-06,0.482435,2.14094e-06,0.07412,-0.0420522,0,0.27838
2.15696e-06,0.48297,2.16913e-06,0.0754484,-0.0423459,0,0.271657
2.18298e-06,0.483488,2.19677e-06,0.0767777,-0.0426355,0,0.265013
2.20841e-06,0.483995,2.22395e-06,0.0781078,-0.042921,0,0.258517
2.23314e-06,0.484497,2.25062e-06,0.0794388,-0.0432024,0,0.252093
2.25728e-06,0.484991,2.27682e-06,0.0807706,-0.0434799,0,0.245785
2.67256e-06,0.525479,2.6457e-06,0.0834133,-0.0441388,0,0.233748
2.63534e-06,0.525038,2.60643e-06,0.0820797,-0.0438689,0,0.239829
2.3482e-06,0.486774,2.37719e-06,0.0861054,-0.044552,0,0.221636
2.32621e-06,0.486359,2.3527e-06,0.0847706,-0.0442896,0,0.227488
2.36964e-06,0.487166,2.40124e-06,0.0874409,-0.0448107,0,0.215857
2.39069e-06,0.48754,2.42495e-06,0.0887771,-0.045066,0,0.210222
2.41121e-06,0.487899,2.44824e-06,0.090114,-0.0453177,0,0.204652
2.43134e-06,0.488237,2.47119e-06,0.0914514,-0.045566,0,0.199205
2.45101e-06,0.488559,2.49376e-06,0.0927895,-0.0458109,0,0.193844
2.75525e-06,0.508596,2.77746e-06,0.0954581,-0.0463436,0,0.183471
2.73087e-06,0.508307,2.7498e-06,0.0941187,-0.0461052,0,0.188674
2.50749e-06,0.489493,2.55927e-06,0.0968072,-0.0465261,0,0.178256
3.06603e-06,0.529299,3.07547e-06,0.0994686,-0.0471032,0,0.16841
3.03666e-06,0.529037,3.04242e-06,0.0981275,-0.0468742,0,0.173405
2.57698e-06,0.490682,2.64161e-06,0.102172,-0.0474361,0,0.158454
2.56018e-06,0.490399,2.62153e-06,0.10083,-0.0472131,0,0.163295
2.59345e-06,0.490954,2.66139e-06,0.103514,-0.047656,0,0.153696
2.60957e-06,0.49122,2.68086e-06,0.104857,-0.0478731,0,0.149004
2.62536e-06,0.491473,2.70002e-06,0.1062,-0.0480873,0,0.144381
2.64085e-06,0.491719,2.7189e-06,0.107544,-0.0482986,0,0.139838
2.656e-06,0.491954,2.73748e-06,0.108888,-0.0485071,0,0.13535
2.67089e-06,0.492177,2.7558e-06,0.110232,-0.0487129,0,0.130948
2.68548e-06,0.492388,2.77384e-06,0.111577,-0.0489159,0,0.126606
3.04965e-06,0.511875,3.12374e-06,0.114261,-0.0493669,0,0.118225
3.03106e-06,0.511712,3.10123e-06,0.112915,-0.0491692,0,0.12242
2.72766e-06,0.492943,2.82644e-06,0.115614,-0.049509,0,0.114024
2.7412e-06,0.493103,2.84346e-06,0.116961,-0.0497014,0,0.109964
2.75451e-06,0.493255,2.86025e-06,0.118308,-0.0498913,0,0.105977
2.76753e-06,0.493399,2.87677e-06,0.119655,-0.0500787,0,0.102037
3.15461e-06,0.512649,3.25252e-06,0.122343,-0.0504992,0,0.0944072
3.13789e-06,0.512534,3.2318e-06,0.120995,-0.0503167,0,0.0982361
2.80512e-06,0.493809,2.92486e-06,0.123698,-0.0506263,0,0.0905597
2.81714e-06,0.493946,2.94039e-06,0.125047,-0.050804,0,0.0868271
2.82889e-06,0.494091,2.95567e-06,0.126396,-0.0509795,0,0.083127
2.84038e-06,0.494241,2.9707e-06,0.127745,-0.0511526,0,0.0794567
2.85163e-06,0.494391,2.9855e-06,0.129094,-0.0513235,0,0.0758302
2.86265e-06,0.49454,3.00007e-06,0.130444,-0.0514922,0,0.0722401
2.87347e-06,0.494686,3.01443e-06,0.131793,-0.0516586,0,0.0686977
2.88407e-06,0.494828,3.02858e-06,0.133144,-0.0518229,0,0.0651932
2.89449e-06,0.494968,3.04254e-06,0.134494,-0.0519849,0,0.0617356
2.9047e-06,0.495106,3.05629e-06,0.135845,-0.0521449,0,0.0583124
2.91472e-06,0.495239,3.06985e-06,0.137195,-0.0523027,0,0.0549298
2.92457e-06,0.495369,3.08324e-06,0.138547,-0.0524583,0,0.0515953
2.93423e-06,0.495493,3.09643e-06,0.139898,-0.0526119,0,0.0482933
2.94375e-06,0.495608,3.10945e-06,0.14125,-0.0527634,0,0.0450447
2.95309e-06,0.495717,3.1223e-06,0.142601,-0.0529129,0,0.0418367
2.96229e-06,0.495814,3.13498e-06,0.143953,-0.0530603,0,0.0386777
2.97135e-06,0.4959,3.14751e-06,0.145306,-0.0532057,0,0.0355712
2.98027e-06,0.495974,3.15987e-06,0.146658,-0.0533491,0,0.0325126
2.98906e-06,0.496035,3.17209e-06,0.148011,-0.0534905,0,0.0295071
2.99772e-06,0.496085,3.18415e-06,0.149364,-0.0536299,0,0.0265509
3.00624e-06,0.496126,3.19605e-06,0.150717,-0.0537674,0,0.0236398
3.01463e-06,0.496163,3.20779e-06,0.15207,-0.053903,0,0.0207728
3.02284e-06,0.496195,3.21936e-06,0.153424,-0.0540367,0,0.0179357
3.03095e-06,0.496227,3.23079e-06,0.154777,-0.0541686,0,0.0151458
3.03886e-06,0.496262,3.24203e-06,0.156131,-0.0542987,0,0.0123677
3.04664e-06,0.4963,3.25311e-06,0.157485,-0.0544269,0,0.00962593
3.05424e-06,0.496347,3.26402e-06,0.158839,-0.0545534,0,0.00689895
3.06167e-06,0.4964,3.27475e-06,0.160193,-0.0546781,0,0.00418961
3.06895e-06,0.496456,3.28533e-06,0.161548,-0.0548011,0,0.00150179
4.02337e-06,0.533711,4.24495e-06,0.164247,-0.055159,0,-0.00368716
4.0099e-06,0.533694,4.22701e-06,0.162892,-0.0550395,0,-0.00104857
3.09678e-06,0.496675,3.32621e-06,0.166967,-0.0552757,0,-0.00898161
3.08999e-06,0.496625,3.31618e-06,0.165612,-0.0551596,0,-0.00640881
3.10344e-06,0.496721,3.3361e-06,0.168322,-0.0553901,0,-0.011531
3.59809e-06,0.515047,3.83916e-06,0.171029,-0.0556673,0,-0.0164794
3.58895e-06,0.515031,3.82625e-06,0.169673,-0.0555562,0,-0.0139992
3.12286e-06,0.49682,3.36507e-06,0.172389,-0.0557235,0,-0.018974
3.12914e-06,0.496843,3.37449e-06,0.173744,-0.0558313,0,-0.0213912
3.13532e-06,0.496862,3.38379e-06,0.1751,-0.0559375,0,-0.0237803
3.64191e-06,0.515061,3.90152e-06,0.177808,-0.0561985,0,-0.0284298
3.63341e-06,0.515064,3.88934e-06,0.176452,-0.0560955,0,-0.0260943
3.15325e-06,0.496904,3.41099e-06,0.179168,-0.0562466,0,-0.0307813
3.15901e-06,0.496917,3.41981e-06,0.180525,-0.0563466,0,-0.0330693
3.16467e-06,0.496927,3.42851e-06,0.181881,-0.0564449,0,-0.035333
3.17024e-06,0.496938,3.4371e-06,0.183238,-0.0565418,0,-0.0375707
3.1757e-06,0.496951,3.44557e-06,0.184594,-0.0566372,0,-0.0397915
3.18106e-06,0.496959,3.45392e-06,0.185951,-0.056731,0,-0.0419913
3.18636e-06,0.496964,3.46219e-06,0.187308,-0.0568234,0,-0.0441557
3.19155e-06,0.496965,3.47034e-06,0.188665,-0.0569142,0,-0.046306
3.19669e-06,0.496963,3.4784e-06,0.190022,-0.0570036,0,-0.0484201
3.20173e-06,0.496956,3.48636e-06,0.191379,-0.0570916,0,-0.0505167
3.20672e-06,0.496941,3.49423e-06,0.192736,-0.057178,0,-0.0525781
3.21164e-06,0.49692,3.50202e-06,0.194093,-0.0572631,0,-0.0546115
3.2165e-06,0.496893,3.50971e-06,0.195451,-0.0573467,0,-0.0566152
3.22129e-06,0.496859,3.51732e-06,0.196808,-0.0574289,0,-0.0585906
3.23066e-06,0.496783,3.53225e-06,0.199523,-0.0575891,0,-0.0624676
3.22602e-06,0.496823,3.52484e-06,0.198166,-0.0575096,0,-0.0605397
3.23525e-06,0.496741,3.53959e-06,0.200881,-0.0576671,0,-0.0643687
3.23974e-06,0.496699,3.54681e-06,0.202239,-0.0577437,0,-0.0662558
3.24416e-06,0.49666,3.55394e-06,0.203597,-0.0578191,0,-0.0681189
3.24848e-06,0.496622,3.56096e-06,0.204955,-0.0578931,0,-0.0699748
3.25273e-06,0.496588,3.5679e-06,0.206313,-0.0579657,0,-0.0718103
3.25688e-06,0.496557,3.57472e-06,0.207671,-0.0580371,0,-0.0736389
3.26096e-06,0.49653,3.58145e-06,0.209029,-0.0581072,0,-0.0754499
3.26493e-06,0.496505,3.58808e-06,0.210387,-0.058176,0,-0.0772562
3.26886e-06,0.496479,3.59464e-06,0.211745,-0.0582435,0,-0.0790375
3.27272e-06,0.496452,3.6011e-06,0.213103,-0.0583097,0,-0.0808058
3.27651e-06,0.496422,3.60749e-06,0.214462,-0.0583747,0,-0.0825549
3.28395e-06,0.49635,3.62006e-06,0.217179,-0.0585008,0,-0.0859896
3.28026e-06,0.496388,3.61381e-06,0.21582,-0.0584384,0,-0.0842826
3.28759e-06,0.496307,3.62624e-06,0.218537,-0.058562,0,-0.0876752
3.29119e-06,0.496258,3.63235e-06,0.219896,-0.058622,0,-0.089337
3.29475e-06,0.496203,3.6384e-06,0.221255,-0.0586807,0,-0.0909737
3.29826e-06,0.496144,3.64437e-06,0.222613,-0.0587381,0,-0.0925894
3.30173e-06,0.496081,3.65028e-06,0.223972,-0.0587944,0,-0.0941819
3.30514e-06,0.496014,3.65612e-06,0.225331,-0.0588495,0,-0.0957592
3.88368e-06,0.513494,4.26474e-06,0.228046,-0.0590095,0,-0.0988194
3.87864e-06,0.513578,4.2568e-06,0.226688,-0.0589568,0,-0.0972795
3.31508e-06,0.495802,3.6732e-06,0.229407,-0.0590075,0,-0.100368
3.89843e-06,0.513235,4.28803e-06,0.232124,-0.0591605,0,-0.10333
3.89358e-06,0.513321,4.28036e-06,0.230764,-0.0591113,0,-0.101842
3.32451e-06,0.495585,3.68961e-06,0.233484,-0.059155,0,-0.104838
3.32754e-06,0.495513,3.69494e-06,0.234844,-0.0592019,0,-0.106301
3.33053e-06,0.495439,3.7002e-06,0.236203,-0.0592477,0,-0.107747
3.33347e-06,0.495366,3.7054e-06,0.237562,-0.0592924,0,-0.109179
3.33634e-06,0.495292,3.71052e-06,0.238921,-0.0593359,0,-0.1106
3.33919e-06,0.495219,3.71559e-06,0.24028,-0.0593783,0,-0.112002
3.34197e-06,0.495146,3.72058e-06,0.24164,-0.0594197,0,-0.113398
3.34471e-06,0.495072,3.72552e-06,0.242999,-0.0594599,0,-0.114777
3.34741e-06,0.494996,3.73039e-06,0.244358,-0.0594991,0,-0.116144
3.35007e-06,0.494924,3.7352e-06,0.245718,-0.0595372,0,-0.117496
3.35264e-06,0.494855,3.73994e-06,0.247077,-0.0595742,0,-0.118848
3.3552e-06,0.494784,3.74463e-06,0.248436,-0.0596102,0,-0.120182
3.95915e-06,0.512039,4.38644e-06,0.251154,-0.0597324,0,-0.122789
3.95522e-06,0.512123,4.37993e-06,0.249794,-0.0596986,0,-0.121478
3.36259e-06,0.494567,3.75834e-06,0.252515,-0.0597118,0,-0.124114
3.36499e-06,0.49449,3.76281e-06,0.253874,-0.0597435,0,-0.125394
3.36734e-06,0.494414,3.76722e-06,0.255234,-0.0597743,0,-0.126664
3.97806e-06,0.511584,4.41793e-06,0.257952,-0.0598862,0,-0.129126
3.97435e-06,0.511682,4.41176e-06,0.256592,-0.0598575,0,-0.127894
3.37648e-06,0.494065,3.78438e-06,0.260672,-0.059887,0,-0.131579
3.37424e-06,0.494159,3.78016e-06,0.259313,-0.0598603,0,-0.130375
3.3787e-06,0.493967,3.78856e-06,0.262032,-0.0599126,0,-0.132763
3.38089e-06,0.493867,3.79269e-06,0.263391,-0.0599372,0,-0.133931
4.66343e-06,0.528457,5.16108e-06,0.266109,-0.0601012,0,-0.136166
4.65815e-06,0.528587,5.15295e-06,0.264749,-0.0600786,0,-0.135029
3.38929e-06,0.493446,3.80867e-06,0.26883,-0.0600259,0,-0.138471
3.38724e-06,0.493554,3.80475e-06,0.26747,-0.0600052,0,-0.137356
3.39132e-06,0.493336,3.81254e-06,0.27019,-0.0600457,0,-0.139569
3.39329e-06,0.493226,3.81635e-06,0.27155,-0.0600644,0,-0.140659
3.39524e-06,0.493116,3.82011e-06,0.272909,-0.0600823,0,-0.141736
3.39714e-06,0.493007,3.82381e-06,0.274269,-0.0600992,0,-0.142804
4.02533e-06,0.50996,4.49762e-06,0.276988,-0.0601837,0,-0.144883
4.02226e-06,0.510084,4.49235e-06,0.275628,-0.0601686,0,-0.143836
3.40268e-06,0.492676,3.83466e-06,0.278349,-0.0601443,0,-0.145936
3.40441e-06,0.492566,3.83814e-06,0.279708,-0.0601575,0,-0.146973
3.40619e-06,0.492455,3.84163e-06,0.281068,-0.0601698,0,-0.147979
3.40786e-06,0.492347,3.84504e-06,0.282428,-0.0601811,0,-0.148995
3.40955e-06,0.492238,3.84842e-06,0.283788,-0.0601916,0,-0.14999
3.41119e-06,0.492131,3.85174e-06,0.285148,-0.0602012,0,-0.150984
3.4128e-06,0.492025,3.85503e-06,0.286507,-0.0602099,0,-0.151966
3.41437e-06,0.491922,3.85827e-06,0.287867,-0.0602177,0,-0.152944
4.05368e-06,0.508774,4.54698e-06,0.290587,-0.0602843,0,-0.154851
4.05101e-06,0.508889,4.54229e-06,0.289227,-0.0602782,0,-0.153896
3.41891e-06,0.49161,3.86773e-06,0.291947,-0.060236,0,-0.155833
3.42039e-06,0.491504,3.87083e-06,0.293307,-0.0602403,0,-0.156772
3.42183e-06,0.491399,3.87387e-06,0.294666,-0.0602438,0,-0.157707
3.42325e-06,0.491293,3.87688e-06,0.296026,-0.0602464,0,-0.158634
3.42466e-06,0.491182,3.87986e-06,0.297386,-0.0602482,0,-0.159547
3.42606e-06,0.491071,3.88281e-06,0.298746,-0.0602491,0,-0.160445
3.42742e-06,0.490959,3.88573e-06,0.300106,-0.0602492,0,-0.161339
3.42877e-06,0.490841,3.88861e-06,0.301466,-0.0602484,0,-0.16222
3.43013e-06,0.490718,3.89147e-06,0.302826,-0.0602468,0,-0.163077
4.08063e-06,0.507413,4.59524e-06,0.305545,-0.0602946,0,-0.164752
4.07832e-06,0.507551,4.59108e-06,0.304186,-0.0602979,0,-0.163908
3.43407e-06,0.490338,3.89984e-06,0.306905,-0.060237,0,-0.165593
3.43533e-06,0.490211,3.90255e-06,0.308265,-0.0602321,0,-0.166416
4.08966e-06,0.506857,4.61147e-06,0.310985,-0.0602734,0,-0.168008
4.08745e-06,0.506997,4.60748e-06,0.309625,-0.0602799,0,-0.167209
3.43895e-06,0.489824,3.91044e-06,0.312344,-0.0602126,0,-0.168824
4.096e-06,0.506452,4.62307e-06,0.315064,-0.0602491,0,-0.170387
4.09396e-06,0.506585,4.61927e-06,0.313705,-0.060258,0,-0.169591
3.44231e-06,0.489455,3.91796e-06,0.316424,-0.060186,0,-0.17118
3.44338e-06,0.489338,3.92039e-06,0.317784,-0.0601755,0,-0.171956
3.44439e-06,0.489224,3.92277e-06,0.319143,-0.0601643,0,-0.172736
3.4454e-06,0.489111,3.92513e-06,0.320503,-0.0601524,0,-0.173504
4.8359e-06,0.522684,5.43587e-06,0.323224,-0.0602439,0,-0.174982
4.83275e-06,0.522819,5.43064e-06,0.321864,-0.0602574,0,-0.174227
3.44921e-06,0.488657,3.93426e-06,0.325942,-0.060097,0,-0.176526
3.44827e-06,0.488772,3.93201e-06,0.324582,-0.060112,0,-0.175783
3.45014e-06,0.488537,3.93648e-06,0.327302,-0.0600812,0,-0.17726
3.45107e-06,0.488418,3.9387e-06,0.328662,-0.0600647,0,-0.177981
4.11835e-06,0.504928,4.66533e-06,0.331382,-0.060083,0,-0.179389
4.1166e-06,0.505062,4.662e-06,0.330022,-0.060101,0,-0.178683
3.45375e-06,0.488044,3.94517e-06,0.332741,-0.0600107,0,-0.1801
3.45466e-06,0.487912,3.9473e-06,0.334101,-0.0599912,0,-0.180778
3.45552e-06,0.487781,3.94939e-06,0.33546,-0.059971,0,-0.181454
3.45639e-06,0.487644,3.95146e-06,0.33682,-0.0599501,0,-0.182117
3.45725e-06,0.487505,3.95351e-06,0.33818,-0.0599284,0,-0.182765
3.45808e-06,0.487364,3.95552e-06,0.339539,-0.059906,0,-0.18341
3.45892e-06,0.487225,3.95751e-06,0.340899,-0.0598829,0,-0.184042
3.4597e-06,0.487088,3.95945e-06,0.342258,-0.059859,0,-0.184676
3.46048e-06,0.486948,3.96137e-06,0.343618,-0.0598345,0,-0.185299
4.13647e-06,0.503315,4.6998e-06,0.346338,-0.0598368,0,-0.1865
4.13493e-06,0.503466,4.69685e-06,0.344979,-0.0598627,0,-0.185893
3.46275e-06,0.486525,3.96698e-06,0.347697,-0.0597567,0,-0.187115
4.14093e-06,0.50287,4.70843e-06,0.350417,-0.0597548,0,-0.188287
4.13945e-06,0.503018,4.70558e-06,0.349057,-0.0597829,0,-0.1877
3.4648e-06,0.486112,3.9723e-06,0.351775,-0.0596727,0,-0.188894
3.46546e-06,0.485973,3.97403e-06,0.353135,-0.0596433,0,-0.189472
3.46611e-06,0.485835,3.97573e-06,0.354494,-0.0596133,0,-0.190044
4.14784e-06,0.502138,4.72205e-06,0.357215,-0.0596047,0,-0.191164
4.14651e-06,0.502284,4.7194e-06,0.355855,-0.0596361,0,-0.190597
3.46793e-06,0.485428,3.98067e-06,0.358573,-0.0595192,0,-0.191737
3.4685e-06,0.485295,3.98227e-06,0.359932,-0.0594865,0,-0.192294
3.46906e-06,0.485162,3.98384e-06,0.361292,-0.0594532,0,-0.192847
4.15417e-06,0.501427,4.73482e-06,0.364012,-0.059438,0,-0.193922
4.15295e-06,0.501568,4.73233e-06,0.362652,-0.0594727,0,-0.193379
3.47065e-06,0.484767,3.98843e-06,0.36537,-0.0593493,0,-0.194476
3.47115e-06,0.484638,3.98991e-06,0.366729,-0.0593134,0,-0.195011
3.47164e-06,0.484511,3.99137e-06,0.368088,-0.0592768,0,-0.195544
3.47211e-06,0.484377,3.99281e-06,0.369448,-0.0592396,0,-0.196072
3.47262e-06,0.484244,3.99426e-06,0.370807,-0.0592017,0,-0.19658
3.47307e-06,0.484113,3.99567e-06,0.372166,-0.0591633,0,-0.197097
3.47353e-06,0.483978,3.99707e-06,0.373525,-0.0591241,0,-0.197604
3.474e-06,0.483839,3.99846e-06,0.374885,-0.0590844,0,-0.198097
3.47446e-06,0.483698,3.99983e-06,0.376244,-0.059044,0,-0.198581
3.47492e-06,0.483555,4.00119e-06,0.377603,-0.059003,0,-0.199059
3.47537e-06,0.483406,4.00253e-06,0.378962,-0.0589614,0,-0.199528
3.47584e-06,0.483256,4.00387e-06,0.380321,-0.0589191,0,-0.199981
3.47626e-06,0.483109,4.00516e-06,0.381681,-0.0588762,0,-0.200437
3.47668e-06,0.482961,4.00644e-06,0.38304,-0.0588328,0,-0.200885
3.47708e-06,0.482808,4.00768e-06,0.384399,-0.0587887,0,-0.201328
3.4775e-06,0.482658,4.00893e-06,0.385758,-0.058744,0,-0.201755
3.47785e-06,0.48251,4.01011e-06,0.387117,-0.0586987,0,-0.202194
3.47822e-06,0.482367,4.0113e-06,0.388476,-0.0586529,0,-0.20262
3.47852e-06,0.482228,4.01242e-06,0.389835,-0.0586064,0,-0.203061
3.47883e-06,0.482091,4.01354e-06,0.391194,-0.0585594,0,-0.203489
4.17724e-06,0.498162,4.78285e-06,0.393914,-0.0585171,0,-0.204338
