Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
5.19794e-08,0.0752342,6.18879e-07,0.272911,0.0599696,0,-0.630601
5.22325e-08,0.0754617,6.19884e-07,0.270192,0.059933,0,-0.630785
5.23657e-08,0.0755798,6.20408e-07,0.268832,0.0599132,0,-0.630881
5.25047e-08,0.0757017,6.20952e-07,0.267472,0.0598925,0,-0.630977
5.26494e-08,0.0758279,6.21515e-07,0.266113,0.0598709,0,-0.631076
5.2799e-08,0.0759574,6.22093e-07,0.264753,0.0598482,0,-0.631177
5.29534e-08,0.0760906,6.22688e-07,0.263393,0.0598246,0,-0.63128
1.24516e-07,0.0865087,7.95214e-07,0.260674,0.0598053,0,-0.631494
1.2418e-07,0.0863604,7.94457e-07,0.262033,0.0598309,0,-0.631384
5.34588e-08,0.076508,6.2461e-07,0.259315,0.0597477,0,-0.631601
5.36378e-08,0.0766511,6.25285e-07,0.257955,0.05972,0,-0.631713
5.38241e-08,0.0767962,6.25983e-07,0.256596,0.0596913,0,-0.631825
5.40181e-08,0.0769425,6.26707e-07,0.255236,0.0596616,0,-0.631939
5.42149e-08,0.077087,6.27441e-07,0.253877,0.0596309,0,-0.632056
5.44198e-08,0.0772326,6.282e-07,0.252517,0.0595991,0,-0.632169
5.46276e-08,0.0773787,6.28969e-07,0.251158,0.0595663,0,-0.632289
5.48401e-08,0.0775249,6.29754e-07,0.249799,0.0595324,0,-0.632405
5.5057e-08,0.0776728,6.30552e-07,0.248439,0.0594975,0,-0.632524
5.52735e-08,0.0778197,6.31351e-07,0.24708,0.0594616,0,-0.632645
2.70865e-07,0.0973126,1.02243e-06,0.244359,0.0594545,0,-0.632885
2.70106e-07,0.0971493,1.02128e-06,0.245719,0.0594926,0,-0.632762
5.61469e-08,0.0784161,6.34566e-07,0.241643,0.059307,0,-0.633129
5.59285e-08,0.0782645,6.33762e-07,0.243002,0.0593473,0,-0.633005
5.63642e-08,0.078569,6.35367e-07,0.240284,0.0592657,0,-0.633252
5.65793e-08,0.0787251,6.36161e-07,0.238925,0.0592233,0,-0.633377
5.68016e-08,0.0788881,6.36977e-07,0.237566,0.0591797,0,-0.633501
5.70191e-08,0.0790543,6.37779e-07,0.236206,0.0591351,0,-0.633636
5.72461e-08,0.0792282,6.38608e-07,0.234847,0.0590893,0,-0.633761
5.747e-08,0.0794114,6.3943e-07,0.233488,0.0590424,0,-0.633901
5.77023e-08,0.0796057,6.40274e-07,0.232129,0.0589944,0,-0.634035
5.79443e-08,0.0798165,6.4115e-07,0.230771,0.0589452,0,-0.634179
5.81898e-08,0.0800382,6.42036e-07,0.229412,0.0588949,0,-0.634331
5.84518e-08,0.0802775,6.4297e-07,0.228053,0.0588434,0,-0.63448
5.87262e-08,0.0805354,6.43944e-07,0.226694,0.0587907,0,-0.634646
5.90197e-08,0.0808113,6.44974e-07,0.225335,0.0587369,0,-0.634812
5.9338e-08,0.0811102,6.46078e-07,0.223977,0.0586818,0,-0.634989
5.96823e-08,0.0814302,6.4726e-07,0.222618,0.0586256,0,-0.635177
1.39086e-07,0.092606,8.26633e-07,0.219899,0.0585403,0,-0.635578
1.38349e-07,0.0922223,8.25121e-07,0.221258,0.058599,0,-0.63537
1.40762e-07,0.0934556,8.30017e-07,0.217182,0.0584192,0,-0.63602
1.3989e-07,0.0930167,8.28263e-07,0.218541,0.0584804,0,-0.635791
6.18944e-08,0.0833919,6.54596e-07,0.215825,0.0583258,0,-0.63626
6.24501e-08,0.083859,6.56385e-07,0.214467,0.0582621,0,-0.636508
6.36786e-08,0.0848642,6.60283e-07,0.211751,0.0581309,0,-0.637046
6.3042e-08,0.0843495,6.58274e-07,0.213109,0.0581972,0,-0.636774
6.43511e-08,0.085401,6.6239e-07,0.210393,0.0580634,0,-0.637338
6.50774e-08,0.0859606,6.64638e-07,0.209034,0.0579947,0,-0.637632
6.58371e-08,0.0865362,6.66974e-07,0.207676,0.0579246,0,-0.637953
6.66499e-08,0.0871276,6.69442e-07,0.206318,0.0578532,0,-0.63827
1.51901e-07,0.0984793,8.5148e-07,0.204959,0.0578115,0,-0.638611
3.05281e-07,0.109035,1.07303e-06,0.202241,0.0576992,0,-0.639311
3.02872e-07,0.10836,1.06972e-06,0.203599,0.0577746,0,-0.638955
7.1463e-08,0.0902275,6.83607e-07,0.19953,0.0574766,0,-0.640045
7.03978e-08,0.0896008,6.80536e-07,0.200887,0.0575546,0,-0.639676
1.63709e-07,0.10241,8.72901e-07,0.196813,0.0573473,0,-0.640798
1.61465e-07,0.101759,8.68913e-07,0.19817,0.0574281,0,-0.64042
1.68408e-07,0.103677,8.81149e-07,0.194098,0.0571815,0,-0.641561
1.66029e-07,0.103051,8.76989e-07,0.195456,0.0572651,0,-0.64118
7.73226e-08,0.0932537,6.99967e-07,0.192743,0.0570656,0,-0.641944
7.85265e-08,0.0938166,7.03234e-07,0.191386,0.0569791,0,-0.642322
7.97277e-08,0.0943656,7.06465e-07,0.190029,0.0568912,0,-0.642697
8.09029e-08,0.0948927,7.09606e-07,0.188672,0.0568018,0,-0.643078
8.20545e-08,0.0953987,7.1266e-07,0.187315,0.0567109,0,-0.643447
8.3189e-08,0.0958911,7.15647e-07,0.185959,0.0566186,0,-0.643815
8.4288e-08,0.0963629,7.18527e-07,0.184602,0.0565247,0,-0.644188
8.5378e-08,0.0968202,7.21359e-07,0.183245,0.0564294,0,-0.644543
1.90783e-07,0.10894,9.19162e-07,0.180531,0.056265,0,-0.645268
1.88767e-07,0.108495,9.15801e-07,0.181887,0.0563634,0,-0.644909
8.84953e-08,0.0981116,7.29379e-07,0.179177,0.0561343,0,-0.645611
8.94647e-08,0.0985175,7.3186e-07,0.177821,0.0560328,0,-0.645983
9.04353e-08,0.0989135,7.34316e-07,0.176465,0.0559298,0,-0.646315
9.13485e-08,0.099302,7.36637e-07,0.175109,0.0558252,0,-0.646681
2.0185e-07,0.111406,9.37455e-07,0.172395,0.055642,0,-0.647372
2.00134e-07,0.111019,9.34626e-07,0.173751,0.0557498,0,-0.647015
9.40382e-08,0.1004,7.43395e-07,0.171042,0.0555017,0,-0.647719
9.4922e-08,0.100741,7.45591e-07,0.169687,0.0553906,0,-0.648049
3.83211e-07,0.12234,1.17514e-06,0.166971,0.0552313,0,-0.648721
3.80812e-07,0.122025,1.17203e-06,0.168326,0.0553457,0,-0.648401
9.81789e-08,0.101876,7.53665e-07,0.164267,0.0549295,0,-0.649372
9.74024e-08,0.101629,7.51748e-07,0.165622,0.0550473,0,-0.649057
9.88925e-08,0.102091,7.55439e-07,0.162912,0.05481,0,-0.649691
9.95732e-08,0.102274,7.57125e-07,0.161558,0.0546888,0,-0.649984
1.00168e-07,0.102423,7.58623e-07,0.160204,0.0545659,0,-0.650286
1.00708e-07,0.102544,7.59984e-07,0.158849,0.0544412,0,-0.650557
1.01147e-07,0.102643,7.61127e-07,0.157495,0.0543147,0,-0.650839
1.01515e-07,0.102724,7.62104e-07,0.156142,0.0541865,0,-0.651097
1.01806e-07,0.102801,7.62911e-07,0.154788,0.0540565,0,-0.651359
1.01991e-07,0.102871,7.63489e-07,0.153435,0.0539246,0,-0.651622
2.19845e-07,0.114569,9.67618e-07,0.150725,0.0536861,0,-0.652137
2.19678e-07,0.114448,9.67166e-07,0.152078,0.0538217,0,-0.651872
1.02246e-07,0.103405,7.64737e-07,0.148023,0.0533784,0,-0.652704
1.02225e-07,0.10322,7.64516e-07,0.149375,0.0535178,0,-0.652422
1.0228e-07,0.103649,7.64991e-07,0.14667,0.053237,0,-0.65301
1.02332e-07,0.103953,7.65293e-07,0.145318,0.0530936,0,-0.653347
1.02494e-07,0.104333,7.6583e-07,0.143966,0.0529483,0,-0.653687
1.02689e-07,0.10477,7.66463e-07,0.142614,0.0528009,0,-0.654099
1.03057e-07,0.105275,7.67457e-07,0.141262,0.0526514,0,-0.654483
2.21118e-07,0.118012,9.7157e-07,0.138556,0.0523771,0,-0.65542
2.20482e-07,0.117391,9.70381e-07,0.139907,0.0525307,0,-0.654951
1.04877e-07,0.107114,7.72053e-07,0.137208,0.0521907,0,-0.655904
1.05718e-07,0.107817,7.74104e-07,0.135858,0.052033,0,-0.656463
1.06741e-07,0.108561,7.76517e-07,0.134507,0.0518731,0,-0.656987
2.28181e-07,0.121856,9.83221e-07,0.131803,0.0515775,0,-0.658187
2.26274e-07,0.12101,9.80176e-07,0.133153,0.0517417,0,-0.657586
1.10539e-07,0.111038,7.85289e-07,0.130457,0.0513804,0,-0.658816
1.1204e-07,0.111937,7.88676e-07,0.129108,0.0512117,0,-0.659474
4.21032e-07,0.135309,1.22823e-06,0.126401,0.0509353,0,-0.660855
4.17578e-07,0.134322,1.22381e-06,0.12775,0.0511084,0,-0.660152
1.19187e-07,0.115691,8.04356e-07,0.123713,0.0505146,0,-0.662329
1.17228e-07,0.114765,8.00124e-07,0.125061,0.0506923,0,-0.661583
1.21288e-07,0.116578,8.08831e-07,0.122365,0.0503345,0,-0.663059
1.2342e-07,0.117401,8.13337e-07,0.121018,0.050152,0,-0.663817
2.57926e-07,0.130773,1.02828e-06,0.118319,0.0498104,0,-0.665264
2.54459e-07,0.13008,1.02317e-06,0.119666,0.0499978,0,-0.664528
1.29625e-07,0.119428,8.26212e-07,0.116977,0.0495899,0,-0.665939
1.31452e-07,0.119976,8.29976e-07,0.11563,0.0493974,0,-0.666637
4.64732e-07,0.142694,1.28264e-06,0.112929,0.0490722,0,-0.667948
4.61163e-07,0.14224,1.27818e-06,0.114275,0.0492698,0,-0.667313
1.36274e-07,0.121921,8.40102e-07,0.110249,0.0486015,0,-0.669309
1.3542e-07,0.121382,8.38247e-07,0.111594,0.0488045,0,-0.66863
1.36959e-07,0.122558,8.41645e-07,0.108905,0.0483958,0,-0.67003
1.37578e-07,0.123316,8.43075e-07,0.107561,0.0481873,0,-0.670804
2.76954e-07,0.137241,1.05741e-06,0.10487,0.0477924,0,-0.672554
2.75976e-07,0.136217,1.0557e-06,0.106213,0.0480065,0,-0.671629
1.40263e-07,0.126381,8.4898e-07,0.103532,0.0475448,0,-0.673503
1.41743e-07,0.127653,8.5206e-07,0.10219,0.0473249,0,-0.674567
1.43588e-07,0.129012,8.55805e-07,0.100848,0.047102,0,-0.675678
2.90168e-07,0.144066,1.07723e-06,0.0981613,0.0466776,0,-0.678097
2.86464e-07,0.142514,1.07183e-06,0.099502,0.0469066,0,-0.676855
1.50575e-07,0.133621,8.69638e-07,0.0968265,0.0464151,0,-0.679439
1.53161e-07,0.135378,8.74662e-07,0.095487,0.0461799,0,-0.6808
1.55943e-07,0.13732,8.80041e-07,0.094148,0.0459416,0,-0.682319
1.59078e-07,0.139431,8.8602e-07,0.0928096,0.0457,0,-0.683941
1.62841e-07,0.141743,8.9305e-07,0.0914719,0.0454551,0,-0.685657
1.66966e-07,0.144194,9.00696e-07,0.0901347,0.0452069,0,-0.687574
1.71597e-07,0.146747,9.09119e-07,0.0887981,0.0449552,0,-0.68954
1.76803e-07,0.149405,9.18445e-07,0.0874622,0.0447001,0,-0.691643
5.8863e-07,0.176018,1.43677e-06,0.0847793,0.0442458,0,-0.696136
5.74304e-07,0.173374,1.41961e-06,0.086114,0.0445082,0,-0.693915
2.00176e-07,0.160477,9.59079e-07,0.0821257,0.0436432,0,-0.701113
1.93755e-07,0.157563,9.48171e-07,0.0834587,0.043913,0,-0.698662
2.06583e-07,0.16351,9.69989e-07,0.0807934,0.0433696,0,-0.703911
2.13447e-07,0.166583,9.81461e-07,0.0794619,0.0430921,0,-0.706707
2.20745e-07,0.169709,9.93547e-07,0.0781313,0.0428107,0,-0.709705
2.2891e-07,0.172783,1.00683e-06,0.0768015,0.0425253,0,-0.712796
2.37705e-07,0.175672,1.02091e-06,0.0754725,0.0422359,0,-0.715953
2.45594e-07,0.178177,1.03363e-06,0.0741445,0.0419422,0,-0.719208
2.53644e-07,0.180483,1.04632e-06,0.0728174,0.0416442,0,-0.722166
2.61168e-07,0.182647,1.05832e-06,0.0714913,0.0413419,0,-0.725408
2.6889e-07,0.184504,1.07046e-06,0.0701662,0.0410351,0,-0.728485
2.75822e-07,0.185909,1.08149e-06,0.0688422,0.0407237,0,-0.731578
2.82035e-07,0.186728,1.09144e-06,0.0675193,0.0404076,0,-0.734469
2.89829e-07,0.187041,1.10334e-06,0.0661975,0.0400867,0,-0.736968
2.97167e-07,0.186276,1.11476e-06,0.0648769,0.0397609,0,-0.739611
3.03401e-07,0.184049,1.12425e-06,0.0635575,0.0394301,0,-0.741221
3.01822e-07,0.180252,1.12342e-06,0.0622395,0.0390942,0,-0.742701
2.93697e-07,0.175963,1.11309e-06,0.0609227,0.038753,0,-0.742894
2.7779e-07,0.172503,1.09222e-06,0.0596074,0.0384064,0,-0.743733
2.58801e-07,0.170645,1.06641e-06,0.0582935,0.0380543,0,-0.744791
9.54557e-07,0.190081,1.89186e-06,0.055652,0.0373985,0,-0.750131
8.99088e-07,0.188632,1.82494e-06,0.0569631,0.0377622,0,-0.746852
3.22938e-07,0.186166,1.16124e-06,0.0530538,0.0365876,0,-0.760736
2.83051e-07,0.179259,1.10482e-06,0.0543612,0.0369633,0,-0.754603
8.01312e-07,0.209018,1.73552e-06,0.0504356,0.0358466,0,-0.776023
7.35422e-07,0.201561,1.6539e-06,0.0517395,0.0362352,0,-0.767731
4.48688e-07,0.208804,1.33147e-06,0.0491429,0.0354217,0,-0.784462
4.71769e-07,0.213497,1.36463e-06,0.0478433,0.0350196,0,-0.792996
4.87905e-07,0.215712,1.38913e-06,0.0465459,0.0346103,0,-0.800541
5.02249e-07,0.216232,1.41132e-06,0.0452508,0.0341938,0,-0.807413
5.17263e-07,0.216078,1.43436e-06,0.0439581,0.0337696,0,-0.814095
5.34221e-07,0.215979,1.46007e-06,0.042668,0.0333377,0,-0.821124
5.53617e-07,0.216143,1.48919e-06,0.0413806,0.0328976,0,-0.82868
5.74162e-07,0.21637,1.52025e-06,0.0400961,0.0324491,0,-0.836771
5.93984e-07,0.216243,1.551e-06,0.0388146,0.0319919,0,-0.845246
6.11833e-07,0.215439,1.5798e-06,0.0375363,0.0315258,0,-0.853826
6.26132e-07,0.213706,1.6048e-06,0.0362615,0.0310503,0,-0.862506
6.35184e-07,0.210695,1.62379e-06,0.0349902,0.0305651,0,-0.871084
1.12163e-06,0.201872,2.24303e-06,0.0324477,0.029593,0,-0.887195
1.12434e-06,0.208772,2.2354e-06,0.0337113,0.0300987,0,-0.879353
2.82364e-07,0.184887,1.18791e-06,0.0312103,0.0290239,0,-0.894625
1.12644e-06,0.172217,2.28209e-06,0.0286844,0.0280081,0,-0.908777
1.10954e-06,0.182944,2.24914e-06,0.029934,0.0285481,0,-0.901608
6.84794e-07,0.162957,1.73482e-06,0.027453,0.0274273,0,-0.916842
1.58056e-06,0.139852,2.95722e-06,0.0249698,0.0263105,0,-0.94047
1.33456e-06,0.152066,2.5884e-06,0.0262019,0.0268899,0,-0.926819
1.28001e-06,0.128572,2.5641e-06,0.0237581,0.0256892,0,-0.959353
2.29909e-06,0.0537807,4.17351e-06,0.0225263,0.0251083,0,-0.994013
2.18739e-06,0.545512,4.59472e-06,0.0200967,0.0238753,0,-1.30448
2.76936e-06,0.161099,5.17421e-06,0.0212988,0.0245167,0,-1.07956
9.41674e-07,1.02168,2.73107e-06,0.0177558,0.02248,0,-1.63824
1.24412e-06,0.815289,3.2629e-06,0.0189373,0.0231571,0,-1.54362
8.29751e-07,1.06822,2.49778e-06,0.0165857,0.021783,0,-1.64597
7.84751e-07,1.07,2.38189e-06,0.0154282,0.0210649,0,-1.63038
7.61799e-07,1.07398,2.29175e-06,0.0142848,0.0203244,0,-1.60846
7.35762e-07,1.0797,2.19448e-06,0.0131568,0.0195601,0,-1.58446
7.08775e-07,1.08509,2.09252e-06,0.0120461,0.0187707,0,-1.55617
6.84912e-07,1.15779,1.86797e-06,0.00986483,0.0171341,0,-1.48187
7.28382e-07,1.15691,1.99639e-06,0.0109356,0.0179792,0,-1.52112
4.99987e-07,1.21762,1.43873e-06,0.00777479,0.0153768,0,-1.38701
5.77856e-07,1.22166,1.59826e-06,0.00879424,0.0162863,0,-1.43568
4.92688e-07,1.0834,1.4097e-06,0.00588505,0.013404,0,-1.27672
5.43094e-07,1.08704,1.53738e-06,0.00683499,0.0143839,0,-1.33768
4.37127e-07,1.07633,1.27875e-06,0.00497629,0.0123851,0,-1.20591
3.77645e-07,1.06432,1.14716e-06,0.00411491,0.0113251,0,-1.12332
3.1626e-07,1.04605,1.01772e-06,0.00330785,0.0102225,0,-1.02688
1.07394e-07,1.02155,6.27563e-07,0.00186273,0.00789942,0,-0.783742
1.59627e-07,1.06243,7.44376e-07,0.00253669,0.00909198,0,-0.911337
1.45533e-07,0.944666,6.67852e-07,0.0012985,0.00665116,0,-0.645466
2.64702e-08,0.85266,3.6997e-07,0.000367815,0.00407465,0,-0.314265
4.25277e-08,0.915901,4.39203e-07,0.000768591,0.00538699,0,-0.483567
4.81532e-08,0.773401,4.19959e-07,0.000106118,0.00272813,0,-0.140351
1.02197e-08,0.642025,2.57248e-07,-0.000160894,1.79464e-15,0,0.220577
1.27853e-08,0.713493,2.82184e-07,-0.000101495,0.00137186,0,0.0445588
1.8587e-08,0.567277,2.91983e-07,-7.06239e-05,-0.00136919,0,0.385195
1.45908e-08,0.49951,2.66672e-07,0.000106118,-0.00272813,0,0.539163
1.21019e-08,0.433727,2.48182e-07,0.0003978,-0.00406685,0,0.676709
7.11546e-09,0.313322,2.09062e-07,0.00127008,-0.00666349,0,0.892762
7.33074e-09,0.372846,2.13865e-07,0.000768591,-0.00538699,0,0.795493
7.15102e-09,0.256502,2.07012e-07,0.00189021,-0.00788514,0,0.969495
5.77763e-09,0.205801,1.94319e-07,0.0025632,-0.00907595,0,1.0289
4.4679e-09,0.159445,1.80849e-07,0.00330785,-0.0102225,0,1.07278
3.22206e-09,0.117398,1.65752e-07,0.00411491,-0.0113251,0,1.1029
2.22622e-09,0.0792211,1.50528e-07,0.00497629,-0.0123851,0,1.12308
1.61026e-09,0.0443372,1.38499e-07,0.00588505,-0.013404,0,1.13464
1.13207e-09,0.0126524,1.26673e-07,0.00683499,-0.0143839,0,1.13927
1.25218e-09,0.0166936,1.29928e-07,0.00782106,-0.0153268,0,1.13906
1.95611e-09,0.0431199,1.45481e-07,0.00883883,-0.0162348,0,1.13421
2.90373e-09,0.0672011,1.60918e-07,0.00988437,-0.0171101,0,1.12663
4.13248e-09,0.0891387,1.76239e-07,0.0109544,-0.0179547,0,1.1164
7.51979e-09,0.131856,2.05972e-07,0.0131392,-0.0195855,0,1.09148
5.67471e-09,0.112821,1.9131e-07,0.0120279,-0.0187957,0,1.10469
1.12789e-08,0.143738,2.29177e-07,0.0142848,-0.0203244,0,1.07764
1.53492e-08,0.158757,2.48803e-07,0.0154282,-0.0210649,0,1.06296
2.05876e-08,0.172412,2.69283e-07,0.0165857,-0.021783,0,1.04823
2.92409e-08,0.205664,2.96619e-07,0.0189221,-0.023184,0,1.01817
2.22722e-08,0.193361,2.75339e-07,0.0177401,-0.0225067,0,1.03312
4.61721e-08,0.206486,3.36764e-07,0.0201292,-0.0238155,0,1.00294
5.87241e-08,0.215957,3.60782e-07,0.0213304,-0.0244564,0,0.988078
7.37583e-08,0.224631,3.85666e-07,0.0225403,-0.0250807,0,0.973168
7.36198e-08,0.264241,3.86188e-07,0.0249538,-0.0263441,0,0.944371
5.73824e-08,0.255345,3.59269e-07,0.023728,-0.0257503,0,0.958781
1.63218e-07,0.252858,4.93677e-07,0.027453,-0.0274273,0,0.916088
1.36327e-07,0.246635,4.65633e-07,0.0262149,-0.0268618,0,0.929943
1.9281e-07,0.258601,5.22088e-07,0.0286969,-0.0279797,0,0.902333
2.20228e-07,0.299126,5.45692e-07,0.0311742,-0.0291106,0,0.87603
1.81521e-07,0.293269,5.10997e-07,0.0299194,-0.0285823,0,0.889246
3.30586e-07,0.277947,6.35764e-07,0.0337227,-0.03007,0,0.850454
2.94371e-07,0.273584,6.07809e-07,0.0324594,-0.0295643,0,0.863092
3.67258e-07,0.282078,6.63196e-07,0.0349902,-0.0305651,0,0.83826
4.03707e-07,0.285992,6.89896e-07,0.0362615,-0.0310503,0,0.826131
5.17669e-07,0.310473,7.66486e-07,0.0388041,-0.0320211,0,0.802865
4.73942e-07,0.306908,7.36227e-07,0.0375256,-0.0315548,0,0.814487
5.10076e-07,0.296591,7.65755e-07,0.0400961,-0.0324491,0,0.791542
5.43851e-07,0.299783,7.89567e-07,0.0413806,-0.0328976,0,0.780451
5.76732e-07,0.302824,8.12715e-07,0.042668,-0.0333377,0,0.769645
6.39524e-07,0.30848,8.57059e-07,0.0452508,-0.0341938,0,0.748669
6.08589e-07,0.305719,8.35186e-07,0.0439581,-0.0337696,0,0.759021
7.96168e-07,0.330796,9.59053e-07,0.047834,-0.0350491,0,0.728628
7.59838e-07,0.328292,9.3351e-07,0.0465365,-0.0346398,0,0.73855
7.2641e-07,0.316072,9.19165e-07,0.0491429,-0.0354217,0,0.718763
7.53565e-07,0.318398,9.38835e-07,0.0504446,-0.035817,0,0.709198
7.79851e-07,0.320626,9.5803e-07,0.0517482,-0.0362055,0,0.6998
8.05322e-07,0.322757,9.76779e-07,0.0530538,-0.0365876,0,0.69059
8.30025e-07,0.324804,9.9511e-07,0.0543612,-0.0369633,0,0.681574
9.91052e-07,0.343786,1.10078e-06,0.055662,-0.0373627,0,0.672764
1.16202e-06,0.363783,1.21872e-06,0.0582757,-0.03812,0,0.655594
1.12715e-06,0.361976,1.19212e-06,0.0569631,-0.0377622,0,0.66414
9.42786e-07,0.333917,1.08101e-06,0.0609227,-0.038753,0,0.638882
9.21549e-07,0.332232,1.06453e-06,0.0596074,-0.0384064,0,0.647098
9.63367e-07,0.335542,1.09713e-06,0.0622395,-0.0390942,0,0.630788
9.83405e-07,0.337117,1.11295e-06,0.0635575,-0.0394301,0,0.622864
1.00282e-06,0.338638,1.12844e-06,0.0648769,-0.0397609,0,0.615034
1.02174e-06,0.340099,1.14365e-06,0.0661975,-0.0400867,0,0.607369
1.04014e-06,0.341509,1.15858e-06,0.0675193,-0.0404076,0,0.599835
1.269e-06,0.360998,1.32101e-06,0.0701592,-0.0410652,0,0.585206
1.24706e-06,0.3597,1.30272e-06,0.068835,-0.0407538,0,0.592474
1.09238e-06,0.345449,1.2017e-06,0.0714913,-0.0413419,0,0.577988
1.10891e-06,0.346678,1.21557e-06,0.0728174,-0.0416442,0,0.57097
1.12492e-06,0.347865,1.22915e-06,0.0741445,-0.0419422,0,0.564027
1.1406e-06,0.349019,1.24252e-06,0.0754725,-0.0422359,0,0.557244
1.15576e-06,0.350143,1.25559e-06,0.0768015,-0.0425253,0,0.550512
1.1706e-06,0.351244,1.26846e-06,0.0781313,-0.0428107,0,0.543922
1.18497e-06,0.352324,1.28106e-06,0.0794619,-0.0430921,0,0.53738
1.19902e-06,0.353381,1.29347e-06,0.0807934,-0.0433696,0,0.530955
1.67386e-06,0.388411,1.64857e-06,0.0834453,-0.0439797,0,0.518452
1.65248e-06,0.387428,1.62903e-06,0.0821121,-0.0437099,0,0.524682
1.25173e-06,0.357308,1.34096e-06,0.086127,-0.0444414,0,0.506143
1.23899e-06,0.356371,1.32936e-06,0.0847925,-0.044179,0,0.512181
1.26408e-06,0.358214,1.35232e-06,0.0874622,-0.0447001,0,0.50015
1.27622e-06,0.359095,1.36353e-06,0.0887981,-0.0449552,0,0.494296
1.28799e-06,0.359953,1.37451e-06,0.0901347,-0.0452069,0,0.488481
1.29954e-06,0.360784,1.38534e-06,0.0914719,-0.0454551,0,0.482789
1.31076e-06,0.361595,1.39596e-06,0.0928096,-0.0457,0,0.477154
1.59596e-06,0.379763,1.61588e-06,0.0954816,-0.0462104,0,0.466164
1.58217e-06,0.37899,1.60252e-06,0.0941426,-0.0459721,0,0.471652
1.34286e-06,0.363944,1.42676e-06,0.0968265,-0.0464151,0,0.460714
1.89687e-06,0.398278,1.8618e-06,0.0994958,-0.0469432,0,0.450135
1.88043e-06,0.397547,1.84546e-06,0.098155,-0.0467142,0,0.45543
1.38213e-06,0.366896,1.46546e-06,0.10219,-0.0473249,0,0.439676
1.37266e-06,0.366183,1.45602e-06,0.100848,-0.047102,0,0.444839
1.3914e-06,0.367594,1.47475e-06,0.103532,-0.0475448,0,0.434589
1.40045e-06,0.368277,1.48389e-06,0.104874,-0.0477618,0,0.429558
1.40929e-06,0.368944,1.49288e-06,0.106218,-0.047976,0,0.42459
1.41795e-06,0.369597,1.50174e-06,0.107561,-0.0481873,0,0.419693
1.42639e-06,0.370234,1.51045e-06,0.108905,-0.0483958,0,0.414843
1.43467e-06,0.370856,1.51903e-06,0.110249,-0.0486015,0,0.410073
1.44275e-06,0.371462,1.52747e-06,0.111594,-0.0488045,0,0.405349
1.76017e-06,0.389111,1.78287e-06,0.11428,-0.0492331,0,0.396138
1.74997e-06,0.388543,1.77206e-06,0.112934,-0.0490354,0,0.400732
1.46597e-06,0.373183,1.55202e-06,0.11563,-0.0493974,0,0.391576
1.47337e-06,0.373726,1.55994e-06,0.116977,-0.0495899,0,0.387101
1.48062e-06,0.374258,1.56775e-06,0.118323,-0.0497797,0,0.382694
1.48768e-06,0.374779,1.57542e-06,0.11967,-0.0499671,0,0.378326
1.81715e-06,0.392246,1.84446e-06,0.122361,-0.0503652,0,0.369788
1.80815e-06,0.391747,1.83458e-06,0.121013,-0.0501827,0,0.374054
1.50795e-06,0.376296,1.59769e-06,0.123713,-0.0505146,0,0.36554
1.51439e-06,0.376795,1.60488e-06,0.125061,-0.0506923,0,0.361364
1.52068e-06,0.377294,1.61194e-06,0.12641,-0.0508677,0,0.357221
1.52681e-06,0.37779,1.6189e-06,0.127759,-0.0510409,0,0.35311
1.53283e-06,0.378282,1.62575e-06,0.129108,-0.0512117,0,0.349041
1.5387e-06,0.378767,1.6325e-06,0.130457,-0.0513804,0,0.345006
1.54446e-06,0.379245,1.63916e-06,0.131807,-0.0515468,0,0.341017
1.55009e-06,0.379716,1.64571e-06,0.133157,-0.051711,0,0.337061
1.55562e-06,0.38018,1.65217e-06,0.134507,-0.0518731,0,0.333151
1.56102e-06,0.380638,1.65854e-06,0.135858,-0.052033,0,0.329273
1.56631e-06,0.381089,1.66482e-06,0.137208,-0.0521907,0,0.325433
1.5715e-06,0.381532,1.67102e-06,0.138559,-0.0523464,0,0.321637
1.57657e-06,0.381967,1.67711e-06,0.139911,-0.0525,0,0.31787
1.58156e-06,0.382391,1.68314e-06,0.141262,-0.0526514,0,0.314154
1.58644e-06,0.382806,1.68908e-06,0.142614,-0.0528009,0,0.310473
1.59123e-06,0.383209,1.69493e-06,0.143966,-0.0529483,0,0.306836
1.59594e-06,0.3836,1.70071e-06,0.145318,-0.0530936,0,0.303245
1.60054e-06,0.383979,1.70641e-06,0.14667,-0.053237,0,0.299695
1.60507e-06,0.384344,1.71203e-06,0.148023,-0.0533784,0,0.296194
1.6095e-06,0.384699,1.71757e-06,0.149375,-0.0535178,0,0.292735
1.61384e-06,0.385045,1.72302e-06,0.150728,-0.0536553,0,0.289316
1.61809e-06,0.385386,1.7284e-06,0.152081,-0.0537909,0,0.285938
1.62223e-06,0.385721,1.73367e-06,0.153435,-0.0539246,0,0.282585
1.6263e-06,0.386055,1.73889e-06,0.154788,-0.0540565,0,0.279279
1.63025e-06,0.386388,1.744e-06,0.156142,-0.0541865,0,0.275983
1.63413e-06,0.386721,1.74905e-06,0.157495,-0.0543147,0,0.272726
1.6379e-06,0.387059,1.75401e-06,0.158849,-0.0544412,0,0.269481
1.6416e-06,0.387399,1.7589e-06,0.160204,-0.0545659,0,0.266258
1.64521e-06,0.387737,1.76373e-06,0.161558,-0.0546888,0,0.263056
