Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
1.32913e-05,0.643372,1.33856e-05,0.548863,-0.0523373,0,0.0428805
1.32516e-05,0.643186,1.33406e-05,0.547507,-0.0524373,0,0.0440445
1.35051e-05,0.624017,1.36568e-05,0.547472,-0.0519616,0,0.0438991
1.3537e-05,0.624195,1.36942e-05,0.548828,-0.0518616,0,0.0427372
1.04542e-09,0.100685,1.72092e-07,0.554079,-0.0491159,0,0.0374834
1.0453e-09,0.100639,1.72016e-07,0.552723,-0.0492172,0,0.0386604
5.17769e-11,0.0485096,8.11632e-08,0.552723,-0.0492112,0,0.0388572
5.1782e-11,0.0485315,8.11987e-08,0.554079,-0.0491099,0,0.0376803
1.04568e-09,0.100778,1.72244e-07,0.556791,-0.0489122,0,0.035132
1.04556e-09,0.100731,1.72168e-07,0.555435,-0.0490142,0,0.0363106
5.17874e-11,0.0485532,8.12343e-08,0.555435,-0.0490082,0,0.0365076
5.17923e-11,0.0485751,8.12699e-08,0.55679,-0.0489062,0,0.0353291
5.18015e-11,0.0486368,8.13742e-08,0.560858,-0.0485981,0,0.0318108
5.18002e-11,0.0486173,8.13402e-08,0.559502,-0.0487012,0,0.0329804
1.07921e-05,0.553604,1.11175e-05,0.558231,-0.0499208,0,0.0342271
9.70237e-06,0.537203,1.00285e-05,0.558216,-0.0497297,0,0.0341854
9.71087e-06,0.537402,1.00411e-05,0.559572,-0.049627,0,0.0330113
1.08034e-05,0.553802,1.11335e-05,0.559587,-0.0498181,0,0.0330529
1.0459e-09,0.101059,1.72745e-07,0.566281,-0.0481882,0,0.0270168
1.04595e-09,0.101023,1.72678e-07,0.564926,-0.0482927,0,0.0281533
5.17951e-11,0.04869,8.1471e-08,0.564925,-0.0482867,0,0.0283508
5.17908e-11,0.0487066,8.1502e-08,0.566281,-0.0481822,0,0.0272144
1.04561e-09,0.101275,1.73146e-07,0.574415,-0.0475538,0,0.0202413
1.04565e-09,0.101239,1.73079e-07,0.573059,-0.0476604,0,0.0213676
5.17704e-11,0.0487905,8.16569e-08,0.573059,-0.0476544,0,0.0215655
5.17673e-11,0.0488078,8.16882e-08,0.574414,-0.0475478,0,0.0204392
1.04559e-09,0.101313,1.73214e-07,0.57577,-0.0474469,0,0.0191139
5.17647e-11,0.0488254,8.17198e-08,0.57577,-0.0474409,0,0.0193119
1.12637e-05,0.683585,1.13082e-05,0.570666,-0.0519453,0,0.024753
1.13202e-05,0.683811,1.1369e-05,0.572022,-0.0518393,0,0.0235934
8.30325e-06,0.699739,8.3072e-06,0.572087,-0.052661,0,0.0238652
8.23503e-06,0.699452,8.23614e-06,0.57073,-0.052767,0,0.0250368
8.71021e-06,0.524286,9.08696e-06,0.579897,-0.0478845,0,0.0158997
8.70417e-06,0.524099,9.07725e-06,0.578542,-0.0479924,0,0.0170311
7.62304e-06,0.508676,7.97552e-06,0.578531,-0.0478597,0,0.0170079
7.62747e-06,0.508863,7.98314e-06,0.579887,-0.0477518,0,0.0158761
1.09677e-05,0.55654,1.13668e-05,0.579925,-0.0482348,0,0.0159685
1.0957e-05,0.556354,1.13514e-05,0.578569,-0.0483427,0,0.0170988
9.82708e-06,0.539965,1.02151e-05,0.578554,-0.0481516,0,0.0170609
9.83519e-06,0.540152,1.02273e-05,0.57991,-0.0480437,0,0.0159299
1.04583e-09,0.101523,1.73573e-07,0.582547,-0.0469075,0,0.0134217
1.04576e-09,0.10148,1.735e-07,0.581192,-0.047016,0,0.0145695
5.17689e-11,0.0489039,8.1853e-08,0.581191,-0.04701,0,0.0147678
5.17713e-11,0.0489245,8.18873e-08,0.582547,-0.0469015,0,0.0136201
1.04617e-09,0.101699,1.73869e-07,0.587968,-0.0464702,0,0.00882786
1.04609e-09,0.101655,1.73795e-07,0.586613,-0.04658,0,0.00998012
5.17804e-11,0.0489866,8.1991e-08,0.586613,-0.046574,0,0.0101788
5.1783e-11,0.0490073,8.20255e-08,0.587968,-0.0464642,0,0.0090266
1.39376e-05,0.610588,1.4316e-05,0.588126,-0.0484152,0,0.00927029
1.314e-05,0.592303,1.35506e-05,0.588099,-0.0480851,0,0.0091913
1.31573e-05,0.592494,1.35735e-05,0.589455,-0.0479749,0,0.00804706
1.39598e-05,0.610777,1.43442e-05,0.589482,-0.0483051,0,0.00812799
1.04632e-09,0.101786,1.74017e-07,0.590679,-0.0462497,0,0.00653443
1.04624e-09,0.101742,1.73943e-07,0.589324,-0.0463601,0,0.00768011
5.17852e-11,0.0490277,8.20599e-08,0.589323,-0.0463541,0,0.00787894
5.17881e-11,0.049048,8.20944e-08,0.590678,-0.0462437,0,0.00673335
5.17927e-11,0.0491078,8.21966e-08,0.594744,-0.0459104,0,0.00329631
5.1791e-11,0.0490881,8.21626e-08,0.593389,-0.0460218,0,0.00443668
1.10403e-05,0.557906,1.14725e-05,0.589414,-0.0474706,0,0.00793477
9.8899e-06,0.541525,1.03116e-05,0.589399,-0.0472795,0,0.00789623
9.89754e-06,0.541725,1.03234e-05,0.590754,-0.047169,0,0.00675081
1.10504e-05,0.558106,1.14873e-05,0.59077,-0.0473601,0,0.00678929
5.1793e-11,0.0491273,8.22304e-08,0.596099,-0.0457987,0,0.0021475
9.93496e-06,0.542717,1.03821e-05,0.597531,-0.0466119,0,0.00102877
9.9275e-06,0.542521,1.03704e-05,0.596175,-0.046724,0,0.00216276
8.77853e-06,0.526656,9.2001e-06,0.596162,-0.0465648,0,0.00213311
8.78406e-06,0.526852,9.20935e-06,0.597517,-0.0464527,0,0.000998799
9.94232e-06,0.542917,1.03938e-05,0.598886,-0.0464995,0,-0.000114196
1.11101e-05,0.559294,1.15756e-05,0.598902,-0.0466905,0,-7.67555e-05
1.11003e-05,0.559095,1.1561e-05,0.597547,-0.0468029,0,0.00106698
5.17969e-11,0.0492252,8.23989e-08,0.602874,-0.0452353,0,-0.00354042
5.17952e-11,0.0492055,8.23648e-08,0.601519,-0.0453486,0,-0.002405
1.04713e-09,0.102384,1.75042e-07,0.609649,-0.0446701,0,-0.00946111
1.04704e-09,0.102338,1.74967e-07,0.608294,-0.0447849,0,-0.0083089
5.1806e-11,0.0493076,8.2537e-08,0.608294,-0.0447789,0,-0.00810894
5.18095e-11,0.0493291,8.25724e-08,0.609649,-0.0446641,0,-0.00926106
5.18202e-11,0.0493738,8.26449e-08,0.612358,-0.0444336,0,-0.0115707
5.18262e-11,0.0493962,8.26814e-08,0.613713,-0.0443178,0,-0.0127226
1.0478e-09,0.102622,1.75432e-07,0.616423,-0.0440914,0,-0.0152448
1.04767e-09,0.102574,1.75354e-07,0.615068,-0.0442078,0,-0.0140869
5.18317e-11,0.0494192,8.2718e-08,0.615068,-0.0442018,0,-0.0138865
5.18373e-11,0.0494415,8.27545e-08,0.616422,-0.0440855,0,-0.0150443
1.50589e-05,0.652776,1.54489e-05,0.61531,-0.0470233,0,-0.0134481
1.50265e-05,0.652563,1.54097e-05,0.613954,-0.0471394,0,-0.0122681
1.49195e-05,0.633212,1.53694e-05,0.613914,-0.0466642,0,-0.0123979
1.49452e-05,0.633423,1.54019e-05,0.615269,-0.0465481,0,-0.0135726
5.18568e-11,0.0495306,8.29002e-08,0.621841,-0.0436171,0,-0.0196873
5.18522e-11,0.0495084,8.2864e-08,0.620486,-0.0437347,0,-0.0185303
1.04859e-09,0.102947,1.75975e-07,0.625905,-0.0432686,0,-0.0233646
1.04851e-09,0.102903,1.75899e-07,0.624551,-0.0433871,0,-0.0222097
5.18648e-11,0.0495742,8.29725e-08,0.62455,-0.0433811,0,-0.0220085
5.18669e-11,0.0495949,8.30078e-08,0.625905,-0.0432626,0,-0.0231634
6.76902e-06,0.726182,6.854e-06,0.630487,-0.0487869,0,-0.0252567
6.84872e-06,0.726454,6.93693e-06,0.631843,-0.0486671,0,-0.0264334
1.25449e-05,0.581509,1.31493e-05,0.632796,-0.0440106,0,-0.0288294
1.25336e-05,0.581297,1.31324e-05,0.631442,-0.0441306,0,-0.027683
1.13299e-05,0.564357,1.19132e-05,0.631421,-0.0439015,0,-0.0277292
1.13384e-05,0.564569,1.19268e-05,0.632776,-0.0437815,0,-0.0288762
1.25896e-05,0.582374,1.32162e-05,0.638215,-0.0435275,0,-0.033429
1.25785e-05,0.582156,1.31996e-05,0.63686,-0.0436487,0,-0.0322727
1.13639e-05,0.565216,1.19673e-05,0.63684,-0.0434196,0,-0.0323199
1.13723e-05,0.565434,1.19807e-05,0.638194,-0.0432984,0,-0.0334747
1.04918e-09,0.103302,1.76582e-07,0.636741,-0.0423099,0,-0.0325647
1.04911e-09,0.103258,1.76507e-07,0.635386,-0.0424308,0,-0.0314266
5.18827e-11,0.049741,8.32553e-08,0.635386,-0.0424248,0,-0.0312248
5.18847e-11,0.0497614,8.32903e-08,0.63674,-0.0423039,0,-0.0323628
5.18956e-11,0.0498659,8.34674e-08,0.643511,-0.0416951,0,-0.0381005
5.18927e-11,0.0498454,8.34318e-08,0.642157,-0.0418175,0,-0.0369584
1.04954e-09,0.103525,1.76962e-07,0.643512,-0.0417011,0,-0.0383028
1.04944e-09,0.10348,1.76885e-07,0.642157,-0.0418234,0,-0.0371606
5.19038e-11,0.0499305,8.35753e-08,0.647574,-0.0413263,0,-0.0415622
5.19008e-11,0.0499073,8.35387e-08,0.646219,-0.0414495,0,-0.0403911
5.18961e-11,0.0498864,8.35026e-08,0.644865,-0.0415725,0,-0.0392604
1.04978e-09,0.103662,1.77193e-07,0.647574,-0.0413323,0,-0.0417647
1.04971e-09,0.103614,1.77115e-07,0.64622,-0.0414555,0,-0.0405936
1.14382e-05,0.567181,1.20871e-05,0.649029,-0.0423183,0,-0.0426708
1.143e-05,0.566962,1.20738e-05,0.647675,-0.0424418,0,-0.0415339
1.01818e-05,0.550576,1.07918e-05,0.647658,-0.0422509,0,-0.0415662
1.0188e-05,0.550795,1.08024e-05,0.649012,-0.0421274,0,-0.042705
1.05078e-09,0.10401,1.77757e-07,0.657052,-0.0404622,0,-0.0499162
1.05062e-09,0.103959,1.77674e-07,0.655698,-0.0405873,0,-0.0487273
5.19397e-11,0.050071,8.38008e-08,0.655698,-0.0405813,0,-0.0485241
5.19467e-11,0.0500956,8.38397e-08,0.657052,-0.0404562,0,-0.0497128
1.19712e-05,0.715812,1.22345e-05,0.65344,-0.0457254,0,-0.0452321
1.20282e-05,0.716113,1.22969e-05,0.654795,-0.0456008,0,-0.0463457
8.16639e-06,0.731898,8.31626e-06,0.654885,-0.0465857,0,-0.0460441
8.09171e-06,0.73147,8.23779e-06,0.65353,-0.0467104,0,-0.0449004
1.05099e-09,0.104063,1.77841e-07,0.658406,-0.0403368,0,-0.0510839
5.19561e-11,0.0501203,8.3879e-08,0.658405,-0.0403308,0,-0.0508804
5.19667e-11,0.0501477,8.39196e-08,0.659759,-0.0402051,0,-0.0520728
1.60903e-05,0.660233,1.67227e-05,0.661376,-0.0428989,0,-0.0528675
1.60622e-05,0.659991,1.6687e-05,0.660021,-0.0430249,0,-0.0516806
1.57356e-05,0.640599,1.64223e-05,0.659977,-0.0425499,0,-0.0517914
1.57577e-05,0.640843,1.64517e-05,0.661332,-0.0424239,0,-0.0529803
1.57137e-05,0.640351,1.63929e-05,0.658623,-0.0426756,0,-0.0505801
1.4962e-05,0.621501,1.56755e-05,0.658586,-0.0422799,0,-0.0506739
1.4979e-05,0.621748,1.56996e-05,0.65994,-0.0421541,0,-0.0518793
1.61465e-05,0.660718,1.67942e-05,0.664085,-0.042646,0,-0.055236
1.58014e-05,0.641327,1.65104e-05,0.66404,-0.0421711,0,-0.055358
1.58232e-05,0.641565,1.65396e-05,0.665394,-0.0420443,0,-0.0565493
1.61744e-05,0.660956,1.68297e-05,0.665439,-0.0425192,0,-0.0564217
1.28284e-05,0.587718,1.35877e-05,0.669363,-0.0406618,0,-0.0603368
1.28187e-05,0.587473,1.35721e-05,0.668009,-0.0407894,0,-0.0591508
1.15453e-05,0.570533,1.22674e-05,0.667987,-0.0405604,0,-0.0591952
1.15525e-05,0.570778,1.22799e-05,0.669341,-0.0404328,0,-0.0603821
5.20302e-11,0.0503465,8.42367e-08,0.670589,-0.0391897,0,-0.0616018
5.20245e-11,0.050323,8.4198e-08,0.669236,-0.0393176,0,-0.0604168
6.89477e-09,0.162939,2.86501e-07,0.674652,-0.0388173,0,-0.0652028
6.8938e-09,0.162861,2.86369e-07,0.673298,-0.0389461,0,-0.0640256
1.0529e-09,0.104637,1.78768e-07,0.673297,-0.0389389,0,-0.0641679
1.05303e-09,0.104686,1.7885e-07,0.674651,-0.0388101,0,-0.0653452
5.20564e-11,0.050485,8.44657e-08,0.678711,-0.0384161,0,-0.0686933
5.20523e-11,0.0504616,8.44273e-08,0.677357,-0.0385457,0,-0.0675038
5.2061e-11,0.0505082,8.45038e-08,0.680064,-0.0382862,0,-0.0698704
1.05385e-09,0.10499,1.79349e-07,0.682772,-0.0380316,0,-0.0724615
1.05371e-09,0.104937,1.79264e-07,0.681418,-0.038162,0,-0.0712555
5.20688e-11,0.0505324,8.45435e-08,0.681418,-0.0381561,0,-0.0710502
5.20751e-11,0.0505578,8.45834e-08,0.682771,-0.0380257,0,-0.0722561
1.03305e-05,0.557059,1.10666e-05,0.684214,-0.0388191,0,-0.0734476
9.07448e-06,0.541099,9.75334e-06,0.684199,-0.0386601,0,-0.0734735
9.07824e-06,0.541354,9.76131e-06,0.685552,-0.0385291,0,-0.0746761
1.03357e-05,0.557317,1.10765e-05,0.685568,-0.0386881,0,-0.074651
7.89322e-06,0.525771,8.51523e-06,0.685539,-0.0383966,0,-0.0746957
7.89581e-06,0.526024,8.52152e-06,0.686893,-0.0382654,0,-0.0759125
9.08188e-06,0.54161,9.76922e-06,0.686906,-0.0383979,0,-0.075893
1.41995e-05,0.608499,1.50604e-05,0.686988,-0.0392514,0,-0.075743
1.41876e-05,0.608239,1.50417e-05,0.685635,-0.0393826,0,-0.074526
1.29415e-05,0.590689,1.37725e-05,0.685608,-0.0391079,0,-0.0745779
1.29505e-05,0.59095,1.37877e-05,0.686962,-0.0389767,0,-0.0757953
5.21156e-11,0.0506645,8.47488e-08,0.688185,-0.0375013,0,-0.0770635
5.21254e-11,0.0506919,8.47908e-08,0.689538,-0.0373696,0,-0.0782871
1.6682e-05,0.665713,1.74879e-05,0.691167,-0.0400561,0,-0.0790944
1.62195e-05,0.646315,1.7081e-05,0.69112,-0.0395814,0,-0.0792104
1.62392e-05,0.646595,1.71086e-05,0.692474,-0.0394491,0,-0.0804347
1.67074e-05,0.665999,1.75215e-05,0.69252,-0.0399238,0,-0.0803249
1.05684e-09,0.105777,1.80596e-07,0.701717,-0.0361777,0,-0.0894746
1.05667e-09,0.105722,1.80507e-07,0.700364,-0.0363119,0,-0.0882477
5.22006e-11,0.0509041,8.51258e-08,0.700364,-0.036306,0,-0.0880406
5.22079e-11,0.0509305,8.51672e-08,0.701717,-0.0361718,0,-0.0892674
1.17162e-05,0.576936,1.25743e-05,0.701827,-0.0372864,0,-0.0892408
1.171e-05,0.576666,1.25624e-05,0.700474,-0.0374206,0,-0.0880102
1.03891e-05,0.560225,1.11838e-05,0.700455,-0.0372299,0,-0.0880442
1.03937e-05,0.560493,1.11933e-05,0.701808,-0.0370957,0,-0.0892738
5.22351e-11,0.0510321,8.53313e-08,0.707129,-0.0356322,0,-0.0941372
5.22291e-11,0.0510072,8.52905e-08,0.705776,-0.0357675,0,-0.0929174
1.0578e-09,0.106099,1.81123e-07,0.709835,-0.0353668,0,-0.0967841
1.05769e-09,0.106046,1.81036e-07,0.708482,-0.0355026,0,-0.0955551
5.22425e-11,0.0510569,8.53724e-08,0.708481,-0.0354967,0,-0.0953474
5.2247e-11,0.0510818,8.5413e-08,0.709834,-0.0353608,0,-0.0965763
5.22528e-11,0.0511064,8.54534e-08,0.711187,-0.0352247,0,-0.0977795
1.04351e-05,0.562875,1.12793e-05,0.713986,-0.0358754,0,-0.100243
1.04397e-05,0.563135,1.12889e-05,0.715339,-0.0357385,0,-0.10145
1.17784e-05,0.579608,1.26927e-05,0.715359,-0.0359292,0,-0.101418
1.17722e-05,0.579345,1.26808e-05,0.714006,-0.0360662,0,-0.100212
1.71759e-05,0.690967,1.80629e-05,0.718296,-0.037927,0,-0.103424
1.72062e-05,0.691227,1.8102e-05,0.719649,-0.0377893,0,-0.104625
1.6414e-05,0.711002,1.71811e-05,0.719719,-0.0384726,0,-0.104421
1.63756e-05,0.710755,1.71341e-05,0.718365,-0.0386104,0,-0.103243
1.31301e-05,0.596593,1.40984e-05,0.715382,-0.0361581,0,-0.101375
1.31382e-05,0.59687,1.41129e-05,0.716735,-0.0360209,0,-0.102601
1.44476e-05,0.614435,1.54605e-05,0.716763,-0.0362955,0,-0.102551
1.44369e-05,0.614156,1.54427e-05,0.71541,-0.0364327,0,-0.101322
1.17845e-05,0.579882,1.27045e-05,0.716712,-0.0357921,0,-0.102643
1.04442e-05,0.563406,1.12985e-05,0.716692,-0.0356013,0,-0.102674
1.05924e-09,0.106544,1.81838e-07,0.720657,-0.0342706,0,-0.10656
1.059e-09,0.106485,1.81745e-07,0.719305,-0.0344085,0,-0.105336
5.22982e-11,0.0512647,8.57046e-08,0.719304,-0.0344026,0,-0.105127
5.23088e-11,0.0512918,8.57478e-08,0.720657,-0.0342646,0,-0.106351
5.23205e-11,0.0513216,8.57923e-08,0.722009,-0.0341265,0,-0.107601
5.23729e-11,0.0514402,8.59737e-08,0.72742,-0.0335713,0,-0.112622
5.23575e-11,0.0514096,8.59275e-08,0.726067,-0.0337105,0,-0.111369
1.57281e-05,0.634641,1.68114e-05,0.726267,-0.0356576,0,-0.111218
1.57149e-05,0.634345,1.67901e-05,0.724914,-0.0357966,0,-0.109928
1.45108e-05,0.616146,1.55665e-05,0.72488,-0.0354671,0,-0.109993
1.45208e-05,0.616443,1.55839e-05,0.726233,-0.0353281,0,-0.111279
1.06136e-09,0.106998,1.82524e-07,0.730125,-0.0332983,0,-0.115408
1.06099e-09,0.106927,1.82421e-07,0.728773,-0.0334379,0,-0.114113
5.23913e-11,0.0514741,8.60221e-08,0.728772,-0.0334319,0,-0.113903
5.24092e-11,0.0515081,8.60709e-08,0.730125,-0.0332923,0,-0.115198
1.06251e-09,0.107207,1.82837e-07,0.734183,-0.0328779,0,-0.119301
1.06211e-09,0.107136,1.82731e-07,0.73283,-0.0330183,0,-0.117993
5.24446e-11,0.0515734,8.61682e-08,0.73283,-0.0330123,0,-0.117783
5.24636e-11,0.0516075,8.62179e-08,0.734182,-0.0328719,0,-0.119091
5.24958e-11,0.0516713,8.63149e-08,0.736887,-0.0325904,0,-0.1217
5.24794e-11,0.0516397,8.62666e-08,0.735534,-0.0327313,0,-0.120405
5.25117e-11,0.0517042,8.63637e-08,0.738239,-0.0324492,0,-0.123014
1.18696e-05,0.584345,1.28778e-05,0.737003,-0.0337044,0,-0.121676
1.05065e-05,0.567828,1.14387e-05,0.736983,-0.0335138,0,-0.121709
1.05102e-05,0.568142,1.14477e-05,0.738336,-0.0333726,0,-0.123024
1.18747e-05,0.584662,1.2889e-05,0.738356,-0.0335632,0,-0.122992
5.25902e-11,0.0519113,8.66891e-08,0.747705,-0.0314533,0,-0.132088
5.25789e-11,0.0518816,8.66428e-08,0.746353,-0.0315964,0,-0.130802
5.26096e-11,0.0519708,8.67815e-08,0.750409,-0.0311663,0,-0.134685
5.26002e-11,0.0519416,8.67357e-08,0.749057,-0.0313099,0,-0.133394
9.22521e-06,0.554487,1.01177e-05,0.749138,-0.0320744,0,-0.133434
9.22786e-06,0.554783,1.0125e-05,0.75049,-0.0319307,0,-0.134724
1.05427e-05,0.57092,1.15283e-05,0.750507,-0.0320896,0,-0.134698
1.0539e-05,0.570619,1.15193e-05,0.749155,-0.0322332,0,-0.133409
1.06579e-09,0.107976,1.84042e-07,0.75041,-0.0311723,0,-0.134897
1.06558e-09,0.107914,1.83944e-07,0.749058,-0.0313159,0,-0.133606
5.2714e-11,0.0521993,8.71257e-08,0.759873,-0.030154,0,-0.143921
5.26966e-11,0.052164,8.70746e-08,0.758521,-0.0302994,0,-0.142579
1.60777e-05,0.644024,1.74017e-05,0.765491,-0.031516,0,-0.149132
1.47846e-05,0.625808,1.60678e-05,0.765456,-0.0311867,0,-0.149198
1.47924e-05,0.626147,1.60836e-05,0.766808,-0.03104,0,-0.150564
1.60882e-05,0.644362,1.7421e-05,0.766843,-0.0313693,0,-0.150497
5.28348e-11,0.0524897,8.75737e-08,0.772039,-0.0288338,0,-0.15602
5.28243e-11,0.0524583,8.7525e-08,0.770687,-0.0289816,0,-0.154679
5.28693e-11,0.0525836,8.77213e-08,0.776094,-0.028389,0,-0.160046
5.28581e-11,0.0525526,8.76727e-08,0.774742,-0.0285375,0,-0.15872
5.28839e-11,0.0526178,8.77721e-08,0.777445,-0.0282402,0,-0.161396
1.07126e-09,0.109206,1.85944e-07,0.774743,-0.0285435,0,-0.158935
1.07104e-09,0.10914,1.85839e-07,0.773391,-0.0286917,0,-0.157569
5.28487e-11,0.052521,8.76235e-08,0.77339,-0.0286858,0,-0.157354
1.32928e-05,0.76438,1.40271e-05,0.779444,-0.0339599,0,-0.161676
1.33291e-05,0.764672,1.40717e-05,0.780797,-0.0338105,0,-0.162996
1.06252e-05,0.579591,1.17571e-05,0.785656,-0.0282653,0,-0.169753
9.28709e-06,0.563313,1.03121e-05,0.785639,-0.0281065,0,-0.169778
9.28874e-06,0.563684,1.0319e-05,0.78699,-0.027956,0,-0.171224
1.06277e-05,0.579968,1.17655e-05,0.787008,-0.0281148,0,-0.171201
1.07579e-09,0.11007,1.87219e-07,0.789608,-0.0268964,0,-0.174261
1.07528e-09,0.109983,1.87095e-07,0.788257,-0.0270473,0,-0.172818
5.3051e-11,0.0529225,8.82151e-08,0.788257,-0.0270414,0,-0.172601
5.30757e-11,0.0529639,8.82737e-08,0.789608,-0.0268904,0,-0.174044
1.07629e-09,0.110156,1.87344e-07,0.79096,-0.0267452,0,-0.175713
5.31e-11,0.053005,8.83325e-08,0.790959,-0.0267392,0,-0.175496
1.81592e-05,0.729439,1.94575e-05,0.792766,-0.0306534,0,-0.17628
1.85772e-05,0.709393,2.00091e-05,0.79269,-0.0299708,0,-0.17643
1.85974e-05,0.709775,2.00404e-05,0.794042,-0.029819,0,-0.177865
1.81854e-05,0.72983,1.94946e-05,0.794118,-0.0305016,0,-0.177694
1.49691e-05,0.635413,1.64664e-05,0.8006,-0.0272892,0,-0.185546
1.49633e-05,0.635015,1.6452e-05,0.799249,-0.0274423,0,-0.184076
1.35217e-05,0.61732,1.49255e-05,0.799218,-0.027168,0,-0.18413
1.35258e-05,0.617716,1.49374e-05,0.800569,-0.0270149,0,-0.1856
8.05224e-06,0.551065,9.01642e-06,0.799138,-0.026458,0,-0.184253
8.05317e-06,0.551436,9.02201e-06,0.800489,-0.0263049,0,-0.185721
9.30429e-06,0.567462,1.03873e-05,0.800504,-0.0264372,0,-0.185701
9.30293e-06,0.567084,1.03806e-05,0.799152,-0.0265903,0,-0.184233
1.07887e-09,0.11064,1.88075e-07,0.799067,-0.0258324,0,-0.184413
1.07844e-09,0.110558,1.87953e-07,0.797716,-0.0259852,0,-0.182961
5.31988e-11,0.0531952,8.86177e-08,0.797715,-0.0259793,0,-0.182743
5.32189e-11,0.0532341,8.86751e-08,0.799066,-0.0258264,0,-0.184194
1.84188e-05,0.693966,2.00423e-05,0.807494,-0.0277175,0,-0.192583
1.84051e-05,0.693551,2.00174e-05,0.806142,-0.027872,0,-0.191069
1.75408e-05,0.674133,1.91673e-05,0.806088,-0.0273981,0,-0.191187
1.7551e-05,0.674545,1.9188e-05,0.80744,-0.0272436,0,-0.192689
9.31017e-06,0.568965,1.04145e-05,0.805908,-0.0258221,0,-0.191502
9.31141e-06,0.569346,1.04212e-05,0.807259,-0.0256676,0,-0.192984
1.06606e-05,0.585725,1.18892e-05,0.807277,-0.0258264,0,-0.192959
1.06588e-05,0.585336,1.18812e-05,0.805926,-0.0259808,0,-0.191475
1.08282e-09,0.111506,1.89403e-07,0.813927,-0.0241338,0,-0.200485
1.08246e-09,0.111427,1.89282e-07,0.812576,-0.0242896,0,-0.199028
5.33826e-11,0.0536064,8.92408e-08,0.812575,-0.0242836,0,-0.198807
5.33989e-11,0.0536434,8.92975e-08,0.813926,-0.0241279,0,-0.200264
8.06131e-06,0.554385,9.06747e-06,0.811297,-0.0250705,0,-0.19738
8.06213e-06,0.554758,9.07307e-06,0.812648,-0.024915,0,-0.198871
9.31699e-06,0.570859,1.04484e-05,0.812663,-0.0250472,0,-0.198852
9.3158e-06,0.570477,1.04417e-05,0.811312,-0.0252027,0,-0.19736
1.06725e-05,0.588046,1.19383e-05,0.815383,-0.0248942,0,-0.201765
1.06706e-05,0.58765,1.19301e-05,0.814032,-0.0250502,0,-0.200279
9.31851e-06,0.571233,1.04553e-05,0.814014,-0.0248915,0,-0.200305
9.31988e-06,0.571621,1.04622e-05,0.815365,-0.0247355,0,-0.20179
5.34408e-11,0.0537261,8.94174e-08,0.816627,-0.0238156,0,-0.203246
5.34189e-11,0.0536839,8.93567e-08,0.815277,-0.0239719,0,-0.201745
1.08412e-09,0.111766,1.89786e-07,0.817979,-0.0236651,0,-0.204979
1.08369e-09,0.111679,1.89657e-07,0.816628,-0.0238216,0,-0.203468
5.34617e-11,0.0537678,8.94781e-08,0.817978,-0.0236592,0,-0.204758
6.9204e-06,0.541561,7.84512e-06,0.822091,-0.0237094,0,-0.209414
5.88706e-06,0.525804,6.70015e-06,0.82208,-0.0236176,0,-0.209426
5.88738e-06,0.526202,6.7041e-06,0.823431,-0.0234601,0,-0.210965
6.92087e-06,0.541968,7.84984e-06,0.823441,-0.0235519,0,-0.210953
1.08835e-09,0.112513,1.90875e-07,0.828783,-0.0224043,0,-0.217365
1.08777e-09,0.112415,1.90734e-07,0.827433,-0.0225628,0,-0.215779
5.36364e-11,0.0540759,8.99244e-08,0.827432,-0.0225569,0,-0.215556
5.36643e-11,0.0541232,8.99912e-08,0.828782,-0.0223984,0,-0.217141
1.86511e-05,0.702274,2.04892e-05,0.833166,-0.0247337,0,-0.221522
1.77228e-05,0.682846,1.9562e-05,0.83311,-0.02426,0,-0.221633
1.77302e-05,0.683312,1.95805e-05,0.83446,-0.0241004,0,-0.223223
1.86614e-05,0.702738,2.05113e-05,0.834516,-0.024574,0,-0.223106
1.5084e-05,0.645155,1.67859e-05,0.831673,-0.0236956,0,-0.220198
1.36076e-05,0.627359,1.52037e-05,0.831641,-0.0234215,0,-0.220254
1.361e-05,0.62782,1.52145e-05,0.832992,-0.0232622,0,-0.22185
1.50876e-05,0.645621,1.67989e-05,0.833024,-0.0235363,0,-0.221794
9.33284e-06,0.577539,1.05552e-05,0.834274,-0.0225251,0,-0.223551
8.07259e-06,0.561307,9.16258e-06,0.834258,-0.0223929,0,-0.223572
8.07296e-06,0.561748,9.16805e-06,0.835609,-0.0222331,0,-0.225169
9.33345e-06,0.577989,1.05616e-05,0.835624,-0.0223653,0,-0.225149
5.38117e-11,0.0543933,9.03878e-08,0.836884,-0.0214418,0,-0.226731
5.37907e-11,0.0543492,9.03221e-08,0.835534,-0.0216019,0,-0.225108
5.38345e-11,0.0544365,9.04529e-08,0.838234,-0.0212815,0,-0.228315
1.0915e-09,0.113084,1.9172e-07,0.836885,-0.0214478,0,-0.226955
1.09104e-09,0.112991,1.9158e-07,0.835535,-0.0216079,0,-0.225332
1.0934e-09,0.113457,1.9228e-07,0.842286,-0.0208047,0,-0.233373
1.0929e-09,0.113363,1.92138e-07,0.840936,-0.0209659,0,-0.231763
5.38772e-11,0.0545261,9.05841e-08,0.840935,-0.0209599,0,-0.231538
5.39002e-11,0.0545703,9.06505e-08,0.842285,-0.0207987,0,-0.233148
