Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
3.25973e-06,0.877163,3.66195e-06,0.900921,-0.0264118,0,-0.365237
2.55523e-08,0.700811,3.36493e-07,0.299707,-0.0692572,0,0.0694896
2.56366e-08,0.700677,3.36722e-07,0.298529,-0.0684577,0,0.0701223
6.88632e-05,0.174495,9.85893e-05,0.640611,0.0516209,0,-0.637202
7.02957e-05,0.174225,0.000100635,0.639271,0.0519081,0,-0.637066
8.25471e-05,0.173859,0.000118178,0.640072,0.0532876,0,-0.637071
8.38841e-05,0.173455,0.000120092,0.638245,0.0537528,0,-0.637018
7.49514e-05,0.173598,0.000107299,0.636826,0.0528309,0,-0.636953
8.96662e-05,0.172844,0.000128364,0.636622,0.0545066,0,-0.636844
2.84709e-06,0.809743,3.09334e-06,0.711564,-0.0432224,0,-0.220873
1.02006e-06,0.819258,1.33529e-06,0.711007,-0.0481014,0,-0.218795
1.51155e-06,0.819413,1.76708e-06,0.711709,-0.0461941,0,-0.219641
2.88185e-08,0.670269,3.42333e-07,0.242403,-0.068295,0,0.144264
2.88919e-08,0.669655,3.4244e-07,0.242203,-0.069812,0,0.145973
3.9152e-08,0.778748,3.91731e-07,0.538788,-0.0607895,0,-0.118037
1.53515e-07,0.777375,5.82117e-07,0.54103,-0.0571805,0,-0.120926
2.41024e-08,0.760752,3.40769e-07,0.463564,-0.0621372,0,-0.0725244
2.28311e-08,0.761199,3.35851e-07,0.46467,-0.0632406,0,-0.0726957
2.25412e-08,0.760891,3.34645e-07,0.463665,-0.0634718,0,-0.0717982
7.68014e-08,0.357415,3.97885e-07,0.0390975,-0.0394794,0,0.816191
3.65914e-08,0.60844,3.5475e-07,0.166449,-0.0723513,0,0.293005
6.35915e-08,0.434358,3.86013e-07,0.059632,-0.0495319,0,0.674893
3.20654e-08,0.643054,3.47718e-07,0.202999,-0.0676356,0,0.210726
3.17429e-08,0.645439,3.47222e-07,0.205362,-0.0659553,0,0.204467
5.00352e-05,0.162697,7.16422e-05,0.479479,0.0621664,0,-0.637335
2.20056e-08,0.737115,3.2946e-07,0.396854,-0.0710776,0,-0.020536
3.24489e-08,0.640013,3.48324e-07,0.199605,-0.0685888,0,0.218171
2.08677e-06,0.846226,2.35837e-06,0.80958,-0.0380391,0,-0.285146
3.60214e-06,0.839497,3.95325e-06,0.813192,-0.0337593,0,-0.289567
0.000192462,0.187303,0.000275544,0.825707,0.0372522,0,-0.638322
0.00014937,0.186364,0.000213779,0.829547,0.0340546,0,-0.637335
2.10118e-06,0.834209,2.35567e-06,0.770287,-0.0404628,0,-0.258055
0.000112943,0.094899,0.000159764,0.928206,0.01713,0,-0.601747
0.000132108,0.0965558,0.000186904,0.927946,0.0181042,0,-0.602234
0.000128857,0.0945572,0.000182278,0.929015,0.0177835,0,-0.601776
7.6104e-05,0.147542,0.000109113,0.302204,0.0704869,0,-0.639124
0.000105187,0.143767,0.000150861,0.302219,0.0734533,0,-0.638962
0.000108594,0.139714,0.000155989,0.242726,0.0713193,0,-0.642185
2.35572e-06,0.873705,2.68308e-06,0.890177,-0.0303095,0,-0.352515
0.000141722,0.0658568,0.000200192,0.945236,0.0156856,0,-0.596796
7.28519e-08,0.789557,4.68447e-07,0.590221,-0.0590782,0,-0.147352
9.76667e-08,0.790084,5.09673e-07,0.588862,-0.0581537,0,-0.146934
1.43874e-07,0.790536,5.72777e-07,0.587534,-0.0571103,0,-0.146737
0.000141039,0.117457,0.000204278,0.153818,0.0649846,0,-0.657812
0.000189985,0.078811,0.000275511,0.150927,0.0685707,0,-0.657678
0.000178108,0.0926687,0.000258213,0.15291,0.0676801,0,-0.657894
2.56515e-08,0.762448,3.46778e-07,0.470364,-0.0617572,0,-0.0769471
9.70463e-05,0.158632,0.000139042,0.453386,0.0690637,0,-0.637675
2.18748e-06,0.819235,2.42263e-06,0.72192,-0.0438622,0,-0.226758
2.90349e-06,0.813042,3.15726e-06,0.722365,-0.0423211,0,-0.227905
8.80846e-05,0.184698,0.000126237,0.696185,0.0476213,0,-0.640488
9.32601e-05,0.18425,0.00013365,0.694784,0.0482141,0,-0.640368
7.47998e-05,0.158662,0.000107161,0.429262,0.0678842,0,-0.63793
6.19097e-07,0.80196,1.00008e-06,0.636519,-0.0525235,0,-0.17543
1.03737e-06,0.799853,1.33649e-06,0.636327,-0.0511257,0,-0.175766
1.70821e-06,0.792495,1.93546e-06,0.638727,-0.0492458,0,-0.177876
7.75964e-08,0.351734,3.98376e-07,0.0346902,-0.0481534,0,0.826393
2.72261e-08,0.774954,3.5491e-07,0.526863,-0.0624328,0,-0.110525
0.000247111,0.0514747,0.000349089,0.957193,0.0177542,0,-0.596327
0.000265913,0.049116,0.000375694,0.959451,0.0180147,0,-0.596491
0.000155018,0.0397654,0.000218856,0.958605,0.0139786,0,-0.594461
0.000160424,0.0341785,0.000234028,0.116388,0.0620534,0,-0.66781
0.000145118,0.0641967,0.000211685,0.116159,0.0603694,0,-0.668737
0.000113326,0.104434,0.000165116,0.115694,0.057584,0,-0.668781
4.50246e-08,0.780984,4.07469e-07,0.549075,-0.0603573,0,-0.124005
5.34636e-08,0.781927,4.27292e-07,0.551213,-0.0596333,0,-0.125615
0.000200458,0.0348433,0.000283101,0.963724,0.0148049,0,-0.59502
0.000237042,0.0393962,0.000334858,0.963279,0.0162313,0,-0.595783
5.29536e-05,0.164095,7.57925e-05,0.530541,0.0593125,0,-0.636198
8.60695e-09,0.926334,2.90112e-07,0.0192627,0.0362498,0,-0.512195
7.5146e-09,0.947135,2.83869e-07,0.0213622,0.0363666,0,-0.562881
9.66944e-10,1.3397,2.17632e-07,0.015402,0.0347318,0,-1.37338
2.34877e-08,0.72565,3.32761e-07,0.355548,-0.0673721,0,0.0114015
2.51677e-08,0.704707,3.35773e-07,0.308381,-0.0695346,0,0.0600112
2.51178e-08,0.708259,3.35859e-07,0.312383,-0.0670663,0,0.0537961
2.5104e-08,0.707005,3.35798e-07,0.311501,-0.0680147,0,0.0553301
2.43946e-08,0.711412,3.34152e-07,0.326204,-0.0724519,0,0.0432989
4.65639e-06,0.814415,5.07448e-06,0.779574,-0.0351397,0,-0.266099
3.99159e-06,0.822724,4.35051e-06,0.780774,-0.0360027,0,-0.266337
3.78395e-06,0.824638,4.12648e-06,0.779875,-0.0363655,0,-0.266238
3.46164e-06,0.852697,3.82716e-06,0.845137,-0.0310805,0,-0.314215
7.59855e-05,0.172267,0.000108769,0.629111,0.0536381,0,-0.636618
2.21832e-08,0.737923,3.30061e-07,0.395015,-0.0684245,0,-0.0207681
7.5753e-05,0.162399,0.000108477,0.499153,0.0641117,0,-0.636924
6.21006e-05,0.163095,8.89169e-05,0.498476,0.0624685,0,-0.636961
7.18247e-05,0.162563,0.000102849,0.49736,0.0637384,0,-0.636942
1.37829e-06,0.798888,1.63204e-06,0.642407,-0.0499575,0,-0.180004
1.81748e-06,0.793018,2.03975e-06,0.642794,-0.04888,0,-0.180006
0.000143641,0.12086,0.000207874,0.160855,0.0659474,0,-0.656343
3.59747e-08,0.612447,3.53791e-07,0.166386,-0.0621048,0,0.283216
2.23132e-08,0.764594,3.34768e-07,0.48324,-0.064008,0,-0.083956
2.37079e-08,0.765831,3.40168e-07,0.484391,-0.0629959,0,-0.0853214
7.02719e-08,0.773101,4.60055e-07,0.519296,-0.0587031,0,-0.108103
2.68747e-08,0.773364,3.53358e-07,0.519898,-0.0626908,0,-0.106354
2.73038e-08,0.773257,3.54734e-07,0.518138,-0.0623827,0,-0.105396
2.39416e-06,0.832715,2.65101e-06,0.768823,-0.0399549,0,-0.256969
5.32415e-06,0.867599,5.99227e-06,0.915422,-0.0207606,0,-0.383317
4.8518e-06,0.873219,5.45689e-06,0.916935,-0.0212791,0,-0.383807
5.68623e-06,0.863068,6.41338e-06,0.917557,-0.0198481,0,-0.385985
7.49203e-05,0.16797,0.000107222,0.600165,0.0567008,0,-0.635769
4.42296e-05,0.168336,6.32914e-05,0.599396,0.0526412,0,-0.635833
6.77551e-05,0.144979,9.73375e-05,0.222706,0.0666338,0,-0.643651
2.50389e-08,0.708875,3.35723e-07,0.313747,-0.0670582,0,0.0519521
2.5029e-08,0.709725,3.35724e-07,0.315111,-0.0670493,0,0.0506823
3.36904e-08,0.6298,3.50334e-07,0.185481,-0.0635687,0,0.241716
3.35393e-08,0.630976,3.50098e-07,0.186846,-0.0636616,0,0.238905
2.31778e-08,0.724805,3.31906e-07,0.359604,-0.0705383,0,0.0100235
7.91359e-05,0.151971,0.000113402,0.360983,0.0706596,0,-0.638097
9.16603e-05,0.150133,0.000131373,0.355116,0.0721772,0,-0.638079
0.00010222,0.193628,0.000146612,0.755149,0.0411545,0,-0.643201
9.17147e-05,0.194102,0.000131545,0.758411,0.0398561,0,-0.643227
0.000195873,0.156378,0.000278889,0.881856,0.0285731,0,-0.622185
0.000179475,0.157911,0.000255606,0.879621,0.0280753,0,-0.622897
0.000226127,0.158154,0.000322053,0.880619,0.0303328,0,-0.623056
3.66884e-06,0.805359,3.96971e-06,0.726792,-0.0407646,0,-0.231169
3.20957e-06,0.812001,3.4809e-06,0.727887,-0.0414907,0,-0.231416
2.86803e-06,0.81545,3.12184e-06,0.727117,-0.0421206,0,-0.230699
5.55083e-08,0.482825,3.77991e-07,0.0780287,-0.0499096,0,0.575407
5.58032e-08,0.480473,3.7821e-07,0.0775497,-0.0543556,0,0.580504
0.000141221,0.128821,0.00020353,0.193683,0.0697533,0,-0.648211
0.000100777,0.156316,0.00014441,0.425059,0.0706994,0,-0.637882
3.50378e-06,0.857804,3.88171e-06,0.856905,-0.0302177,0,-0.323767
4.34153e-06,0.849291,4.80034e-06,0.855922,-0.0284889,0,-0.32352
4.25162e-06,0.850662,4.7049e-06,0.857511,-0.0284665,0,-0.325719
0.000161579,0.0883285,0.000234305,0.143073,0.065515,0,-0.658025
0.000117049,0.12494,0.000169549,0.148351,0.0627881,0,-0.658748
8.66041e-05,0.144732,0.000124235,0.278279,0.0710405,0,-0.63992
8.01941e-07,0.793791,1.14226e-06,0.612694,-0.052508,0,-0.162366
5.84719e-08,0.464439,3.80968e-07,0.070885,-0.0541402,0,0.613962
1.08757e-06,0.816611,1.38952e-06,0.698929,-0.048437,0,-0.211825
0.000240255,0.0372888,0.000339418,0.96482,0.0160502,0,-0.59585
2.1427e-08,0.766403,3.31879e-07,0.495943,-0.0651508,0,-0.0911465
2.84979e-08,0.775658,3.59396e-07,0.530125,-0.0623449,0,-0.112382
4.13698e-07,0.788671,8.30756e-07,0.585357,-0.0548064,0,-0.146212
9.13127e-05,0.164748,0.000130681,0.578842,0.0603542,0,-0.635427
8.61127e-05,0.165296,0.00012324,0.580646,0.0596255,0,-0.635511
3.1022e-06,0.911503,3.57932e-06,0.962619,-0.0198039,0,-0.446998
3.09395e-06,0.909736,3.56424e-06,0.960149,-0.0202973,0,-0.442002
3.78788e-06,0.907826,4.34753e-06,0.96112,-0.0179321,0,-0.445825
5.45458e-06,0.8939,6.27254e-06,0.962382,-0.0146051,0,-0.450892
0.000155907,0.187871,0.00022321,0.82458,0.0352422,0,-0.638308
0.000116513,0.17952,0.000166926,0.678155,0.052456,0,-0.639243
9.79134e-05,0.180345,0.00014027,0.676797,0.0507538,0,-0.639189
7.20168e-05,0.162693,0.000103118,0.504431,0.0635572,0,-0.636769
2.08894e-08,0.755849,3.27964e-07,0.457452,-0.0671831,0,-0.0657603
2.38577e-08,0.760121,3.39702e-07,0.460844,-0.0622861,0,-0.0706683
8.9127e-08,0.284756,4.07609e-07,0.0258845,-0.0343534,0,0.9321
0.000132317,0.181095,0.000189173,0.842775,0.0310414,0,-0.634247
3.80568e-08,0.597104,3.56772e-07,0.151391,-0.0607231,0,0.319625
8.09842e-08,0.332734,4.01257e-07,0.0336986,-0.0387429,0,0.857784
2.22407e-08,0.754326,3.32394e-07,0.439078,-0.0634099,0,-0.055806
4.77716e-06,0.912959,5.53341e-06,0.97524,-0.0139973,0,-0.477798
5.56912e-06,0.901139,6.44635e-06,0.971741,-0.0132033,0,-0.470809
3.57289e-06,0.839846,3.92325e-06,0.815012,-0.0336722,0,-0.290564
4.56465e-06,0.83199,5.00611e-06,0.818161,-0.0318836,0,-0.29334
5.36432e-06,0.820447,5.89477e-06,0.817443,-0.0308599,0,-0.293893
6.34477e-07,0.791634,1.00819e-06,0.599792,-0.0536559,0,-0.154599
9.23027e-07,0.786609,1.23924e-06,0.599396,-0.0526412,0,-0.155523
2.85831e-08,0.672243,3.41885e-07,0.246542,-0.0700753,0,0.139646
2.17519e-06,0.845373,2.44607e-06,0.806351,-0.0380036,0,-0.283144
2.58328e-08,0.700556,3.37182e-07,0.296015,-0.0671002,0,0.0719705
4.43553e-05,0.165949,6.34666e-05,0.573614,0.0547239,0,-0.635609
6.01058e-05,0.166022,8.6012e-05,0.573468,0.0570469,0,-0.635578
5.06708e-05,0.166082,7.25067e-05,0.57292,0.0558056,0,-0.635606
5.67165e-05,0.165986,8.11599e-05,0.571999,0.0567529,0,-0.63557
7.04589e-05,0.146254,0.000101103,0.25959,0.0688353,0,-0.641073
6.90669e-05,0.146362,9.91107e-05,0.258036,0.0686716,0,-0.641231
8.36089e-05,0.144291,0.000120003,0.258317,0.0701181,0,-0.641164
8.91099e-05,0.143544,0.000127886,0.262889,0.070812,0,-0.640776
5.51566e-06,0.822753,6.07632e-06,0.828258,-0.0295999,0,-0.302036
3.9207e-08,0.588923,3.58336e-07,0.144974,-0.0626223,0,0.339238
3.91451e-08,0.58938,3.58243e-07,0.145832,-0.0638567,0,0.338254
6.94578e-05,0.149796,0.000100114,0.184117,0.0634743,0,-0.651217
8.23454e-05,0.146471,0.000118738,0.183155,0.0644465,0,-0.651548
8.16203e-05,0.168936,0.000116815,0.609518,0.0564283,0,-0.635912
9.21682e-05,0.168549,0.000131916,0.611397,0.057383,0,-0.635921
9.4772e-09,0.90141,2.90892e-07,-0.0025293,0.0140332,0,-0.435976
0.000108143,0.191053,0.000155083,0.735015,0.0442527,0,-0.642613
8.49076e-05,0.144455,0.000121835,0.268149,0.0705656,0,-0.640556
5.94174e-05,0.180814,8.51143e-05,0.67322,0.0470895,0,-0.639095
0.000125857,0.0951256,0.000183339,0.119463,0.0591927,0,-0.667696
0.000124295,0.100601,0.000180855,0.12287,0.0596118,0,-0.665736
8.12149e-05,0.147076,0.000117142,0.179979,0.0640275,0,-0.652241
0.000132123,0.131728,0.000190718,0.180546,0.0675077,0,-0.651947
0.000113925,0.134876,0.000163994,0.201217,0.0688003,0,-0.646383
2.45696e-08,0.770453,3.44445e-07,0.506484,-0.0629424,0,-0.0984906
0.000250859,0.0493963,0.000355661,0.986225,0.0121749,0,-0.603698
0.00026949,0.0459546,0.000381994,0.984807,0.0130757,0,-0.603158
2.3355e-08,0.727271,3.32516e-07,0.359721,-0.0672469,0,0.00755108
2.32576e-08,0.724586,3.3212e-07,0.358185,-0.0699295,0,0.0109376
2.32025e-08,0.723984,3.31857e-07,0.358358,-0.0717343,0,0.0121089
3.54804e-06,0.854763,3.92355e-06,0.849811,-0.0306864,0,-0.318009
2.4396e-07,0.794192,6.82259e-07,0.603418,-0.0558518,0,-0.155773
0.0001416,0.0529479,0.000207638,0.0957376,0.0579848,0,-0.678231
0.000143046,0.0376131,0.000209396,0.0974685,0.0582103,0,-0.674295
6.99978e-05,0.15962,0.000100272,0.438081,0.0669063,0,-0.637851
0.000189512,0.0642221,0.000267692,0.947965,0.0171954,0,-0.596686
0.000216109,0.0684846,0.00030534,0.946837,0.0184572,0,-0.597508
4.64734e-06,0.811956,5.06199e-06,0.774163,-0.0357349,0,-0.26299
4.59725e-06,0.813408,5.00817e-06,0.775516,-0.0355864,0,-0.264069
4.00268e-06,0.821788,4.35874e-06,0.776598,-0.0364167,0,-0.263662
8.65892e-05,0.168427,0.000123929,0.607727,0.0570741,0,-0.635888
3.24763e-08,0.639816,3.48405e-07,0.201662,-0.0728735,0,0.218366
8.63623e-05,0.145222,0.000123869,0.285401,0.0711909,0,-0.639611
7.80609e-05,0.146309,0.000111952,0.284303,0.0703489,0,-0.639678
2.36943e-08,0.772808,3.41973e-07,0.522538,-0.0640225,0,-0.107269
8.27728e-05,0.185149,0.000118629,0.697431,0.0469161,0,-0.640604
7.10843e-05,0.185533,0.000101877,0.697826,0.0455912,0,-0.640655
7.35726e-05,0.185163,0.000105439,0.696219,0.0461332,0,-0.640528
0.000186738,0.0567796,0.000263725,0.951652,0.016426,0,-0.595897
0.000240187,0.0606747,0.000339325,0.952009,0.0184867,0,-0.596879
0.000151839,0.0218917,0.000221904,0.10731,0.0604008,0,-0.671088
0.00011716,0.171494,0.000167221,0.85982,0.0276871,0,-0.629243
4.22705e-08,0.567487,3.62445e-07,0.127137,-0.0592553,0,0.3888
4.24692e-08,0.566046,3.62714e-07,0.125947,-0.0586762,0,0.391911
4.2245e-08,0.567511,3.62426e-07,0.126877,-0.0579513,0,0.388435
4.29117e-08,0.563335,3.63286e-07,0.124827,-0.0613712,0,0.398505
6.13288e-05,0.15411,8.7861e-05,0.366662,0.0683491,0,-0.638133
7.27182e-05,0.153421,0.000104194,0.369315,0.0696672,0,-0.638075
2.28387e-06,0.857994,2.5798e-06,0.847148,-0.0344682,0,-0.31471
7.09711e-05,0.161775,0.000101646,0.477099,0.0649847,0,-0.637385
7.14148e-05,0.161684,0.000102282,0.475414,0.0651117,0,-0.637392
6.56761e-05,0.162117,9.40556e-05,0.478589,0.0643086,0,-0.637342
6.37837e-05,0.164086,9.12944e-05,0.53957,0.0601385,0,-0.635978
6.87605e-05,0.163843,9.84197e-05,0.538224,0.0608341,0,-0.635943
5.09584e-06,0.835534,5.62067e-06,0.841556,-0.0289635,0,-0.31242
0.00010801,0.181862,0.000154763,0.686612,0.0505952,0,-0.639772
2.01763e-06,0.87649,2.33998e-06,0.899231,-0.0312332,0,-0.360698
2.28618e-08,0.730883,3.3145e-07,0.372729,-0.0682037,0,-0.00292477
3.97155e-06,0.870098,4.4352e-06,0.893303,-0.0255823,0,-0.358442
0.000150408,0.19359,0.000215677,0.785448,0.0404476,0,-0.642691
0.00012684,0.194073,0.000181876,0.786243,0.0386003,0,-0.642609
7.34726e-05,0.19453,0.000105355,0.784985,0.0345407,0,-0.642597
4.47736e-05,0.161686,6.41115e-05,0.458124,0.0624332,0,-0.637708
2.1864e-08,0.748168,3.2991e-07,0.419555,-0.0651701,0,-0.0412091
2.20121e-08,0.748397,3.30467e-07,0.418664,-0.0643468,0,-0.0410804
2.14757e-08,0.744401,3.28512e-07,0.418818,-0.0692107,0,-0.0381094
2.85269e-08,0.765007,3.5734e-07,0.481241,-0.0611262,0,-0.0843514
2.60964e-08,0.766053,3.4877e-07,0.481917,-0.0619245,0,-0.0842886
0.000128448,0.189492,0.000183951,0.81893,0.0342523,0,-0.639127
0.000138907,0.19012,0.000198964,0.816055,0.0353898,0,-0.639637
0.000117212,0.192958,0.000168115,0.752834,0.0427856,0,-0.643163
3.32972e-07,0.799745,7.66253e-07,0.628661,-0.0545554,0,-0.170299
7.16002e-06,0.867219,8.25814e-06,0.956537,-0.0133074,0,-0.441906
7.15533e-06,0.868435,8.25762e-06,0.957886,-0.0131219,0,-0.444041
3.96637e-07,0.800358,8.20638e-07,0.630368,-0.0539914,0,-0.171325
5.75349e-07,0.79993,9.64661e-07,0.62894,-0.052916,0,-0.170866
4.82936e-06,0.831927,5.30651e-06,0.824754,-0.0309655,0,-0.299464
0.000238607,0.0392149,0.000337861,0.982115,0.0126334,0,-0.600646
2.17644e-08,0.738697,3.2877e-07,0.404109,-0.0737235,0,-0.0244108
2.42522e-08,0.71783,3.34235e-07,0.334201,-0.0668443,0,0.0310617
2.41679e-08,0.716586,3.33994e-07,0.334532,-0.0684276,0,0.0319732
2.40653e-08,0.715344,3.33614e-07,0.334843,-0.0708646,0,0.0335116
4.77572e-06,0.925175,5.58399e-06,0.985371,-0.0126502,0,-0.506961
6.21187e-05,0.181547,8.89894e-05,0.676928,0.0469786,0,-0.639299
1.2519e-07,0.785319,5.47151e-07,0.562905,-0.0574652,0,-0.13311
2.2658e-07,0.784997,6.62517e-07,0.566099,-0.0562694,0,-0.135249
0.000121357,0.144994,0.000172537,0.89142,0.0232188,0,-0.61752
6.64324e-08,0.776595,4.52831e-07,0.527024,-0.0589161,0,-0.1125
3.21914e-06,0.801494,3.48078e-06,0.703772,-0.0430937,0,-0.216424
2.81292e-06,0.808748,3.05496e-06,0.705741,-0.0437082,0,-0.217511
3.27601e-06,0.801293,3.54184e-06,0.705126,-0.0429589,0,-0.217578
3.34614e-08,0.63194,3.49921e-07,0.189993,-0.0686941,0,0.237509
3.3501e-08,0.631686,3.49984e-07,0.188925,-0.0671733,0,0.238192
3.33078e-08,0.633272,3.49694e-07,0.19053,-0.0666191,0,0.234377
9.30433e-05,0.147279,0.000133391,0.327677,0.0725767,0,-0.638467
9.7332e-05,0.146613,0.000139545,0.326043,0.0730042,0,-0.638446
5.39639e-07,0.799671,9.36343e-07,0.627512,-0.0531867,0,-0.170389
4.03289e-06,0.843082,4.4381e-06,0.832893,-0.0311987,0,-0.304825
5.96878e-05,0.190453,8.55874e-05,0.725438,0.0409036,0,-0.642283
7.40826e-05,0.193798,0.000106203,0.794454,0.033483,0,-0.641926
9.29686e-05,0.193807,0.000133276,0.795014,0.0349899,0,-0.641941
0.000121372,0.107762,0.000176287,0.129259,0.0604636,0,-0.662715
0.000137622,0.12786,0.000198095,0.204587,0.0708706,0,-0.645411
6.52621e-06,0.842544,7.34225e-06,0.899861,-0.020823,0,-0.367519
5.64154e-05,0.491281,8.1681e-05,0.0511085,0.043277,0,-0.735284
4.63317e-05,0.640972,6.53436e-05,0.0515979,0.0444675,0,-0.74238
5.44272e-06,1.02682,6.76748e-06,0.0505106,0.0503486,0,-0.707946
6.7795e-05,0.147152,9.72292e-05,0.278393,0.0691606,0,-0.640025
9.56825e-05,0.14803,0.000137168,0.336618,0.0726337,0,-0.638386
6.84328e-05,0.150967,9.80684e-05,0.338221,0.069826,0,-0.638402
5.80473e-08,0.46775,3.8058e-07,0.0719309,-0.0508141,0,0.607618
3.38329e-08,0.628685,3.50564e-07,0.184117,-0.0634743,0,0.244303
3.40525e-08,0.627289,3.50827e-07,0.184259,-0.0677742,0,0.248678
0.000114711,0.194357,0.000164516,0.772339,0.0397599,0,-0.643101
7.51326e-08,0.773692,4.69061e-07,0.522013,-0.0585182,0,-0.109717
5.72485e-08,0.775839,4.3402e-07,0.522785,-0.0592661,0,-0.109801
6.21921e-05,0.147305,8.92497e-05,0.251751,0.0676487,0,-0.641632
8.31525e-05,0.185448,0.000119176,0.698902,0.0467049,0,-0.640694
2.82312e-08,0.675344,3.41249e-07,0.25227,-0.0711846,0,0.132198
8.1826e-07,0.8069,1.16067e-06,0.65753,-0.0509868,0,-0.187439
5.06213e-07,0.821859,9.22734e-07,0.729419,-0.0503259,0,-0.228703
2.43056e-08,0.776989,3.45232e-07,0.54344,-0.0644062,0,-0.118988
1.6849e-07,0.777925,5.99993e-07,0.545103,-0.0568843,0,-0.123393
4.60986e-06,0.916274,5.34593e-06,0.9769,-0.014111,0,-0.481872
3.99501e-06,0.92048,4.6268e-06,0.975952,-0.0158443,0,-0.477339
2.16497e-08,0.742096,3.28847e-07,0.411422,-0.0695522,0,-0.0326005
4.45896e-05,0.160302,6.38538e-05,0.434996,0.0636066,0,-0.637964
4.44883e-05,0.160216,6.3709e-05,0.433635,0.0636711,0,-0.637979
4.7351e-09,1.03212,2.64216e-07,0.000684586,0.0180435,0,-0.747375
7.37204e-05,0.152315,0.000105638,0.359299,0.0700887,0,-0.638157
4.51339e-05,0.154328,6.46452e-05,0.361461,0.0663049,0,-0.638252
4.51753e-05,0.154228,6.47046e-05,0.360098,0.0663383,0,-0.638253
7.78444e-05,0.170071,0.000111417,0.616196,0.055369,0,-0.636145
7.28674e-05,0.170044,0.000104289,0.614394,0.0549777,0,-0.636079
5.69158e-05,0.149393,8.15809e-05,0.300783,0.0683828,0,-0.639222
5.68909e-05,0.167018,8.14099e-05,0.584431,0.0557293,0,-0.63562
0.00031497,0.135617,0.000447244,0.905961,0.0300151,0,-0.614068
0.000107681,0.136505,0.000159571,0.0745432,0.0512615,0,-0.703966
0.00010705,0.0976606,0.000158712,0.073744,0.0503377,0,-0.701852
2.08437e-05,0.987721,2.62692e-05,0.0570528,0.0514753,0,-0.711874
3.06584e-06,0.907939,3.52898e-06,0.957686,-0.0206352,0,-0.438035
0.000111427,0.194012,0.000159755,0.791142,0.0368292,0,-0.642259
2.46687e-05,0.852153,3.35213e-05,0.0430913,0.0408172,0,-0.776221
9.15425e-05,0.189528,0.0001311,0.81855,0.0317369,0,-0.639055
7.95518e-05,0.189308,0.000113925,0.818795,0.0307033,0,-0.638954
3.71984e-06,0.818052,4.04214e-06,0.758926,-0.0382928,0,-0.251792
2.04625e-08,0.759905,3.27014e-07,0.475471,-0.0681617,0,-0.0768367
8.53733e-05,0.145413,0.000122448,0.287325,0.0711941,0,-0.639594
6.05248e-05,0.164788,8.6619e-05,0.552414,0.058737,0,-0.63575
7.82833e-05,0.157451,0.000112159,0.415784,0.0686509,0,-0.637978
6.84956e-08,0.406647,3.90693e-07,0.0511241,-0.044167,0,0.728274
6.85953e-08,0.40583,3.90818e-07,0.0511085,-0.043277,0,0.729256
6.9392e-08,0.399975,3.91359e-07,0.0490672,-0.0462039,0,0.740487
6.98053e-08,0.397266,3.91719e-07,0.0480489,-0.0477632,0,0.745294
2.19029e-08,0.761775,3.32572e-07,0.471497,-0.0642696,0,-0.0763746
4.55281e-08,0.545808,3.66574e-07,0.113048,-0.0611149,0,0.438326
4.56628e-08,0.544817,3.6673e-07,0.111967,-0.0595134,0,0.440515
2.31071e-08,0.730442,3.32036e-07,0.36779,-0.0670063,0,0.000310292
2.132e-08,0.747771,3.2835e-07,0.428218,-0.0679917,0,-0.0456909
2.13096e-08,0.748496,3.28394e-07,0.430251,-0.0677145,0,-0.0472013
0.000125286,0.19157,0.000179512,0.809349,0.0353686,0,-0.640531
4.45126e-06,0.874371,4.9971e-06,0.91138,-0.0226284,0,-0.378002
5.84678e-06,0.859361,6.5913e-06,0.914276,-0.0200692,0,-0.382683
6.57914e-06,0.846949,7.43595e-06,0.913361,-0.0190796,0,-0.381243
4.83446e-05,0.164197,6.91918e-05,0.533734,0.0585475,0,-0.636142
7.11883e-05,0.163524,0.000101901,0.533367,0.0615233,0,-0.636057
7.12145e-05,0.175158,0.000101962,0.644812,0.0515623,0,-0.637392
4.26495e-08,0.565067,3.62931e-07,0.125575,-0.0597964,0,0.394611
4.24964e-08,0.566173,3.62741e-07,0.126697,-0.0607859,0,0.392087
6.43612e-08,1.02947,5.29911e-07,0.0330379,0.0416865,0,-0.75883
1.97291e-06,1.06089,2.64548e-06,0.0324691,0.0370595,0,-0.797611
8.12037e-07,1.04975,1.37045e-06,0.0327817,0.0384381,0,-0.785385
2.88988e-06,1.05993,3.76192e-06,0.0337917,0.0375643,0,-0.793767
6.90774e-06,0.853057,7.86398e-06,0.930905,-0.0167717,0,-0.402454
6.88925e-06,0.855208,7.84751e-06,0.932255,-0.0165921,0,-0.405262
0.00013213,0.0362876,0.000186504,0.959234,0.0129362,0,-0.593894
0.000171896,0.0394207,0.000242706,0.959624,0.0144584,0,-0.594649
3.24017e-08,0.639919,3.48293e-07,0.197762,-0.0643515,0,0.21741
5.15757e-05,0.163318,7.38399e-05,0.497972,0.0611774,0,-0.636987
4.59563e-07,0.793763,8.6975e-07,0.603632,-0.0542177,0,-0.156757
