Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
9.06493e-05,0.127359,0.000134029,0.0960843,0.0544579,0,-0.700456
7.58625e-05,0.13355,0.000112137,0.0956286,0.0532778,0,-0.700473
8.92389e-05,0.126858,0.000131975,0.0947061,0.0540978,0,-0.700857
7.73525e-05,0.132954,0.000114046,0.113326,0.0572131,0,-0.695465
6.42375e-05,0.136398,9.46662e-05,0.114637,0.0562927,0,-0.694919
6.46996e-05,0.136784,9.53801e-05,0.113278,0.0560958,0,-0.695634
0.000122422,0.115901,0.000180661,0.110412,0.0599575,0,-0.695686
0.000137446,0.107752,0.000202887,0.109021,0.0608421,0,-0.695548
8.46623e-05,0.131765,0.000125003,0.104341,0.0558708,0,-0.698175
7.08316e-05,0.136861,0.000104574,0.103769,0.0546401,0,-0.698486
8.36962e-05,0.132062,0.000123618,0.102908,0.0554862,0,-0.698861
6.763e-05,0.137067,9.9774e-05,0.107843,0.0552809,0,-0.697092
7.80855e-05,0.133551,0.000115232,0.107131,0.0560468,0,-0.697317
7.97671e-05,0.132818,0.000117687,0.108269,0.0563958,0,-0.696796
2.89157e-09,1.11182,2.45069e-07,0.000177775,0.0192324,0,-0.921856
4.52629e-09,1.0334,2.61056e-07,-0.00180644,0.0168255,0,-0.747612
3.96258e-09,1.05725,2.55813e-07,-0.00121769,0.0183835,0,-0.798443
3.51617e-09,1.07879,2.52908e-07,-0.000431048,0.0167827,0,-0.855854
2.30027e-05,0.836198,3.05486e-05,0.0314189,0.0378366,0,-0.722688
3.24736e-05,0.679866,4.54472e-05,0.0311483,0.0365434,0,-0.74457
1.81075e-05,0.914,2.33809e-05,0.0297954,0.0373121,0,-0.713098
5.4882e-05,0.439371,8.02498e-05,0.0382098,0.0403196,0,-0.737108
7.20739e-05,0.212656,0.000107894,0.0404275,0.0399341,0,-0.731964
6.21072e-05,0.345837,9.22466e-05,0.0394114,0.0404801,0,-0.74228
6.0055e-05,0.373775,8.87144e-05,0.0400657,0.041192,0,-0.738616
8.73237e-05,0.128451,0.000130985,0.0473094,0.0434771,0,-0.726106
9.00494e-05,0.111306,0.000134815,0.0482908,0.0438213,0,-0.720942
8.9122e-05,0.0340433,0.000133675,0.0484321,0.0424865,0,-0.720647
6.67488e-05,0.37695,9.80042e-05,0.0436821,0.0436118,0,-0.727778
4.90687e-05,0.536883,7.02721e-05,0.0404127,0.0425365,0,-0.729588
3.49913e-05,0.774195,4.73664e-05,0.0389855,0.0432487,0,-0.726199
9.66929e-05,0.0871055,0.000144717,0.0521168,0.0456708,0,-0.718942
9.11141e-05,0.154765,0.000136512,0.0502946,0.0455911,0,-0.726415
9.65649e-05,0.213433,0.000143333,0.0556139,0.0493738,0,-0.715875
9.48303e-05,0.191386,0.000140568,0.0540857,0.0482276,0,-0.710042
0.00010125,0.024895,0.000151462,0.057232,0.0464199,0,-0.716199
9.92635e-05,0.0421962,0.00014827,0.0583177,0.0462112,0,-0.713837
9.20424e-05,0.0595792,0.00013754,0.0578143,0.0451382,0,-0.715163
0.000112294,0.0328254,0.000167845,0.0605585,0.0489677,0,-0.715067
0.000108029,0.0335074,0.000161615,0.0614492,0.0480606,0,-0.717068
0.000105798,0.0358086,0.00015789,0.060377,0.0474902,0,-0.712157
0.000101376,0.057852,0.000151252,0.0613524,0.0470394,0,-0.712492
0.000103202,0.0583324,0.00015423,0.0625661,0.0475322,0,-0.715853
0.000100266,0.0732425,0.000149559,0.0637942,0.0474411,0,-0.712918
9.32166e-05,0.0861059,0.000138989,0.0631922,0.0465207,0,-0.712771
6.30425e-08,0.437747,3.85491e-07,0.086823,-0.0627714,0,0.668352
6.13147e-08,0.448633,3.83897e-07,0.0924682,-0.065978,0,0.646643
5.78461e-08,0.46915,3.80402e-07,0.103856,-0.0652293,0,0.604722
5.84374e-08,0.46577,3.81005e-07,0.101996,-0.0676667,0,0.611902
6.77598e-08,0.409596,3.89848e-07,0.0738274,-0.0604064,0,0.722856
6.73004e-08,0.4122,3.89425e-07,0.0752589,-0.0576691,0,0.717858
6.99686e-08,0.396896,3.91851e-07,0.068588,-0.0590181,0,0.746711
6.44062e-08,0.429514,3.86783e-07,0.0829673,-0.0603456,0,0.684394
6.3999e-08,0.432515,3.86399e-07,0.0843607,-0.0619127,0,0.679167
6.47624e-08,0.428199,3.87179e-07,0.0821674,-0.0623567,0,0.687287
6.56634e-08,0.421724,3.87915e-07,0.0794251,-0.0583124,0,0.699517
8.12905e-08,0.329484,4.01319e-07,0.0438663,-0.0555115,0,0.863392
7.55728e-08,0.363128,3.96624e-07,0.0559566,-0.0561188,0,0.806954
7.17846e-08,0.385559,3.93413e-07,0.0647081,-0.0553278,0,0.76708
7.2437e-08,0.38134,3.93948e-07,0.0633685,-0.0535105,0,0.774578
7.16937e-08,0.385652,3.93296e-07,0.0651063,-0.0526827,0,0.766796
5.66011e-08,0.476999,3.79182e-07,0.108915,-0.0692598,0,0.588212
5.74085e-08,0.471494,3.79934e-07,0.105076,-0.0626348,0,0.599685
5.70351e-08,0.473838,3.79559e-07,0.106558,-0.064602,0,0.594819
8.61351e-08,0.299009,4.05052e-07,0.0343808,-0.0529777,0,0.910273
8.69222e-08,0.292797,4.05649e-07,0.0345117,-0.050228,0,0.918395
9.17365e-08,0.261297,4.09185e-07,0.0299739,-0.0434775,0,0.962514
9.06433e-08,0.269831,4.08405e-07,0.0309243,-0.0453069,0,0.95182
9.10728e-08,0.265728,4.08726e-07,0.0289385,-0.0460416,0,0.956361
8.27317e-08,0.319686,4.02374e-07,0.0419093,-0.0528014,0,0.87877
8.19947e-08,0.3236,4.01774e-07,0.0443468,-0.0506428,0,0.872252
8.07804e-08,0.330992,4.00792e-07,0.0465897,-0.0509089,0,0.860607
8.09313e-08,0.330254,4.00948e-07,0.0454319,-0.0530675,0,0.861641
5.36247e-08,0.494953,3.75985e-07,0.120709,-0.0713451,0,0.550289
5.31544e-08,0.498143,3.75508e-07,0.123322,-0.0745307,0,0.543499
5.43759e-08,0.490783,3.76837e-07,0.118269,-0.0749192,0,0.559353
5.47125e-08,0.487501,3.77055e-07,0.114668,-0.0625927,0,0.566113
5.4491e-08,0.489161,3.76869e-07,0.115937,-0.0643327,0,0.5625
5.51461e-08,0.485248,3.77583e-07,0.113724,-0.0655602,0,0.570776
5.36099e-08,0.495862,3.76071e-07,0.12195,-0.0789101,0,0.548433
4.56913e-08,0.546203,3.66946e-07,0.163029,-0.0802843,0,0.437831
4.51506e-08,0.549644,3.66266e-07,0.165651,-0.0780462,0,0.430017
4.52914e-08,0.548912,3.66456e-07,0.166025,-0.0823903,0,0.431784
4.31293e-08,0.561875,3.63568e-07,0.175735,-0.0711666,0,0.401864
4.35577e-08,0.55951,3.64202e-07,0.174137,-0.0737083,0,0.407195
4.3489e-08,0.559526,3.64052e-07,0.173343,-0.0712105,0,0.407125
4.30241e-08,0.563769,3.63593e-07,0.179451,-0.0773706,0,0.397669
4.25611e-08,0.567074,3.63e-07,0.183316,-0.0789005,0,0.39026
4.3216e-08,0.56294,3.63859e-07,0.179447,-0.0803335,0,0.399994
4.13793e-08,0.57506,3.61446e-07,0.191785,-0.0784315,0,0.371759
4.19245e-08,0.571445,3.62177e-07,0.188006,-0.0791106,0,0.380172
3.96465e-08,0.585673,3.58899e-07,0.200702,-0.0698538,0,0.347014
3.98906e-08,0.584207,3.59281e-07,0.199824,-0.0720278,0,0.350346
3.99142e-08,0.583853,3.59271e-07,0.198654,-0.0700203,0,0.351286
5.05694e-08,0.514908,3.72733e-07,0.136225,-0.0791142,0,0.507096
5.03398e-08,0.516578,3.72461e-07,0.137971,-0.0828852,0,0.503808
4.83436e-08,0.528181,3.70034e-07,0.145776,-0.0728823,0,0.477936
4.85606e-08,0.526605,3.70261e-07,0.143964,-0.0709693,0,0.481433
4.80189e-08,0.529856,3.69607e-07,0.146456,-0.0696945,0,0.474102
4.63679e-08,0.541903,3.67785e-07,0.159178,-0.0806077,0,0.447552
4.65106e-08,0.540462,3.67889e-07,0.157134,-0.0770388,0,0.450742
4.60682e-08,0.544118,3.67458e-07,0.162006,-0.084215,0,0.442574
1.07342e-07,0.135652,4.2003e-07,0.0114985,-0.0295409,0,1.09199
1.07962e-07,0.128094,4.2043e-07,0.0102586,-0.0285879,0,1.09711
1.07896e-07,0.123256,4.20318e-07,0.0116403,-0.0281673,0,1.09885
1.07362e-07,0.131768,4.19958e-07,0.0088288,-0.0287455,0,1.09404
1.08764e-07,0.119405,4.21024e-07,0.00940308,-0.027464,0,1.10251
1.05974e-07,0.14879,4.19107e-07,0.011608,-0.0311926,0,1.08175
1.06808e-07,0.142036,4.19658e-07,0.0129578,-0.0301266,0,1.08775
1.03261e-07,0.17468,4.17253e-07,0.0153467,-0.0340677,0,1.0602
1.02366e-07,0.187057,4.1691e-07,0.0163408,-0.0358298,0,1.04862
9.47659e-08,0.241952,4.11428e-07,0.0222115,-0.0445722,0,0.987789
2.61197e-08,0.695158,3.37439e-07,0.409218,-0.0904705,0,0.0841029
2.63776e-08,0.692701,3.37905e-07,0.397652,-0.0823357,0,0.0902038
2.65294e-08,0.691347,3.38201e-07,0.394279,-0.0824743,0,0.0935002
2.53246e-08,0.702961,3.35981e-07,0.422885,-0.0775013,0,0.0648347
2.52479e-08,0.703509,3.3579e-07,0.425927,-0.0800584,0,0.0635745
2.54218e-08,0.701855,3.36128e-07,0.421476,-0.0803618,0,0.0676308
2.55823e-08,0.700157,3.36403e-07,0.419354,-0.0846622,0,0.0718485
2.57525e-08,0.698517,3.36719e-07,0.414123,-0.0835513,0,0.0759185
2.51223e-08,0.704695,3.35545e-07,0.429621,-0.0806423,0,0.0606404
2.50536e-08,0.705303,3.354e-07,0.432319,-0.0820949,0,0.0591535
3.16931e-08,0.64675,3.47183e-07,0.294527,-0.0793741,0,0.202151
3.17349e-08,0.646559,3.47275e-07,0.295865,-0.082642,0,0.202613
3.20253e-08,0.644226,3.47754e-07,0.291409,-0.0822801,0,0.208198
3.12761e-08,0.650498,3.46555e-07,0.305983,-0.0878958,0,0.19311
3.3077e-08,0.635726,3.49414e-07,0.27519,-0.0796152,0,0.22865
3.28983e-08,0.636985,3.49108e-07,0.27588,-0.0766868,0,0.225617
3.04749e-08,0.656966,3.45196e-07,0.317767,-0.0863557,0,0.177471
3.06615e-08,0.655411,3.45513e-07,0.313657,-0.0844218,0,0.1812
3.03637e-08,0.658073,3.45031e-07,0.321392,-0.0889679,0,0.174848
3.01271e-08,0.659743,3.44595e-07,0.322038,-0.0837306,0,0.17067
2.94767e-08,0.665386,3.43495e-07,0.335474,-0.0869318,0,0.157055
2.88074e-08,0.671109,3.4234e-07,0.347566,-0.0860537,0,0.143002
2.88613e-08,0.670537,3.42423e-07,0.344804,-0.0833688,0,0.144351
2.86241e-08,0.672444,3.41982e-07,0.348094,-0.0816904,0,0.139695
2.81244e-08,0.676876,3.41106e-07,0.357191,-0.079892,0,0.128862
2.797e-08,0.678209,3.40816e-07,0.361447,-0.0818795,0,0.125671
2.78718e-08,0.679143,3.4064e-07,0.36547,-0.0850049,0,0.123468
2.80323e-08,0.677927,3.40959e-07,0.365314,-0.0902156,0,0.126471
2.8145e-08,0.676845,3.41146e-07,0.360968,-0.0867799,0,0.129113
2.72689e-08,0.684508,3.39543e-07,0.37753,-0.0833981,0,0.110332
2.74697e-08,0.68273,3.39919e-07,0.373158,-0.0834875,0,0.114644
2.72922e-08,0.684418,3.39617e-07,0.375203,-0.0797976,0,0.11046
2.71081e-08,0.686048,3.39275e-07,0.379264,-0.0797006,0,0.106458
2.65184e-08,0.691581,3.38209e-07,0.392733,-0.0787705,0,0.0928769
2.6716e-08,0.68962,3.38543e-07,0.389578,-0.0821569,0,0.0977662
2.66146e-08,0.690694,3.38398e-07,0.390061,-0.0778564,0,0.0949731
2.44683e-08,0.711313,3.34329e-07,0.446807,-0.0768717,0,0.0441444
2.45768e-08,0.710475,3.34595e-07,0.443454,-0.0751368,0,0.0461021
2.44899e-08,0.711501,3.34483e-07,0.445851,-0.0738346,0,0.0433329
2.36848e-08,0.719252,3.3279e-07,0.470509,-0.0757854,0,0.0244887
2.35992e-08,0.720063,3.32603e-07,0.473303,-0.0763443,0,0.0225244
2.37763e-08,0.71825,3.32964e-07,0.467634,-0.0762823,0,0.0269515
2.38163e-08,0.718341,3.33178e-07,0.466356,-0.0728908,0,0.0263235
2.35448e-08,0.720941,3.3258e-07,0.474862,-0.0737052,0,0.0200915
2.34812e-08,0.721886,3.32537e-07,0.477266,-0.0723352,0,0.0174631
2.34763e-08,0.721294,3.32346e-07,0.477115,-0.0761806,0,0.0195131
2.32413e-08,0.723595,3.31833e-07,0.485134,-0.0776327,0,0.0139455
2.31986e-08,0.723651,3.31679e-07,0.487291,-0.0807256,0,0.0138183
2.33575e-08,0.722416,3.32078e-07,0.481186,-0.0772207,0,0.0168176
2.29689e-08,0.7264,3.31277e-07,0.494202,-0.0775578,0,0.00695728
2.3034e-08,0.726281,3.31547e-07,0.492135,-0.0742251,0,0.00692019
2.29263e-08,0.727455,3.31331e-07,0.495816,-0.0739889,0,0.00404276
2.27343e-08,0.729127,3.30853e-07,0.50204,-0.0757232,0,8.39175e-05
2.28444e-08,0.727818,3.31051e-07,0.49838,-0.0767295,0,0.00336159
2.2825e-08,0.728748,3.31181e-07,0.499554,-0.0729176,0,0.000681571
2.2368e-08,0.732509,3.29993e-07,0.51467,-0.078066,0,-0.0081918
2.25131e-08,0.731424,3.30389e-07,0.509682,-0.0756753,0,-0.00562036
2.24257e-08,0.73276,3.3029e-07,0.513466,-0.0742108,0,-0.00904973
2.1974e-08,0.737441,3.29301e-07,0.529375,-0.0746737,0,-0.0205879
2.20496e-08,0.736186,3.29368e-07,0.526053,-0.0764188,0,-0.017323
2.17752e-08,0.739444,3.28846e-07,0.536429,-0.0752133,0,-0.0255114
2.18581e-08,0.742496,3.29758e-07,0.544354,-0.0698402,0,-0.0336125
2.16086e-08,0.742843,3.28776e-07,0.546946,-0.0728218,0,-0.0341097
2.16117e-08,0.741758,3.28595e-07,0.543843,-0.0739563,0,-0.0313345
2.13278e-08,0.74554,3.28086e-07,0.557096,-0.0745393,0,-0.0406786
3.39404e-08,0.79389,3.80919e-07,0.719244,-0.0613414,0,-0.161684
3.67636e-08,0.795515,3.89555e-07,0.724392,-0.0607395,0,-0.165757
3.00457e-08,0.795979,3.69054e-07,0.727011,-0.0635624,0,-0.166579
3.95087e-08,0.796948,3.97532e-07,0.728957,-0.0601521,0,-0.169336
2.95431e-08,0.798925,3.67984e-07,0.736299,-0.0630139,0,-0.173915
4.99453e-08,0.799293,4.244e-07,0.735562,-0.0581322,0,-0.175332
2.75976e-08,0.767388,3.55354e-07,0.628611,-0.0630313,0,-0.0957756
2.33698e-08,0.767692,3.40076e-07,0.631279,-0.0662276,0,-0.096372
2.48786e-08,0.769077,3.46012e-07,0.635438,-0.0646522,0,-0.0999089
3.02447e-08,0.771905,3.65031e-07,0.6447,-0.0628498,0,-0.107173
3.95054e-08,0.77196,3.9218e-07,0.642979,-0.0601843,0,-0.106968
4.04358e-08,0.772943,3.94865e-07,0.646236,-0.0600853,0,-0.109376
3.71733e-08,0.777271,3.86912e-07,0.662401,-0.060847,0,-0.120439
3.00302e-08,0.777445,3.65388e-07,0.664201,-0.0631593,0,-0.120772
3.16931e-08,0.775273,3.70268e-07,0.656065,-0.0622532,0,-0.11542
3.72406e-08,0.774589,3.86524e-07,0.652585,-0.0605595,0,-0.113625
4.39461e-08,0.775427,4.04463e-07,0.654625,-0.0591949,0,-0.115642
2.88117e-08,0.77952,3.61781e-07,0.671405,-0.0632695,0,-0.125995
5.35693e-08,0.785467,4.29405e-07,0.688466,-0.0573301,0,-0.14067
3.11119e-08,0.782661,3.69893e-07,0.681972,-0.0626902,0,-0.133773
1.43511e-07,0.788199,5.72725e-07,0.693627,-0.0534772,0,-0.145977
7.51147e-08,0.786711,4.72454e-07,0.691527,-0.0556526,0,-0.143518
3.09637e-08,0.780786,3.69056e-07,0.675295,-0.0622807,0,-0.129151
2.64967e-08,0.781486,3.54142e-07,0.67875,-0.0646761,0,-0.13059
2.34588e-08,0.750681,3.37413e-07,0.570513,-0.0649794,0,-0.0542068
2.77579e-08,0.754139,3.53313e-07,0.579708,-0.0620049,0,-0.0620042
2.59159e-08,0.753121,3.46807e-07,0.577298,-0.0629726,0,-0.0598997
2.29936e-08,0.753937,3.36205e-07,0.582509,-0.0659366,0,-0.0622925
2.55152e-08,0.754108,3.45594e-07,0.581525,-0.063378,0,-0.062628
3.06114e-08,0.756196,3.62993e-07,0.586074,-0.0612599,0,-0.066792
3.30803e-08,0.755963,3.70464e-07,0.584015,-0.0606386,0,-0.065529
3.98879e-08,0.757331,3.89639e-07,0.585081,-0.0589824,0,-0.067069
2.39464e-08,0.757955,3.40542e-07,0.59618,-0.0649034,0,-0.0722966
2.73243e-08,0.757918,3.52609e-07,0.594221,-0.0625328,0,-0.0719224
2.72945e-08,0.758566,3.52646e-07,0.596719,-0.0625222,0,-0.0736694
2.22505e-08,0.744502,3.31672e-07,0.550228,-0.0674413,0,-0.0387894
2.17734e-08,0.744472,3.29746e-07,0.551219,-0.0699664,0,-0.0384282
2.18149e-08,0.743627,3.29771e-07,0.548329,-0.0700904,0,-0.036365
2.21207e-08,0.74706,3.31599e-07,0.559273,-0.0677105,0,-0.0451296
2.28372e-08,0.74779,3.34539e-07,0.560417,-0.0653327,0,-0.0470983
2.48076e-08,0.749689,3.42196e-07,0.565399,-0.0634698,0,-0.0513075
2.35867e-08,0.748695,3.37532e-07,0.563006,-0.0645993,0,-0.0491523
2.69734e-08,0.749826,3.49749e-07,0.5635,-0.0620853,0,-0.0505832
2.92738e-08,0.750915,3.57523e-07,0.565541,-0.0611901,0,-0.0523763
2.06396e-08,0.761058,3.27921e-07,0.610604,-0.072267,0,-0.0793774
2.21692e-08,0.761482,3.34266e-07,0.609822,-0.0676195,0,-0.0807694
2.17872e-08,0.762693,3.32943e-07,0.61459,-0.0685385,0,-0.0837248
2.11991e-08,0.763821,3.30736e-07,0.619283,-0.070029,0,-0.0864224
2.31004e-08,0.763966,3.38366e-07,0.618279,-0.0666241,0,-0.0870537
2.31167e-08,0.765109,3.38634e-07,0.622208,-0.0663948,0,-0.0899077
2.59826e-08,0.766216,3.4951e-07,0.625093,-0.06397,0,-0.0929704
3.64048e-08,0.610471,3.54483e-07,0.236642,-0.0806307,0,0.289014
3.67366e-08,0.608619,3.55069e-07,0.235989,-0.0851868,0,0.293335
3.936e-08,0.588711,3.58653e-07,0.206734,-0.076098,0,0.339989
3.97858e-08,0.585739,3.59232e-07,0.203326,-0.0767011,0,0.347012
3.8949e-08,0.591971,3.58104e-07,0.211704,-0.0792536,0,0.332635
3.90084e-08,0.591423,3.58195e-07,0.210214,-0.0768199,0,0.333681
3.81019e-08,0.597294,3.56836e-07,0.216571,-0.0742964,0,0.319857
3.81531e-08,0.597107,3.56944e-07,0.217289,-0.0765103,0,0.320229
3.59385e-08,0.614547,3.53896e-07,0.245658,-0.087618,0,0.279304
3.50231e-08,0.621155,3.52487e-07,0.254127,-0.084354,0,0.263553
3.50761e-08,0.620514,3.5254e-07,0.251681,-0.0813951,0,0.264997
3.38139e-08,0.629871,3.50551e-07,0.26488,-0.0782452,0,0.242701
3.39688e-08,0.629021,3.50853e-07,0.265441,-0.082227,0,0.244686
3.4167e-08,0.627315,3.51128e-07,0.261914,-0.0806114,0,0.248791
2.10705e-06,0.968804,2.60509e-06,1.02067,-0.0136873,0,-0.583103
2.93034e-06,0.969055,3.55302e-06,1.02537,-0.0121632,0,-0.591009
4.73289e-07,0.910661,9.4774e-07,0.96938,-0.0329439,0,-0.451112
9.13255e-07,0.911845,1.32796e-06,0.967787,-0.0280635,0,-0.452645
1.13158e-06,0.917451,1.53011e-06,0.972175,-0.0259368,0,-0.465108
6.85861e-07,0.914608,1.13324e-06,0.972037,-0.029978,0,-0.460371
1.56133e-06,0.922362,1.95008e-06,0.974272,-0.0223637,0,-0.474695
1.64372e-06,0.918941,2.02812e-06,0.971156,-0.0225475,0,-0.466189
1.88105e-06,0.937951,2.30444e-06,0.984582,-0.0194746,0,-0.511426
1.95212e-06,0.943581,2.38964e-06,0.987497,-0.0185418,0,-0.524415
1.55368e-06,0.940219,1.96853e-06,0.987023,-0.0209513,0,-0.518349
1.29429e-06,0.935165,1.70429e-06,0.984871,-0.0227344,0,-0.507245
1.94906e-06,0.96623,2.42919e-06,0.999177,-0.0169394,0,-0.579526
1.54322e-06,0.959566,1.9864e-06,0.997495,-0.0197273,0,-0.564844
1.95887e-06,0.959124,2.42605e-06,0.995204,-0.0171412,0,-0.562113
1.54258e-06,0.968735,2.00025e-06,1.00637,-0.0184532,0,-0.587507
1.34126e-06,0.951807,1.77145e-06,0.994258,-0.0211713,0,-0.547223
2.02514e-06,0.971737,2.52053e-06,1.01236,-0.0153528,0,-0.590286
1.57411e-06,0.969291,2.03315e-06,1.00984,-0.0181628,0,-0.587848
2.61786e-06,0.97034,3.19194e-06,1.01614,-0.0123907,0,-0.591122
2.26517e-06,0.973843,2.78987e-06,1.00835,-0.0147639,0,-0.592917
1.06854e-06,0.889908,1.44444e-06,0.940263,-0.0297524,0,-0.397866
1.42267e-06,0.893241,1.77525e-06,0.943258,-0.0274536,0,-0.404287
8.77427e-07,0.8912,1.27834e-06,0.943138,-0.0306822,0,-0.401782
5.71219e-07,0.884917,1.01522e-06,0.936186,-0.0350953,0,-0.387569
5.693e-07,0.881818,1.0116e-06,0.931516,-0.0357296,0,-0.379924
9.44324e-07,0.885168,1.33079e-06,0.933935,-0.0311625,0,-0.386618
5.8301e-07,0.876711,1.01975e-06,0.922776,-0.036055,0,-0.367262
6.82685e-07,0.874674,1.10124e-06,0.918819,-0.0355659,0,-0.361967
9.73628e-07,0.87685,1.3487e-06,0.920299,-0.0324941,0,-0.366012
1.14988e-07,0.806807,5.41164e-07,0.757081,-0.0532212,0,-0.194026
2.04164e-07,0.80649,6.48256e-07,0.754065,-0.0509358,0,-0.19268
2.87759e-07,0.80786,7.30706e-07,0.757136,-0.0495142,0,-0.195616
4.40586e-08,0.802395,4.10723e-07,0.746055,-0.0594446,0,-0.182902
5.74764e-08,0.811553,4.44211e-07,0.773682,-0.0569769,0,-0.205754
3.69246e-08,0.810223,3.93127e-07,0.770974,-0.060647,0,-0.202114
7.2746e-08,0.810628,4.74449e-07,0.770227,-0.055884,0,-0.203557
4.04377e-08,0.813472,4.03648e-07,0.780756,-0.0600659,0,-0.210193
4.28889e-08,0.811952,4.09831e-07,0.775875,-0.0596191,0,-0.20647
7.85335e-08,0.813315,4.85671e-07,0.777997,-0.0548348,0,-0.210269
1.13429e-07,0.818116,5.42404e-07,0.791095,-0.052115,0,-0.222301
2.23676e-07,0.819567,6.73541e-07,0.793171,-0.0485831,0,-0.225515
2.97798e-07,0.822497,7.46312e-07,0.80074,-0.0471752,0,-0.232474
3.9554e-07,0.823788,8.32942e-07,0.803601,-0.0459141,0,-0.235608
1.80229e-07,0.822979,6.28224e-07,0.803677,-0.0492287,0,-0.234267
3.55367e-07,0.827324,8.00107e-07,0.813633,-0.0455886,0,-0.244626
1.24651e-07,0.831166,5.62222e-07,0.827413,-0.0506856,0,-0.254712
2.42143e-06,0.865287,2.73772e-06,0.892885,-0.0275472,0,-0.333876
1.76131e-06,0.864967,2.06445e-06,0.892729,-0.0299626,0,-0.332239
2.2342e-06,0.864238,2.54071e-06,0.890617,-0.0282802,0,-0.330473
1.28188e-06,0.865669,1.61067e-06,0.896979,-0.0322807,0,-0.336216
7.72734e-07,0.862912,1.1671e-06,0.895348,-0.0359997,0,-0.332099
1.27265e-06,0.864069,1.60053e-06,0.894056,-0.0327184,0,-0.332306
9.49103e-07,0.874578,1.32545e-06,0.91637,-0.0329287,0,-0.360402
8.39413e-07,0.872263,1.23023e-06,0.913157,-0.0340594,0,-0.355227
1.17341e-06,0.873761,1.52167e-06,0.913565,-0.0316448,0,-0.357335
6.46179e-07,0.844201,1.05009e-06,0.854574,-0.0402041,0,-0.285649
4.11536e-07,0.84223,8.55997e-07,0.852459,-0.0433018,0,-0.281924
6.50346e-07,0.842704,1.0524e-06,0.850916,-0.0404979,0,-0.281726
5.07488e-07,0.851141,9.41267e-07,0.872423,-0.0407269,0,-0.303827
5.04137e-07,0.847915,9.36651e-07,0.865229,-0.0413862,0,-0.295865
4.88231e-07,0.849255,9.24203e-07,0.868282,-0.0412703,0,-0.299155
3.65857e-07,0.840772,8.15806e-07,0.849021,-0.0438605,0,-0.278281
7.05597e-07,0.859224,1.10892e-06,0.888338,-0.0372722,0,-0.32299
5.73006e-07,0.860393,1.00089e-06,0.891823,-0.0380718,0,-0.326549
3.33691e-07,0.836357,7.85253e-07,0.838341,-0.0451432,0,-0.267399
0.000409382,0.278922,0.000587763,1.01513,0.00599917,0,-0.658276
0.000470564,0.166721,0.000688788,1.0127,0.00842155,0,-0.678573
0.000610985,0.197455,0.000892067,1.01719,0.00954039,0,-0.678047
0.000167306,0.87895,0.000205354,1.03044,-0.00142561,0,-0.587227
0.000138737,0.867511,0.000172898,1.02475,-0.00122784,0,-0.611587
0.000372947,0.599645,0.000497472,1.02623,0.00346838,0,-0.610671
1.26681e-08,0.845427,3.01755e-07,-0.00610553,0.0117556,0,-0.284596
1.46182e-08,0.813455,3.07886e-07,-0.00631941,0.0102338,0,-0.207074
7.6424e-09,0.940156,2.80882e-07,-0.00398201,0.0142862,0,-0.523289
2.11576e-08,0.73248,3.25287e-07,-0.00730704,0.00717514,0,-0.00890022
1.69866e-08,0.7809,3.14895e-07,-0.00656447,0.00864044,0,-0.128671
4.57105e-09,1.03574,2.62381e-07,-0.00150571,0.0154475,0,-0.755044
5.89253e-09,0.987732,2.7097e-07,-0.0029229,0.0157065,0,-0.639358
3.23004e-08,0.630455,3.46097e-07,-0.0098475,0.00454905,0,0.243601
4.41093e-08,0.54451,3.63192e-07,-0.0102769,0.000594111,0,0.44165
3.64779e-08,0.598922,3.52742e-07,-0.00910625,0.00238769,0,0.317534
3.38624e-08,0.617977,3.49279e-07,-0.00702024,0.00193469,0,0.267223
3.07169e-08,0.64153,3.4397e-07,-0.00810097,0.00362204,0,0.21051
5.55075e-08,0.473103,3.7658e-07,-0.00911721,-0.00336614,0,0.596704
5.14853e-08,0.498412,3.71921e-07,-0.0102055,-0.00186139,0,0.545881
5.99537e-08,0.448731,3.81357e-07,-0.00778275,-0.00475007,0,0.647862
5.60681e-08,0.474683,3.77802e-07,-0.0067759,-0.00384885,0,0.593728
6.36763e-08,0.429065,3.85468e-07,-0.00637531,-0.00572278,0,0.685532
7.06433e-08,0.385985,3.91943e-07,-0.00583074,-0.0075396,0,0.76406
7.44381e-08,0.361201,3.9489e-07,-0.0071862,-0.00906954,0,0.808759
