Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
4.51035e-11,0.080852,1.42304e-07,0.141276,0.0525274,0,-1.23024
4.48612e-11,0.0807367,1.42308e-07,0.142627,0.0526768,0,-1.23229
6.11894e-06,1.08018,1.02007e-05,0.14792,0.0543684,0,-1.2382
6.07292e-06,1.03666,1.02727e-05,0.14794,0.0541777,0,-1.23868
6.03674e-06,1.03767,1.01956e-05,0.146586,0.0540362,0,-1.23682
6.07076e-06,1.08128,1.01043e-05,0.146566,0.0542269,0,-1.23634
9.26856e-10,0.169336,3.04e-07,0.148035,0.0532602,0,-1.24036
9.2214e-10,0.16908,3.03982e-07,0.149387,0.0533996,0,-1.24214
4.36644e-11,0.0801139,1.42262e-07,0.149388,0.0533937,0,-1.24185
4.38989e-11,0.0802405,1.42281e-07,0.148035,0.0532543,0,-1.24006
4.32187e-11,0.0798753,1.42234e-07,0.152094,0.0536667,0,-1.24533
4.30061e-11,0.0797707,1.4223e-07,0.153447,0.0538004,0,-1.24711
4.25635e-11,0.079516,1.42196e-07,0.156154,0.0540622,0,-1.25055
4.2788e-11,0.0796504,1.42221e-07,0.1548,0.0539322,0,-1.24889
8.95537e-10,0.167593,3.03888e-07,0.157507,0.0541964,0,-1.25235
8.91083e-10,0.167299,3.03805e-07,0.15886,0.0543229,0,-1.25375
4.21143e-11,0.0792293,1.42104e-07,0.158861,0.0543169,0,-1.25347
4.23368e-11,0.079373,1.42154e-07,0.157507,0.0541905,0,-1.25207
8.86704e-10,0.167008,3.03713e-07,0.160214,0.0544476,0,-1.25508
4.18965e-11,0.0790866,1.4205e-07,0.160215,0.0544416,0,-1.25479
4.16854e-11,0.078948,1.41995e-07,0.161569,0.0545645,0,-1.25606
4.14813e-11,0.0788147,1.41941e-07,0.162923,0.0546857,0,-1.25729
1.39344e-09,1.27864,2.27576e-07,0.17072,0.0594549,0,-1.25601
1.81488e-08,1.27766,4.39688e-07,0.170776,0.0587703,0,-1.25797
1.49637e-08,1.27709,4.17686e-07,0.169417,0.0586589,0,-1.25636
1.36193e-09,1.27773,2.26135e-07,0.16936,0.0593435,0,-1.25437
5.91286e-09,0.263309,4.87754e-07,0.166986,0.0550522,0,-1.26118
5.88881e-09,0.263038,4.87732e-07,0.168341,0.0551667,0,-1.26258
8.63465e-10,0.165582,3.03328e-07,0.168342,0.0551595,0,-1.26277
8.67e-10,0.165761,3.03344e-07,0.166987,0.0550451,0,-1.26137
6.61172e-06,1.01998,1.14269e-05,0.169621,0.0561915,0,-1.26282
6.2144e-06,0.980291,1.08785e-05,0.169634,0.0560323,0,-1.26312
6.19191e-06,0.981119,1.08257e-05,0.168278,0.0559195,0,-1.26167
6.58138e-06,1.0209,1.136e-05,0.168264,0.0560787,0,-1.26137
1.11541e-09,1.27028,2.15513e-07,0.170573,0.0612622,0,-1.25081
1.12038e-09,1.26929,2.15638e-07,0.169211,0.0611506,0,-1.24915
8.5315e-10,0.165051,3.03332e-07,0.172407,0.0554927,0,-1.26713
8.49702e-10,0.164859,3.03327e-07,0.173762,0.0556005,0,-1.26857
4.00836e-11,0.0780369,1.41801e-07,0.173763,0.0555945,0,-1.2683
4.02539e-11,0.0781316,1.41811e-07,0.172408,0.0554867,0,-1.26686
8.42944e-10,0.164479,3.03311e-07,0.176474,0.0558113,0,-1.27137
8.39595e-10,0.164289,3.03307e-07,0.17783,0.0559143,0,-1.27278
3.9584e-11,0.0777545,1.41769e-07,0.17783,0.0559084,0,-1.27251
3.97499e-11,0.0778488,1.41779e-07,0.176474,0.0558053,0,-1.2711
8.29366e-10,0.163638,3.032e-07,0.181898,0.0562141,0,-1.27665
8.2598e-10,0.16341,3.03139e-07,0.183254,0.0563109,0,-1.27781
3.8907e-11,0.0773209,1.41654e-07,0.183254,0.0563049,0,-1.27754
3.90746e-11,0.0774323,1.41691e-07,0.181898,0.0562081,0,-1.27638
4.58027e-06,1.22964,7.43222e-06,0.183088,0.0586539,0,-1.27354
6.12585e-06,1.18751,1.00864e-05,0.183116,0.0582574,0,-1.2745
6.04562e-06,1.18856,9.94271e-06,0.181757,0.0581604,0,-1.27331
4.47975e-06,1.23044,7.26231e-06,0.181729,0.0585569,0,-1.27233
3.87421e-11,0.0772102,1.41615e-07,0.184611,0.0564002,0,-1.27866
3.85801e-11,0.0771009,1.41574e-07,0.185967,0.0564941,0,-1.27975
8.19351e-10,0.16296,3.03002e-07,0.185967,0.0565001,0,-1.28001
8.16173e-10,0.162746,3.02936e-07,0.187323,0.0565924,0,-1.28107
3.8424e-11,0.0769957,1.41536e-07,0.187324,0.0565864,0,-1.28081
8.04569e-10,0.16206,3.02824e-07,0.192751,0.056947,0,-1.28563
8.01845e-10,0.161933,3.0284e-07,0.194108,0.057032,0,-1.28692
3.77292e-11,0.0765991,1.41469e-07,0.194108,0.057026,0,-1.28666
3.78596e-11,0.0766583,1.41464e-07,0.192751,0.056941,0,-1.28537
7.42074e-06,1.04666,1.28906e-05,0.191322,0.0579724,0,-1.2829
7.45361e-06,1.04581,1.29623e-05,0.19268,0.0580589,0,-1.28414
7.07726e-06,1.00516,1.24717e-05,0.192692,0.0578676,0,-1.28446
7.05283e-06,1.00592,1.24151e-05,0.191334,0.0577811,0,-1.28323
7.90685e-10,0.161297,3.02853e-07,0.199537,0.057358,0,-1.29197
7.87845e-10,0.161114,3.0283e-07,0.200894,0.057436,0,-1.29313
3.70382e-11,0.0761955,1.41429e-07,0.200894,0.05743,0,-1.29288
3.71791e-11,0.0762859,1.41448e-07,0.199537,0.057352,0,-1.29171
1.14671e-08,1.29445,3.94528e-07,0.204747,0.0617411,0,-1.28887
1.07491e-06,1.28278,2.00241e-06,0.204784,0.0610552,0,-1.2904
9.90753e-07,1.28288,1.89144e-06,0.203423,0.0609811,0,-1.28933
9.8174e-09,1.29406,3.7879e-07,0.203385,0.0616669,0,-1.28778
5.36649e-09,0.256151,4.87259e-07,0.202251,0.0575198,0,-1.29408
5.34779e-09,0.255864,4.87209e-07,0.203609,0.0575951,0,-1.29515
7.82161e-10,0.160731,3.02752e-07,0.203609,0.0575879,0,-1.29531
7.85001e-10,0.160925,3.02796e-07,0.202252,0.0575126,0,-1.29425
7.23715e-06,1.00029,1.28503e-05,0.2022,0.0584336,0,-1.29317
7.25969e-06,0.999543,1.2903e-05,0.203559,0.058509,0,-1.29425
6.68854e-06,0.962023,1.20298e-05,0.203567,0.0583495,0,-1.29447
6.67217e-06,0.962692,1.1989e-05,0.202209,0.0582741,0,-1.29339
7.73794e-10,0.160135,3.02579e-07,0.207683,0.0578059,0,-1.29827
7.70998e-10,0.159921,3.02503e-07,0.209041,0.057876,0,-1.29917
3.62043e-11,0.0756087,1.4123e-07,0.209041,0.05787,0,-1.29892
3.63431e-11,0.075714,1.41274e-07,0.207683,0.0578,0,-1.29802
7.68201e-10,0.159702,3.0241e-07,0.210398,0.0579448,0,-1.3
3.60663e-11,0.075502,1.41178e-07,0.210399,0.0579388,0,-1.29975
3.59352e-11,0.0753996,1.41129e-07,0.211757,0.0580063,0,-1.30053
3.58136e-11,0.075309,1.41091e-07,0.213115,0.0580725,0,-1.30134
7.58366e-10,0.159037,3.02186e-07,0.215831,0.0582072,0,-1.30345
7.56075e-10,0.158913,3.02175e-07,0.217189,0.0582696,0,-1.30446
3.54823e-11,0.0751209,1.4105e-07,0.21719,0.0582636,0,-1.30421
3.55914e-11,0.0751787,1.41057e-07,0.215831,0.0582012,0,-1.3032
7.51614e-10,0.158664,3.02175e-07,0.219906,0.0583907,0,-1.30655
7.49395e-10,0.158537,3.02182e-07,0.221264,0.0584494,0,-1.30762
3.51579e-11,0.0749382,1.41041e-07,0.221265,0.0584434,0,-1.30737
3.52664e-11,0.0750002,1.41043e-07,0.219906,0.0583847,0,-1.3063
7.471e-10,0.158389,3.02178e-07,0.222623,0.0585069,0,-1.30868
3.50435e-11,0.0748631,1.41032e-07,0.222623,0.0585009,0,-1.30843
3.49235e-11,0.0747769,1.4101e-07,0.223982,0.0585571,0,-1.30942
7.42243e-10,0.158027,3.02093e-07,0.22534,0.0586182,0,-1.31055
7.39773e-10,0.157833,3.02018e-07,0.226699,0.058672,0,-1.31135
3.46789e-11,0.0745897,1.40933e-07,0.226699,0.058666,0,-1.31111
3.48009e-11,0.0746842,1.40975e-07,0.22534,0.0586122,0,-1.3103
7.24217e-10,0.156679,3.01574e-07,0.23621,0.0590164,0,-1.31663
7.22164e-10,0.156539,3.01539e-07,0.237569,0.059061,0,-1.31745
3.38236e-11,0.0739631,1.40672e-07,0.23757,0.059055,0,-1.31721
3.39232e-11,0.0740307,1.40693e-07,0.236211,0.0590104,0,-1.31639
7.16128e-10,0.156119,3.01429e-07,0.241647,0.0591883,0,-1.31985
7.14147e-10,0.15598,3.01396e-07,0.243006,0.0592285,0,-1.32065
3.34334e-11,0.0736914,1.40587e-07,0.243006,0.0592225,0,-1.32041
3.353e-11,0.0737589,1.40607e-07,0.241647,0.0591823,0,-1.31961
3.27874e-11,0.0732382,1.40456e-07,0.25252,0.0594743,0,-1.3259
3.27058e-11,0.0731955,1.40457e-07,0.25388,0.0595061,0,-1.32678
3.26201e-11,0.0731479,1.40456e-07,0.255239,0.0595369,0,-1.32769
6.9738e-10,0.154866,3.01192e-07,0.255239,0.0595429,0,-1.32792
6.95564e-10,0.154749,3.01186e-07,0.256598,0.0595726,0,-1.32879
3.25315e-11,0.073091,1.40449e-07,0.256598,0.0595666,0,-1.32857
6.90395e-10,0.154442,3.01197e-07,0.260677,0.0596555,0,-1.33143
6.88625e-10,0.15433,3.01205e-07,0.262036,0.0596812,0,-1.33235
3.21937e-11,0.0728849,1.40441e-07,0.262036,0.0596752,0,-1.33213
3.2281e-11,0.0729409,1.40443e-07,0.260677,0.0596495,0,-1.33121
6.86792e-10,0.154201,3.01192e-07,0.263396,0.0597058,0,-1.33321
3.21031e-11,0.0728211,1.40429e-07,0.263396,0.0596998,0,-1.33299
8.08509e-06,0.970674,1.49117e-05,0.2661,0.0606744,0,-1.33404
8.09851e-06,0.970183,1.49468e-05,0.26746,0.0606961,0,-1.3348
7.28973e-06,0.93574,1.35978e-05,0.267462,0.0605364,0,-1.33495
7.28038e-06,0.936177,1.35712e-05,0.266102,0.0605147,0,-1.33419
6.79485e-10,0.15366,3.01061e-07,0.268834,0.0597945,0,-1.33628
6.77692e-10,0.153524,3.01023e-07,0.270193,0.0598142,0,-1.33701
3.16574e-11,0.0724905,1.40325e-07,0.270193,0.0598082,0,-1.33678
3.17452e-11,0.0725575,1.40348e-07,0.268834,0.0597885,0,-1.33605
8.13872e-06,0.968692,1.50515e-05,0.27154,0.0607553,0,-1.33698
8.15225e-06,0.968168,1.50863e-05,0.272901,0.0607732,0,-1.33766
7.32747e-06,0.933926,1.37037e-05,0.272903,0.0606135,0,-1.3378
7.31792e-06,0.9344,1.36772e-05,0.271543,0.0605956,0,-1.33713
2.04138e-08,0.341835,7.01237e-07,0.274272,0.0598836,0,-1.33899
2.03624e-08,0.341602,7.01155e-07,0.275631,0.0598995,0,-1.33969
4.60352e-09,0.244265,4.84791e-07,0.275632,0.0598909,0,-1.3396
4.61485e-09,0.244449,4.84839e-07,0.274272,0.0598749,0,-1.33891
6.67331e-10,0.152729,3.00773e-07,0.278351,0.0599128,0,-1.3411
6.65623e-10,0.152591,3.0072e-07,0.27971,0.059926,0,-1.34173
3.10696e-11,0.0720362,1.40152e-07,0.279711,0.05992,0,-1.34151
3.11527e-11,0.0721031,1.40181e-07,0.278351,0.0599068,0,-1.34088
6.63991e-10,0.15246,3.00672e-07,0.28107,0.0599383,0,-1.34235
3.09901e-11,0.0719719,1.40125e-07,0.28107,0.0599323,0,-1.34213
6.62399e-10,0.152343,3.00634e-07,0.28243,0.0599497,0,-1.34299
3.09135e-11,0.0719155,1.40105e-07,0.28243,0.0599437,0,-1.34277
8.309e-06,0.962032,1.54894e-05,0.289224,0.0609156,0,-1.34523
8.32193e-06,0.96151,1.55221e-05,0.290584,0.0609217,0,-1.34578
7.44739e-06,0.927874,1.40346e-05,0.290585,0.060762,0,-1.3459
7.43817e-06,0.928352,1.40098e-05,0.289225,0.0607559,0,-1.34536
9.1549e-06,0.99715,1.68872e-05,0.290583,0.0611134,0,-1.34561
9.13718e-06,0.99772,1.68448e-05,0.289223,0.0611073,0,-1.34506
6.51153e-10,0.151401,3.00246e-07,0.291948,0.0600045,0,-1.34699
6.49567e-10,0.151258,3.00179e-07,0.293307,0.0600088,0,-1.34751
3.02875e-11,0.0713877,1.39856e-07,0.293307,0.0600028,0,-1.34729
3.03653e-11,0.0714574,1.39892e-07,0.291948,0.0599985,0,-1.34678
6.40228e-10,0.150354,2.99646e-07,0.301466,0.060017,0,-1.34991
6.38724e-10,0.1502,2.9954e-07,0.302825,0.0600154,0,-1.35021
2.97593e-11,0.0708759,1.39526e-07,0.302825,0.0600094,0,-1.35
2.98322e-11,0.0709507,1.39579e-07,0.301465,0.060011,0,-1.3497
7.54423e-06,0.922386,1.42823e-05,0.304186,0.0607756,0,-1.35001
6.64284e-06,0.890822,1.26964e-05,0.304186,0.0606425,0,-1.35011
6.63574e-06,0.891364,1.2678e-05,0.302826,0.0606449,0,-1.34979
7.53423e-06,0.922965,1.42577e-05,0.302826,0.0607781,0,-1.3497
6.6493e-06,0.890349,1.27142e-05,0.305546,0.0606392,0,-1.35051
6.65534e-06,0.889909,1.27314e-05,0.306906,0.0606351,0,-1.35095
5.78811e-06,0.85978,1.11746e-05,0.306906,0.0605242,0,-1.35102
5.78424e-06,0.860184,1.11624e-05,0.305546,0.0605283,0,-1.35058
2.9571e-11,0.0707102,1.39423e-07,0.306904,0.0599995,0,-1.35114
2.9634e-11,0.0707612,1.39452e-07,0.305545,0.0600036,0,-1.3507
8.48167e-06,0.954521,1.59103e-05,0.306907,0.060928,0,-1.35074
8.49438e-06,0.95396,1.59415e-05,0.308268,0.0609231,0,-1.35114
7.57143e-06,0.920879,1.4353e-05,0.308267,0.0607633,0,-1.35125
7.56239e-06,0.921395,1.43296e-05,0.306907,0.0607682,0,-1.35086
6.31895e-10,0.149556,2.99154e-07,0.309624,0.0599949,0,-1.35204
6.30445e-10,0.149399,2.9904e-07,0.310983,0.0599884,0,-1.35228
2.9359e-11,0.0704917,1.39272e-07,0.310983,0.0599824,0,-1.35207
2.94295e-11,0.0705663,1.39329e-07,0.309624,0.0599889,0,-1.35183
1.1213e-05,1.15064,1.9739e-05,0.312356,0.06233,0,-1.35059
1.12656e-05,1.14974,1.98409e-05,0.313717,0.0623219,0,-1.3508
1.1334e-05,1.10502,2.02745e-05,0.313715,0.0619244,0,-1.35122
1.1293e-05,1.10588,2.01921e-05,0.312354,0.0619325,0,-1.351
6.27702e-10,0.149106,2.98823e-07,0.313703,0.059973,0,-1.35273
6.26467e-10,0.148985,2.98736e-07,0.315062,0.0599641,0,-1.35299
2.91676e-11,0.0702903,1.39121e-07,0.315062,0.0599581,0,-1.35278
2.92264e-11,0.0703489,1.39163e-07,0.313703,0.059967,0,-1.35252
1.05363e-05,1.19605,1.82475e-05,0.31372,0.0627988,0,-1.35026
1.04696e-05,1.19696,1.81232e-05,0.312359,0.0628069,0,-1.35005
6.25283e-10,0.148882,2.98666e-07,0.316422,0.0599545,0,-1.3533
2.91123e-11,0.0702425,1.39087e-07,0.316422,0.0599485,0,-1.35309
2.90577e-11,0.0701987,1.39058e-07,0.317782,0.0599381,0,-1.35344
2.88889e-11,0.0700466,1.38968e-07,0.321861,0.0599022,0,-1.35451
2.88303e-11,0.0699899,1.38931e-07,0.32322,0.0598887,0,-1.35484
6.17051e-10,0.148125,2.98218e-07,0.32594,0.0598655,0,-1.35567
6.15883e-10,0.148011,2.9815e-07,0.327299,0.0598498,0,-1.35599
2.86611e-11,0.0698268,1.38826e-07,0.327299,0.0598438,0,-1.35579
2.87177e-11,0.0698821,1.38861e-07,0.32594,0.0598595,0,-1.35547
2.86035e-11,0.0697687,1.38788e-07,0.328659,0.0598273,0,-1.35609
2.85456e-11,0.0697084,1.38746e-07,0.330018,0.05981,0,-1.35636
2.84866e-11,0.0696453,1.38701e-07,0.331378,0.059792,0,-1.35661
2.83697e-11,0.069517,1.38602e-07,0.334097,0.0597538,0,-1.35701
2.84277e-11,0.069581,1.38652e-07,0.332738,0.0597733,0,-1.35682
6.07538e-10,0.147103,2.97499e-07,0.336816,0.0597186,0,-1.35753
6.064e-10,0.146975,2.97396e-07,0.338176,0.0596969,0,-1.35768
2.8201e-11,0.0693282,1.38447e-07,0.338176,0.0596909,0,-1.35747
2.82558e-11,0.0693898,1.38498e-07,0.336816,0.0597126,0,-1.35733
6.04131e-10,0.146713,2.97184e-07,0.340895,0.0596514,0,-1.35794
6.03039e-10,0.146585,2.97077e-07,0.342254,0.0596276,0,-1.35804
2.80389e-11,0.0691414,1.38289e-07,0.342254,0.0596216,0,-1.35784
2.80914e-11,0.0692024,1.38342e-07,0.340895,0.0596454,0,-1.35774
6.00871e-10,0.146332,2.96866e-07,0.344973,0.0595778,0,-1.35826
5.99797e-10,0.146203,2.96755e-07,0.346333,0.0595519,0,-1.35833
2.78829e-11,0.0689585,1.38131e-07,0.346333,0.0595459,0,-1.35813
2.79346e-11,0.0690201,1.38185e-07,0.344973,0.0595718,0,-1.35806
2.78348e-11,0.0688989,1.3808e-07,0.347692,0.0595193,0,-1.35821
5.95475e-10,0.145599,2.96272e-07,0.35177,0.0594412,0,-1.35847
5.93753e-10,0.14525,2.95993e-07,0.35313,0.0594119,0,-1.35809
2.75669e-11,0.0684645,1.37728e-07,0.35313,0.0594059,0,-1.35789
2.76642e-11,0.0686516,1.37881e-07,0.35177,0.0594352,0,-1.35827
2.74104e-11,0.068119,1.37451e-07,0.354489,0.0593759,0,-1.35697
5.68005e-10,0.138044,2.90146e-07,0.358567,0.0592878,0,-1.34419
5.46863e-10,0.132432,2.85019e-07,0.359927,0.0592551,0,-1.33134
2.46884e-11,0.0617214,1.31635e-07,0.359926,0.0592491,0,-1.33118
2.5941e-11,0.0646206,1.34418e-07,0.358567,0.0592818,0,-1.34402
5.12642e-10,0.12394,2.76567e-07,0.361286,0.0592218,0,-1.30993
2.27766e-11,0.0574444,1.27183e-07,0.361286,0.0592158,0,-1.30979
8.28463e-06,0.862913,1.55019e-05,0.361305,0.0599842,0,-1.31061
8.53463e-06,0.836565,1.5721e-05,0.362664,0.0599502,0,-1.27801
7.44434e-06,0.804053,1.38314e-05,0.362661,0.0598172,0,-1.27752
7.22433e-06,0.831388,1.36356e-05,0.361301,0.0598511,0,-1.31023
1.31687e-11,0.0370099,1.01805e-07,0.365363,0.0591119,0,-1.17681
1.68094e-11,0.0446944,1.12048e-07,0.364004,0.0591471,0,-1.23215
3.95506e-10,0.0976607,2.46582e-07,0.364004,0.0591531,0,-1.23224
3.18334e-10,0.081414,2.25647e-07,0.365364,0.0591179,0,-1.17688
2.40376e-10,0.0651732,2.02799e-07,0.366723,0.059082,0,-1.1162
9.66553e-12,0.029381,9.08239e-08,0.366723,0.059076,0,-1.11615
1.72415e-10,0.0504502,1.80241e-07,0.368082,0.0590454,0,-1.05618
1.17496e-10,0.0377238,1.58706e-07,0.369441,0.0590082,0,-1.00034
4.4517e-12,0.0165512,7.00114e-08,0.369441,0.0590022,0,-1.00032
6.72984e-12,0.0224654,8.01108e-08,0.368082,0.0590394,0,-1.05614
1.7292e-12,0.0076784,5.25146e-08,0.372159,0.0589259,0,-0.905507
1.02351e-12,0.00444113,4.51383e-08,0.373519,0.0588868,0,-0.866562
3.03998e-11,0.0113006,1.05387e-07,0.373519,0.0588928,0,-0.866568
1.98388e-11,0.0055332,9.30917e-08,0.374878,0.058853,0,-0.832583
6.19748e-13,0.00182524,3.91334e-08,0.374878,0.058847,0,-0.832579
4.08192e-13,0.000242225,3.47338e-08,0.376237,0.0588066,0,-0.802953
3.60943e-13,0.00176781,3.32521e-08,0.377596,0.0587656,0,-0.77703
3.43471e-13,0.00279592,3.2481e-08,0.378955,0.058724,0,-0.754485
8.67382e-12,0.00624234,7.21179e-08,0.380314,0.0586877,0,-0.734713
8.13803e-12,0.00710064,7.03746e-08,0.381673,0.0586449,0,-0.717099
3.16619e-13,0.00379343,3.12541e-08,0.381673,0.0586389,0,-0.717098
3.24816e-13,0.00343201,3.17238e-08,0.380314,0.0586817,0,-0.734711
2.94915e-13,0.00395931,3.00511e-08,0.38575,0.0585066,0,-0.672352
3.04757e-13,0.00400732,3.05005e-08,0.384391,0.0585513,0,-0.68622
3.64105e-05,0.605629,4.81497e-05,0.394049,0.0623148,0,-0.594508
3.8267e-05,0.507286,5.16291e-05,0.394025,0.0616284,0,-0.597242
3.69273e-05,0.519257,4.99492e-05,0.392664,0.0616766,0,-0.607164
3.50363e-05,0.618652,4.64134e-05,0.392689,0.062363,0,-0.604052
6.70518e-12,0.00709581,6.48267e-08,0.388468,0.0584215,0,-0.646719
6.38788e-12,0.00667088,6.3686e-08,0.389827,0.0583751,0,-0.634802
2.5563e-13,0.00345991,2.84838e-08,0.389827,0.0583691,0,-0.634802
2.69829e-13,0.00367381,2.90344e-08,0.388468,0.0584155,0,-0.646719
5.46454e-12,0.00492876,6.03004e-08,0.393904,0.0582323,0,-0.601523
5.21124e-12,0.00423646,5.93042e-08,0.395262,0.0581835,0,-0.591206
1.978e-13,0.00226823,2.61756e-08,0.395262,0.0581775,0,-0.591207
2.11229e-13,0.00260457,2.67368e-08,0.393903,0.0582263,0,-0.601523
4.88866e-12,0.00270033,5.78355e-08,0.39798,0.0580843,0,-0.571498
4.809e-12,0.0018882,5.73513e-08,0.399339,0.0580339,0,-0.562138
1.67814e-13,0.00113277,2.47871e-08,0.399339,0.0580279,0,-0.562139
1.76272e-13,0.00152486,2.52018e-08,0.39798,0.0580783,0,-0.571499
1.60341e-13,0.000122472,2.42135e-08,0.403415,0.0578731,0,-0.535781
1.53316e-13,0.000304899,2.40363e-08,0.402056,0.0579252,0,-0.544262
2.31036e-05,0.201695,3.10054e-05,0.408894,0.0587779,0,-0.505008
1.84684e-05,0.18185,2.48176e-05,0.408887,0.0585863,0,-0.504941
1.85082e-05,0.178098,2.496e-05,0.407528,0.0586408,0,-0.512335
2.31027e-05,0.198271,3.11151e-05,0.407535,0.0588323,0,-0.512398
9.48411e-11,0.0152758,1.1604e-07,0.415643,0.0573913,0,-0.471559
1.04155e-10,0.0166966,1.18483e-07,0.417001,0.0573336,0,-0.465734
1.26954e-11,0.00989315,6.99947e-08,0.417001,0.0573264,0,-0.465734
1.13605e-11,0.00899039,6.8254e-08,0.415642,0.0573841,0,-0.471559
2.2625e-05,0.236395,2.9548e-05,0.421125,0.0582631,0,-0.449925
2.25365e-05,0.240448,2.93574e-05,0.422484,0.0582033,0,-0.444906
1.77686e-05,0.223087,2.31787e-05,0.422475,0.0580118,0,-0.444819
1.78539e-05,0.218837,2.33492e-05,0.421116,0.0580716,0,-0.449837
1.91151e-11,0.0134335,7.68061e-08,0.422434,0.0570903,0,-0.444463
2.09716e-11,0.0142936,7.84425e-08,0.423793,0.05703,0,-0.439749
8.84782e-13,0.00664891,3.55493e-08,0.423792,0.057024,0,-0.439747
8.0185e-13,0.00623563,3.47579e-08,0.422434,0.0570843,0,-0.444462
2.29201e-11,0.0151443,8.00404e-08,0.425151,0.0569692,0,-0.435129
9.72132e-13,0.00705721,3.63215e-08,0.425151,0.0569632,0,-0.435127
5.58756e-05,0.44642,7.00188e-05,0.433461,0.0599881,0,-0.411838
5.58113e-05,0.445502,7.00708e-05,0.432101,0.0600521,0,-0.415841
5.82357e-05,0.501998,7.24465e-05,0.432134,0.0607382,0,-0.415789
5.8395e-05,0.501899,7.25149e-05,0.433493,0.0606742,0,-0.411661
2.71852e-11,0.0168749,8.32121e-08,0.427868,0.0568461,0,-0.426551
2.9473e-11,0.0177297,8.47577e-08,0.429226,0.0567837,0,-0.422499
1.26821e-12,0.008298,3.86007e-08,0.429226,0.0567777,0,-0.422495
1.1646e-12,0.00788802,3.7855e-08,0.427867,0.0568401,0,-0.426548
1.37928e-12,0.00871461,3.93512e-08,0.430584,0.0567149,0,-0.418587
5.05503e-05,0.654541,6.06296e-05,0.43766,0.0622905,0,-0.402055
5.79192e-05,0.570384,7.07054e-05,0.437612,0.0613026,0,-0.401527
5.77598e-05,0.570548,7.06063e-05,0.436252,0.0613681,0,-0.404677
5.0271e-05,0.65596,6.03722e-05,0.4363,0.062356,0,-0.405741
1.30014e-05,0.253054,1.66036e-05,0.437412,0.0571608,0,-0.401765
1.00433e-05,0.24034,1.28437e-05,0.437406,0.0570278,0,-0.401716
1.00995e-05,0.236419,1.29375e-05,0.436047,0.0570933,0,-0.404881
1.30771e-05,0.249209,1.67291e-05,0.436054,0.0572262,0,-0.404933
1.87999e-12,0.0103705,4.22576e-08,0.436017,0.0564584,0,-0.404705
2.01881e-12,0.0107809,4.29567e-08,0.437375,0.056393,0,-0.401548
3.7814e-10,0.0398517,1.58574e-07,0.440092,0.0562738,0,-0.395687
4.00344e-10,0.0411487,1.60661e-07,0.44145,0.0562068,0,-0.392998
5.54684e-11,0.0254121,9.79812e-08,0.441449,0.0561996,0,-0.393004
5.22223e-11,0.0245888,9.66309e-08,0.440091,0.0562666,0,-0.395692
2.30816e-12,0.011587,4.43035e-08,0.440091,0.0562606,0,-0.395684
2.16105e-12,0.011186,4.36368e-08,0.438733,0.0563271,0,-0.398603
2.04764e-05,0.306118,2.58008e-05,0.446938,0.0570395,0,-0.383184
1.60691e-05,0.291317,2.02792e-05,0.446928,0.0568481,0,-0.383131
1.61538e-05,0.288048,2.04156e-05,0.44557,0.056917,0,-0.385697
2.05865e-05,0.302943,2.59775e-05,0.44558,0.0571085,0,-0.385765
2.77179e-12,0.0127644,4.62143e-08,0.444165,0.0560582,0,-0.387759
2.61181e-12,0.012372,4.55845e-08,0.442807,0.0561262,0,-0.390313
7.27951e-11,0.0293885,1.04303e-07,0.448239,0.0558574,0,-0.380844
7.63687e-11,0.0301335,1.05453e-07,0.449597,0.0557875,0,-0.378573
3.42675e-12,0.0142444,4.85311e-08,0.449597,0.0557815,0,-0.37856
3.26063e-12,0.0138873,4.79806e-08,0.448239,0.0558514,0,-0.380832
3.76928e-12,0.0149579,4.96106e-08,0.452313,0.0556402,0,-0.374507
3.94096e-12,0.0152988,5.01198e-08,0.45367,0.0555689,0,-0.372448
3.04596e-05,0.359748,3.79098e-05,0.456473,0.0570487,0,-0.369104
3.02904e-05,0.362106,3.76594e-05,0.457831,0.0569759,0,-0.367355
2.45663e-05,0.344467,3.06078e-05,0.457816,0.0567003,0,-0.367306
2.47083e-05,0.341969,3.08173e-05,0.456458,0.0567731,0,-0.369054
9.85696e-11,0.0344186,1.1182e-07,0.457744,0.0553581,0,-0.367051
1.02284e-10,0.0350794,1.12772e-07,0.459102,0.0552849,0,-0.365335
4.63968e-12,0.0166162,5.204e-08,0.459101,0.0552789,0,-0.365316
4.46528e-12,0.0162995,5.15837e-08,0.457744,0.0553521,0,-0.367033
4.98951e-12,0.0172338,5.29175e-08,0.461817,0.0551312,0,-0.362097
4.81523e-12,0.016929,5.24863e-08,0.460459,0.0552053,0,-0.363662
5.16517e-12,0.0175333,5.33392e-08,0.463175,0.0550567,0,-0.360515
5.34045e-12,0.017828,5.37503e-08,0.464532,0.0549817,0,-0.359045
1.24506e-10,0.038779,1.17962e-07,0.467248,0.0548363,0,-0.356129
1.28068e-10,0.0393377,1.18729e-07,0.468605,0.05476,0,-0.354864
5.85456e-12,0.0186576,5.48954e-08,0.468605,0.054754,0,-0.35484
5.68644e-12,0.0183893,5.45282e-08,0.467247,0.0548303,0,-0.356105
2.32247e-05,0.368491,2.86457e-05,0.472755,0.0558703,0,-0.350971
