Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
2.61264e-05,0.668427,2.63614e-05,0.858543,-0.0340432,0,0.0198827
2.29581e-05,0.689997,2.30153e-05,0.861006,-0.0360794,0,0.0224763
2.57252e-05,0.678033,2.61677e-05,0.836553,-0.0360089,0,-0.00833867
2.79258e-05,0.656323,2.8534e-05,0.837468,-0.0345009,0,-0.00607297
2.53417e-05,0.679877,2.57211e-05,0.839007,-0.0360524,0,-0.00370463
3.18674e-05,0.615519,3.22221e-05,0.880151,-0.0294071,0,0.0480807
3.18499e-05,0.616269,3.21391e-05,0.882656,-0.0292873,0,0.0531926
2.94046e-05,0.641846,3.01787e-05,0.835515,-0.0338656,0,-0.00882828
2.9641e-05,0.640964,3.04574e-05,0.833557,-0.0339116,0,-0.0114311
3.18979e-05,0.60973,3.29923e-05,0.833998,-0.0323518,0,-0.0100724
3.61559e-05,0.242201,3.61959e-05,1.01312,-0.0013164,0,0.239643
3.9955e-05,0.204978,4.01321e-05,1.01012,-0.00298144,0,0.239092
3.12562e-05,0.227731,3.11192e-05,1.00975,-0.000637366,0,0.259646
4.94172e-05,0.237822,4.95806e-05,1.01235,-0.00473015,0,0.23516
3.20409e-05,0.413899,3.12811e-05,1.00745,0.00526272,0,0.255267
2.24301e-05,0.56295,2.18272e-05,0.980383,0.0133571,0,0.18771
1.91749e-05,0.597157,1.85346e-05,0.980502,0.0153534,0,0.185861
2.53233e-05,0.52965,2.47116e-05,0.98484,0.0114949,0,0.198939
2.68458e-05,0.512559,2.65628e-05,0.968673,0.011628,0,0.167974
2.53404e-05,0.532449,2.49886e-05,0.96862,0.0126068,0,0.166993
2.42946e-05,0.547338,2.40229e-05,0.961551,0.0137965,0,0.150788
2.59696e-05,0.524651,2.57811e-05,0.960583,0.0127502,0,0.151929
2.45514e-05,0.544904,2.42826e-05,0.96041,0.0137919,0,0.151471
2.64939e-05,0.515803,2.62619e-05,0.965976,0.0120032,0,0.161032
2.55217e-05,0.531508,2.54354e-05,0.955188,0.0134925,0,0.137055
2.34552e-05,0.558961,2.32814e-05,0.950655,0.0151709,0,0.133257
2.5082e-05,0.538273,2.49898e-05,0.949793,0.0142297,0,0.134132
2.36385e-05,0.556583,2.34835e-05,0.949539,0.0151872,0,0.132163
2.23427e-05,0.570701,2.2092e-05,0.954404,0.0154409,0,0.137342
1.8312e-05,0.62197,1.8014e-05,0.94359,0.0190618,0,0.120113
1.71916e-05,0.63208,1.68545e-05,0.94533,0.0196807,0,0.12306
1.98655e-05,0.601955,1.96143e-05,0.944989,0.0178221,0,0.122443
2.18546e-05,0.578226,2.16897e-05,0.945441,0.0165236,0,0.12239
2.12194e-05,0.58756,2.09966e-05,0.946518,0.0169116,0,0.1252
2.30663e-05,0.566114,2.29209e-05,0.947573,0.0158081,0,0.125948
2.495e-05,0.541233,2.49351e-05,0.947095,0.0145964,0,0.123738
2.33697e-05,0.563355,2.32313e-05,0.946269,0.01573,0,0.126441
2.04596e-05,0.593263,2.0278e-05,0.941302,0.0175614,0,0.117092
1.89411e-05,0.615466,1.8675e-05,0.942232,0.0187801,0,0.117949
2.05427e-05,0.593206,2.03377e-05,0.943069,0.0174576,0,0.120271
2.03201e-05,0.596726,2.01554e-05,0.938443,0.0179694,0,0.112775
1.87174e-05,0.626348,1.88183e-05,0.896121,0.0230219,0,0.0568121
1.97733e-05,0.613729,1.99393e-05,0.895247,0.0224417,0,0.056408
2.12407e-05,0.593332,2.15135e-05,0.89716,0.0211682,0,0.056481
1.89808e-05,0.621122,1.91016e-05,0.897066,0.0227073,0,0.057428
1.9549e-05,0.613433,1.96918e-05,0.898302,0.0221739,0,0.0595931
1.89269e-05,0.622859,1.91255e-05,0.885888,0.0237535,0,0.0450948
2.04572e-05,0.601506,2.0776e-05,0.885007,0.0227067,0,0.0441884
1.87261e-05,0.625214,1.89257e-05,0.884462,0.0239869,0,0.0431726
1.74873e-05,0.640707,1.75682e-05,0.89035,0.0243417,0,0.0497925
1.95293e-05,0.617071,1.97151e-05,0.890069,0.0231132,0,0.0513345
1.85705e-05,0.6271,1.87231e-05,0.889097,0.0237119,0,0.0486421
1.63152e-05,0.653647,1.6312e-05,0.893626,0.0248408,0,0.0545437
1.91589e-05,0.620303,1.93105e-05,0.893789,0.0229364,0,0.0536971
1.80417e-05,0.632629,1.81392e-05,0.892679,0.0236804,0,0.0528673
1.87717e-05,0.616016,1.86962e-05,0.922506,0.0202926,0,0.0893097
1.90438e-05,0.610426,1.8975e-05,0.923954,0.0198916,0,0.0917247
2.05801e-05,0.594511,2.05846e-05,0.922988,0.0191376,0,0.0907182
2.28747e-05,0.56765,2.29861e-05,0.924158,0.0176649,0,0.0934571
2.0774e-05,0.593339,2.07701e-05,0.925119,0.0188804,0,0.0925559
2.28514e-05,0.566707,2.29609e-05,0.925507,0.0174869,0,0.0942047
2.17049e-05,0.583339,2.16937e-05,0.930074,0.0179888,0,0.0994608
2.02345e-05,0.59777,2.01637e-05,0.92915,0.0187681,0,0.0991682
2.33316e-05,0.562315,2.34083e-05,0.930905,0.0167717,0,0.100934
2.08414e-05,0.59195,2.07729e-05,0.931365,0.0183461,0,0.102091
2.20604e-05,0.577139,2.20354e-05,0.932068,0.0175345,0,0.104847
1.6747e-05,0.639133,1.65826e-05,0.923697,0.0216543,0,0.0907051
1.59982e-05,0.653547,1.586e-05,0.915264,0.0233524,0,0.077829
1.3815e-05,0.673566,1.36284e-05,0.915286,0.0248772,0,0.0778632
2.02244e-05,0.603309,2.02938e-05,0.91159,0.020607,0,0.0764473
1.94707e-05,0.60938,1.95175e-05,0.912533,0.0208089,0,0.0755927
2.02923e-05,0.60023,2.03645e-05,0.914379,0.0201105,0,0.0779619
2.20215e-05,0.58064,2.22592e-05,0.909311,0.0196055,0,0.0695337
2.07922e-05,0.599776,2.09052e-05,0.908581,0.0205894,0,0.0730544
2.01383e-05,0.606695,2.02234e-05,0.909628,0.0208863,0,0.0721874
2.17382e-05,0.584675,2.19516e-05,0.905262,0.0201289,0,0.0698548
1.6176e-05,0.650046,1.61104e-05,0.906397,0.0236104,0,0.0675232
1.74378e-05,0.638462,1.74143e-05,0.904744,0.0229984,0,0.0676215
1.77367e-05,0.632693,1.77828e-05,0.89957,0.0230801,0,0.0604545
2.02693e-05,0.607619,2.04307e-05,0.899393,0.0217869,0,0.0613414
2.0536e-05,0.604065,2.08805e-05,0.880956,0.023215,0,0.0394337
2.0342e-05,0.605408,2.06656e-05,0.879605,0.0233839,0,0.0409663
1.92759e-05,0.620393,1.95321e-05,0.880447,0.0240524,0,0.0390496
2.00897e-05,0.610291,2.04689e-05,0.874202,0.024057,0,0.0300755
1.78223e-05,0.636724,1.80352e-05,0.874027,0.0254893,0,0.0324903
1.86189e-05,0.628811,1.88749e-05,0.874882,0.025061,0,0.032617
1.63405e-05,0.653898,1.64674e-05,0.874808,0.0263518,0,0.0328039
5.33923e-06,0.78409,5.57065e-06,0.643547,0.0529494,0,-0.141352
5.61198e-06,0.782073,5.86052e-06,0.641798,0.0526692,0,-0.143096
6.28614e-06,0.778343,6.57907e-06,0.634051,0.0523374,0,-0.147616
4.63593e-06,0.788383,4.85087e-06,0.633819,0.0539588,0,-0.147853
5.04138e-06,0.786289,5.27076e-06,0.635267,0.0534925,0,-0.146699
5.22011e-06,0.785352,5.46422e-06,0.63271,0.0533294,0,-0.149853
2.85781e-06,0.792534,3.03136e-06,0.629185,0.0571394,0,-0.149908
7.0031e-06,0.768051,7.27057e-06,0.6758,0.0492177,0,-0.12116
8.56374e-06,0.756308,8.91709e-06,0.675162,0.0480305,0,-0.12154
9.96727e-06,0.741836,1.04219e-05,0.674536,0.0469726,0,-0.122538
9.96937e-06,0.741449,1.04235e-05,0.675827,0.0469049,0,-0.122139
9.63078e-06,0.745707,1.00769e-05,0.667866,0.0476502,0,-0.126803
1.12117e-05,0.727781,1.1784e-05,0.668547,0.0465053,0,-0.126464
1.12427e-05,0.727884,1.18236e-05,0.667192,0.0466328,0,-0.128055
9.52134e-06,0.746343,9.9541e-06,0.669137,0.0476269,0,-0.125125
1.12159e-05,0.726354,1.17948e-05,0.669902,0.0463775,0,-0.126885
1.01844e-05,0.738533,1.06398e-05,0.681389,0.0463065,0,-0.118105
1.04328e-05,0.737127,1.09071e-05,0.680016,0.0462752,0,-0.11903
8.50823e-06,0.755056,8.85272e-06,0.680427,0.0476089,0,-0.118752
8.5508e-06,0.754202,8.90372e-06,0.677772,0.0477212,0,-0.120054
6.94741e-06,0.767797,7.20868e-06,0.677448,0.0490964,0,-0.119458
7.47429e-06,0.763603,7.76121e-06,0.679017,0.0485109,0,-0.118938
1.08077e-05,0.731369,1.13593e-05,0.661771,0.0471399,0,-0.128782
9.46763e-06,0.746729,9.91642e-06,0.661384,0.0481631,0,-0.130076
1.06116e-05,0.732139,1.11726e-05,0.65906,0.0473918,0,-0.133662
8.94829e-06,0.751618,9.36906e-06,0.658516,0.0486226,0,-0.132354
1.0577e-05,0.733402,1.11313e-05,0.657705,0.0475173,0,-0.133419
7.30799e-06,0.767377,7.63896e-06,0.649758,0.0504095,0,-0.138127
8.57272e-06,0.754391,8.99149e-06,0.648929,0.0493716,0,-0.138483
7.88864e-06,0.76089,8.25734e-06,0.651195,0.0498053,0,-0.137535
1.00033e-05,0.738325,1.05386e-05,0.648217,0.0483884,0,-0.139254
8.52819e-06,0.754861,8.9508e-06,0.647573,0.0494991,0,-0.140474
8.21785e-06,0.757859,8.6208e-06,0.645243,0.0498722,0,-0.141139
8.78053e-06,0.753789,9.21949e-06,0.64637,0.0494613,0,-0.140909
8.10196e-06,0.75935,8.49672e-06,0.643825,0.0500716,0,-0.14134
9.6419e-06,0.742284,1.01669e-05,0.642794,0.04888,0,-0.144079
8.07374e-06,0.760414,8.47191e-06,0.642671,0.0502104,0,-0.143489
1.59157e-05,0.669386,1.64707e-05,0.783633,0.0346908,0,-0.048358
1.35366e-05,0.695163,1.39155e-05,0.78396,0.0362627,0,-0.0474364
1.45005e-05,0.686232,1.49231e-05,0.784763,0.0356841,0,-0.0445051
1.07644e-05,0.722342,1.09666e-05,0.787926,0.0379457,0,-0.0421665
1.31401e-05,0.699436,1.3473e-05,0.787451,0.0362392,0,-0.0434895
1.47204e-05,0.679602,1.51524e-05,0.793899,0.0345804,0,-0.0406882
1.59802e-05,0.661808,1.65057e-05,0.793101,0.0336348,0,-0.03843
1.41668e-05,0.68547,1.45432e-05,0.792859,0.0350007,0,-0.0373908
1.59559e-05,0.665331,1.64846e-05,0.791748,0.0337865,0,-0.0413287
1.4361e-05,0.689075,1.47971e-05,0.780009,0.0361935,0,-0.0495067
1.62246e-05,0.667762,1.68222e-05,0.779574,0.0351397,0,-0.0523283
1.57021e-05,0.672369,1.62606e-05,0.774163,0.0357349,0,-0.0520313
1.42689e-05,0.688836,1.47221e-05,0.774054,0.0366397,0,-0.0529002
1.31479e-05,0.700038,1.35482e-05,0.771401,0.037505,0,-0.0569294
1.40793e-05,0.691789,1.45372e-05,0.77217,0.0369842,0,-0.0567875
1.09649e-05,0.723678,1.12118e-05,0.77541,0.0389027,0,-0.0527213
1.25077e-05,0.706562,1.28514e-05,0.774707,0.0376968,0,-0.0537573
1.57413e-05,0.661361,1.5932e-05,0.857248,0.0282515,0,0.0162574
1.78687e-05,0.637898,1.81585e-05,0.862886,0.0265334,0,0.0203118
1.94968e-05,0.617663,1.99039e-05,0.862043,0.025554,0,0.0202564
1.77884e-05,0.639556,1.8071e-05,0.861557,0.0266918,0,0.020162
1.67697e-05,0.648481,1.69517e-05,0.869868,0.0264462,0,0.0279736
1.65866e-05,0.652321,1.67612e-05,0.868498,0.0267916,0,0.0263778
1.47762e-05,0.673185,1.48502e-05,0.86922,0.0280389,0,0.0274719
1.98849e-05,0.612566,2.02673e-05,0.868798,0.0247253,0,0.0277277
1.82771e-05,0.632225,1.8553e-05,0.868604,0.0257078,0,0.0268543
1.89177e-05,0.627732,1.92167e-05,0.869687,0.0253697,0,0.0277412
1.96117e-05,0.616714,2.001e-05,0.863394,0.0253889,0,0.0223428
1.47148e-05,0.672867,1.48154e-05,0.864891,0.0283503,0,0.0227799
1.66535e-05,0.651549,1.68495e-05,0.865062,0.0270124,0,0.0235281
1.62428e-05,0.656426,1.64289e-05,0.863767,0.0274058,0,0.0212231
1.70437e-05,0.649948,1.73651e-05,0.84513,0.0286623,0,0.00568564
1.87831e-05,0.628545,1.92501e-05,0.845829,0.0275164,0,0.00308213
1.87656e-05,0.629774,1.92073e-05,0.844478,0.0276783,0,0.00582109
1.86807e-05,0.630059,1.91252e-05,0.84718,0.0273542,0,0.00499922
1.68883e-05,0.649427,1.72e-05,0.848267,0.0284013,0,0.00708436
1.88265e-05,0.627521,1.92469e-05,0.848532,0.0271918,0,0.0103987
1.45507e-05,0.674793,1.46971e-05,0.85309,0.0294509,0,0.0128612
1.65462e-05,0.650519,1.68248e-05,0.853942,0.0279378,0,0.0106912
1.74256e-05,0.642811,1.7737e-05,0.852752,0.027623,0,0.0128306
1.88938e-05,0.628116,1.9309e-05,0.851234,0.0268662,0,0.0109783
1.64943e-05,0.652301,1.67666e-05,0.851723,0.0282404,0,0.0104456
1.91928e-05,0.625407,1.96369e-05,0.853937,0.0265396,0,0.0095514
1.76035e-05,0.64106,1.7907e-05,0.857651,0.0271081,0,0.0156016
1.58326e-05,0.659495,1.60314e-05,0.858718,0.0280046,0,0.0162912
1.52084e-05,0.668972,1.54412e-05,0.844249,0.0297675,0,0.00280611
1.82821e-05,0.634293,1.8747e-05,0.83772,0.0284837,0,-0.00193907
1.81232e-05,0.635614,1.85902e-05,0.836368,0.028644,0,-0.00362331
1.50003e-05,0.672217,1.52654e-05,0.835402,0.0306715,0,-0.00554776
1.32459e-05,0.689069,1.34266e-05,0.835955,0.0317405,0,-0.00617917
1.49501e-05,0.672886,1.51958e-05,0.836458,0.0306265,0,-0.00270224
1.64772e-05,0.656076,1.68579e-05,0.829465,0.0303277,0,-0.00938085
1.76713e-05,0.642173,1.81535e-05,0.828258,0.0295999,0,-0.0116661
1.39135e-05,0.681447,1.41244e-05,0.834096,0.0313746,0,-0.00503852
1.51953e-05,0.670359,1.55123e-05,0.826038,0.0313896,0,-0.0126887
1.73817e-05,0.644098,1.78598e-05,0.825554,0.0299164,0,-0.0134248
1.36625e-05,0.688666,1.39509e-05,0.809818,0.0337774,0,-0.025332
1.52324e-05,0.673756,1.56671e-05,0.800507,0.0336605,0,-0.0347936
1.66411e-05,0.657165,1.7176e-05,0.799864,0.0328727,0,-0.0336288
1.51363e-05,0.674536,1.55486e-05,0.799622,0.0337636,0,-0.0319902
1.33904e-05,0.69245,1.36908e-05,0.802896,0.0345905,0,-0.0313386
1.4267e-05,0.683281,1.4634e-05,0.801516,0.0341114,0,-0.0337759
1.40832e-05,0.684683,1.44505e-05,0.798865,0.0344394,0,-0.0355934
1.4964e-05,0.676491,1.53938e-05,0.797859,0.034063,0,-0.0370667
1.29247e-05,0.696515,1.32229e-05,0.797826,0.0352107,0,-0.0356577
1.25581e-05,0.700836,1.28388e-05,0.796429,0.0356303,0,-0.0367212
1.15062e-05,0.721461,1.18468e-05,0.752653,0.0402704,0,-0.0691698
9.87967e-06,0.736238,1.013e-05,0.753535,0.041421,0,-0.068449
1.16427e-05,0.719999,1.19889e-05,0.754142,0.040077,0,-0.0685517
1.34435e-05,0.702716,1.39137e-05,0.751881,0.0391552,0,-0.0701981
1.34089e-05,0.702148,1.38757e-05,0.753294,0.0390295,0,-0.0694139
1.52482e-05,0.682759,1.58606e-05,0.752512,0.0380739,0,-0.0703211
1.39034e-05,0.695366,1.4358e-05,0.764379,0.0378455,0,-0.0595755
1.53162e-05,0.679394,1.59015e-05,0.763338,0.0369128,0,-0.0632472
1.28831e-05,0.706115,1.3281e-05,0.763519,0.0385278,0,-0.0621358
1.52552e-05,0.680185,1.58401e-05,0.757925,0.0374954,0,-0.064058
1.35008e-05,0.69973,1.39557e-05,0.758989,0.0384463,0,-0.0649824
1.53164e-05,0.679641,1.59098e-05,0.759279,0.0373501,0,-0.0647474
1.54092e-05,0.67722,1.59786e-05,0.764692,0.0367665,0,-0.0586322
1.35344e-05,0.700951,1.39994e-05,0.75465,0.0388514,0,-0.0674734
1.52975e-05,0.680569,1.59142e-05,0.755219,0.0377851,0,-0.0692952
1.52461e-05,0.682353,1.58481e-05,0.753865,0.0379296,0,-0.0683629
1.17293e-05,0.716721,1.20681e-05,0.76024,0.0394195,0,-0.0641524
1.4144e-05,0.695577,1.46381e-05,0.760033,0.0381504,0,-0.0653902
1.3146e-05,0.706901,1.36208e-05,0.741442,0.0402101,0,-0.0758222
1.45219e-05,0.691524,1.51261e-05,0.74033,0.0393605,0,-0.0795999
1.22666e-05,0.71408,1.26969e-05,0.740729,0.0407014,0,-0.0779846
1.46274e-05,0.689318,1.52212e-05,0.741684,0.0392186,0,-0.0756079
1.30179e-05,0.70776,1.34909e-05,0.742529,0.040192,0,-0.0769619
1.47324e-05,0.689031,1.53338e-05,0.743037,0.0390765,0,-0.0760222
1.4961e-05,0.686435,1.55574e-05,0.747098,0.0386484,0,-0.0719222
1.31463e-05,0.707163,1.36033e-05,0.74812,0.0397549,0,-0.0726425
1.50531e-05,0.685744,1.56589e-05,0.748452,0.0385051,0,-0.0724572
1.36641e-05,0.702359,1.41588e-05,0.746791,0.0395825,0,-0.0730423
1.48454e-05,0.688648,1.54497e-05,0.745745,0.0387913,0,-0.075499
1.28104e-05,0.709614,1.32585e-05,0.746019,0.0400793,0,-0.0747949
1.44248e-05,0.693604,1.50375e-05,0.734915,0.0399252,0,-0.083121
1.30946e-05,0.707541,1.36094e-05,0.734086,0.0407786,0,-0.0842432
1.21651e-05,0.71578,1.2606e-05,0.735121,0.0412063,0,-0.0820715
1.31698e-05,0.707464,1.36673e-05,0.735989,0.0406576,0,-0.0803583
1.25234e-05,0.712766,1.29801e-05,0.737302,0.0408549,0,-0.0806298
1.45198e-05,0.691596,1.51265e-05,0.736269,0.0397844,0,-0.0800597
1.28392e-05,0.710213,1.3329e-05,0.731825,0.0411232,0,-0.0831185
1.40961e-05,0.696242,1.47019e-05,0.730854,0.040346,0,-0.0860687
1.19692e-05,0.71812,1.24081e-05,0.731052,0.0416457,0,-0.0846937
1.27159e-05,0.710885,1.32003e-05,0.732928,0.0410614,0,-0.0834381
1.11965e-05,0.725195,1.15797e-05,0.733872,0.041837,0,-0.0832959
1.10657e-05,0.727247,1.1455e-05,0.727133,0.0425134,0,-0.0871032
1.18414e-05,0.718396,1.22934e-05,0.72599,0.0420373,0,-0.0886028
1.26443e-05,0.711192,1.31411e-05,0.726616,0.0415506,0,-0.0866023
1.2438e-05,0.713157,1.29218e-05,0.727713,0.0415831,0,-0.0869172
1.3954e-05,0.69646,1.45533e-05,0.726792,0.0407646,0,-0.0860982
1.39387e-05,0.699774,1.45578e-05,0.720022,0.0414573,0,-0.0919357
1.3785e-05,0.700272,1.44051e-05,0.718668,0.0415951,0,-0.0936735
1.25724e-05,0.715935,1.3083e-05,0.719397,0.0423589,0,-0.0930641
1.39293e-05,0.698299,1.45638e-05,0.721376,0.0413193,0,-0.0937721
1.21659e-05,0.718597,1.26431e-05,0.720569,0.0423975,0,-0.0913908
1.22656e-05,0.716624,1.27596e-05,0.721738,0.0422464,0,-0.0926042
8.75873e-06,0.749747,9.03742e-06,0.716793,0.0450077,0,-0.093847
1.33754e-05,0.703232,1.39776e-05,0.714606,0.042007,0,-0.0956731
1.17288e-05,0.720823,1.22064e-05,0.714357,0.0429938,0,-0.0965474
1.1131e-05,0.728103,1.15806e-05,0.708587,0.0438539,0,-0.10059
1.29563e-05,0.706603,1.35464e-05,0.709189,0.0425525,0,-0.0991378
9.82564e-06,0.740478,1.01616e-05,0.718078,0.0440237,0,-0.0935384
8.99895e-06,0.750244,9.30454e-06,0.7077,0.0455601,0,-0.0995783
1.12689e-05,0.728444,1.1723e-05,0.707076,0.0439795,0,-0.100609
1.29977e-05,0.707016,1.36001e-05,0.707835,0.0426883,0,-0.101385
8.25404e-06,0.756028,8.54028e-06,0.70236,0.0464342,0,-0.105096
8.96306e-06,0.75046,9.28499e-06,0.700863,0.046029,0,-0.104559
7.03741e-06,0.765419,7.26295e-06,0.701562,0.0477683,0,-0.104318
1.27766e-05,0.709988,1.33736e-05,0.702417,0.0432284,0,-0.104248
1.1173e-05,0.729672,1.16331e-05,0.703362,0.0443283,0,-0.103633
1.29202e-05,0.708757,1.35199e-05,0.703772,0.0430937,0,-0.102729
7.63947e-06,0.760735,7.9171e-06,0.691622,0.0475763,0,-0.112066
1.09628e-05,0.731618,1.14296e-05,0.69403,0.0450719,0,-0.108311
1.07092e-05,0.733281,1.11637e-05,0.695162,0.0450938,0,-0.109071
1.2459e-05,0.714264,1.30471e-05,0.69429,0.0440302,0,-0.108241
1.0273e-05,0.73707,1.07264e-05,0.684323,0.0460301,0,-0.11573
1.20607e-05,0.718037,1.26572e-05,0.684807,0.0449534,0,-0.11623
1.21354e-05,0.718288,1.27217e-05,0.688871,0.0445593,0,-0.113629
1.01197e-05,0.739527,1.05486e-05,0.689016,0.0459344,0,-0.113092
1.0634e-05,0.73393,1.1099e-05,0.690053,0.0454865,0,-0.112677
1.19985e-05,0.719749,1.25964e-05,0.682097,0.0452147,0,-0.118255
1.20364e-05,0.720538,1.2638e-05,0.680742,0.045345,0,-0.11916
1.02152e-05,0.738145,1.0669e-05,0.682863,0.0461773,0,-0.117136
1.19907e-05,0.719261,1.25814e-05,0.683452,0.0450842,0,-0.116557
1.09633e-05,0.730732,1.1434e-05,0.69659,0.0448252,0,-0.108609
1.2462e-05,0.71405,1.30523e-05,0.695644,0.0438973,0,-0.108502
8.0655e-06,0.759983,8.54411e-06,0.604822,0.0521881,0,-0.167002
6.81461e-06,0.774621,7.19177e-06,0.604187,0.0532641,0,-0.166492
6.55522e-06,0.776855,6.91345e-06,0.605718,0.053408,0,-0.166056
7.13256e-06,0.771723,7.52595e-06,0.608085,0.0528593,0,-0.16444
5.88513e-06,0.78226,6.19629e-06,0.608729,0.0537322,0,-0.164275
7.34758e-06,0.769977,7.75661e-06,0.609206,0.0526725,0,-0.164631
4.71218e-06,0.790992,4.96789e-06,0.60295,0.0550961,0,-0.16886
5.3583e-06,0.787269,5.6408e-06,0.604493,0.054535,0,-0.165826
4.78569e-06,0.790381,5.04288e-06,0.600929,0.0550632,0,-0.167607
5.41526e-06,0.786582,5.71134e-06,0.59914,0.054549,0,-0.170127
4.11272e-06,0.794908,4.34309e-06,0.599289,0.0558573,0,-0.170573
6.7156e-06,0.775971,7.10637e-06,0.593507,0.0538176,0,-0.173965
6.38348e-06,0.778311,6.74955e-06,0.594612,0.0539549,0,-0.173054
7.75978e-06,0.764487,8.23424e-06,0.593969,0.0530894,0,-0.174125
7.28721e-06,0.767443,7.73266e-06,0.591255,0.0533115,0,-0.175669
7.24294e-06,0.766872,7.69275e-06,0.589898,0.053422,0,-0.177477
6.28157e-06,0.780279,6.64892e-06,0.59066,0.054385,0,-0.176919
8.46645e-06,0.756293,8.95652e-06,0.611605,0.0516147,0,-0.161281
8.53001e-06,0.755534,9.02828e-06,0.612961,0.0514992,0,-0.162079
5.57994e-06,0.784736,5.86252e-06,0.615633,0.0538073,0,-0.15996
7.25893e-06,0.7704,7.65026e-06,0.615174,0.0524202,0,-0.160754
7.2783e-06,0.77047,7.67525e-06,0.61115,0.0526057,0,-0.16226
6.47888e-06,0.776807,6.82676e-06,0.610073,0.0531963,0,-0.163617
5.73959e-06,0.784003,6.03585e-06,0.611267,0.0538743,0,-0.162185
5.87143e-06,0.781749,6.15577e-06,0.625554,0.0530454,0,-0.153424
5.23505e-06,0.786487,5.4884e-06,0.623941,0.053822,0,-0.154629
4.45637e-06,0.790496,4.67285e-06,0.625439,0.0546501,0,-0.15329
9.13524e-06,0.751016,9.66798e-06,0.619742,0.0509169,0,-0.159048
7.99054e-06,0.765817,8.41952e-06,0.619021,0.051823,0,-0.157647
7.57659e-06,0.768541,7.9762e-06,0.620165,0.0519993,0,-0.156979
7.91594e-06,0.765732,8.34905e-06,0.61644,0.0519558,0,-0.15996
8.81853e-06,0.753584,9.33116e-06,0.615674,0.0512672,0,-0.160236
5.23968e-06,0.787912,5.56137e-06,0.575556,0.0556441,0,-0.185966
6.46935e-06,0.774869,6.88114e-06,0.576328,0.0545101,0,-0.185528
6.37193e-06,0.774541,6.78178e-06,0.574971,0.0546172,0,-0.186631
5.41188e-06,0.787403,5.74729e-06,0.57177,0.0556771,0,-0.187636
6.17645e-06,0.77654,6.5724e-06,0.570899,0.0549364,0,-0.187126
5.58945e-06,0.785286,5.92155e-06,0.582291,0.0551144,0,-0.180808
5.85007e-06,0.783349,6.20149e-06,0.581158,0.0549767,0,-0.181749
4.55537e-06,0.794037,4.82473e-06,0.581261,0.0560919,0,-0.181248
5.2518e-06,0.787399,5.5673e-06,0.578531,0.0554788,0,-0.182546
4.06179e-06,0.79646,4.29862e-06,0.589272,0.0562974,0,-0.176441
4.70812e-06,0.792324,4.97838e-06,0.588162,0.0555975,0,-0.177051
6.80882e-06,0.770589,7.24054e-06,0.581757,0.0540787,0,-0.182496
5.74975e-06,0.783523,6.08834e-06,0.585473,0.0548485,0,-0.178851
6.9692e-06,0.769639,7.40066e-06,0.584471,0.0538611,0,-0.178589
4.57348e-06,0.796585,4.88333e-06,0.547275,0.057398,0,-0.202998
4.23612e-06,0.798982,4.5228e-06,0.548602,0.0575895,0,-0.201661
5.4356e-06,0.786632,5.80896e-06,0.547819,0.0566852,0,-0.202634
2.09209e-06,0.811611,2.3098e-06,0.548657,0.0601978,0,-0.201603
2.45963e-06,0.810178,2.67392e-06,0.549965,0.059547,0,-0.199967
2.88971e-06,0.808191,3.11394e-06,0.548631,0.0589207,0,-0.201759
2.28346e-06,0.811011,2.49944e-06,0.546791,0.059926,0,-0.201964
2.73859e-06,0.809417,2.96076e-06,0.544976,0.0592473,0,-0.20351
1.92776e-06,0.812967,2.15029e-06,0.544789,0.0606892,0,-0.202946
1.85765e-06,0.813478,2.08399e-06,0.542935,0.0610099,0,-0.204603
2.57959e-06,0.810864,2.80025e-06,0.5424,0.0596366,0,-0.205338
1.9777e-06,0.813664,2.20041e-06,0.541185,0.0607788,0,-0.205531
4.57127e-06,0.79524,4.87437e-06,0.554221,0.0571078,0,-0.198734
3.84083e-06,0.802247,4.09959e-06,0.553362,0.0578968,0,-0.198582
3.44705e-06,0.804425,3.68663e-06,0.554601,0.0581777,0,-0.197946
4.51884e-06,0.79573,4.81542e-06,0.555291,0.0570836,0,-0.197126
5.6581e-06,0.782731,6.04244e-06,0.555966,0.0560796,0,-0.198896
5.57033e-06,0.784076,5.94162e-06,0.554608,0.0561814,0,-0.196621
3.62025e-06,0.80191,3.85938e-06,0.563303,0.0576703,0,-0.191724
4.31821e-06,0.796563,4.5937e-06,0.564269,0.0568487,0,-0.191785
4.89911e-06,0.791508,5.21523e-06,0.563372,0.0564119,0,-0.194052
5.86245e-06,0.779148,6.24571e-06,0.565469,0.0553571,0,-0.191099
4.61186e-06,0.793659,4.90407e-06,0.565303,0.0565584,0,-0.191098
5.05304e-06,0.790779,5.37232e-06,0.566341,0.0562061,0,-0.191272
5.5624e-06,0.782002,5.93416e-06,0.558681,0.055875,0,-0.195525
4.72687e-06,0.793525,5.03413e-06,0.559448,0.0567521,0,-0.195555
5.6035e-06,0.782751,5.97631e-06,0.560039,0.0557721,0,-0.19554
2.40781e-06,0.808137,2.61359e-06,0.563794,0.0596609,0,-0.190664
2.92756e-06,0.806584,3.14229e-06,0.562337,0.0586522,0,-0.192607
