Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
1.72421e-08,0.790698,3.17986e-07,0.245023,-0.0691942,0,-0.154663
1.71968e-08,0.791473,3.17913e-07,0.246365,-0.0684801,0,-0.156713
6.63577e-08,0.822401,4.64013e-07,0.487474,-0.0642498,0,-0.226286
0.000117634,0.137641,0.000149783,0.598845,0.053502,0,-0.375401
3.05256e-07,0.822956,7.51457e-07,0.506522,-0.0613721,0,-0.227154
1.65761e-08,0.800599,3.16402e-07,0.276971,-0.0689558,0,-0.179174
1.66003e-08,0.803422,3.16648e-07,0.281008,-0.0670233,0,-0.183474
0.000150495,0.0624523,0.000212467,0.292871,0.0694295,0,-0.598395
1.59048e-09,1.2442,2.33378e-07,0.172699,0.0666592,0,-1.21317
0.000166599,0.131684,0.000210019,0.680273,0.0491373,0,-0.351602
0.000192632,0.124598,0.000242934,0.679032,0.0504784,0,-0.351759
2.03837e-08,0.753485,3.25809e-07,0.167749,-0.06222,0,-0.0626081
0.000155225,0.0924687,0.000203947,0.445858,0.0644286,0,-0.442643
4.79083e-08,0.823112,4.23801e-07,0.46289,-0.0643001,0,-0.227013
0.000103317,0.0863155,0.000151647,0.246893,0.0664255,0,-0.680145
0.000102539,0.0919533,0.000150534,0.245528,0.0663884,0,-0.680949
1.14266e-09,1.27236,2.17494e-07,0.0460983,0.0430081,0,-1.25694
1.12088e-09,1.27655,2.17377e-07,0.0457596,0.0416672,0,-1.26678
3.23857e-08,0.642774,3.48625e-07,0.0763282,-0.051968,0,0.211147
9.04919e-06,0.783671,9.67225e-06,0.872782,-0.0265952,0,-0.206808
1.74124e-08,0.790088,3.18595e-07,0.238704,-0.0661863,0,-0.152452
0.000180233,0.0656148,0.000239426,0.414647,0.0668777,0,-0.465769
0.000118929,0.16936,0.000146718,0.917037,0.0196648,0,-0.305594
0.000118046,0.138313,0.000150186,0.603109,0.0531752,0,-0.373606
4.69455e-10,1.40754,1.92448e-07,0.132321,0.0586271,0,-1.5011
5.34998e-08,0.497304,3.76137e-07,0.0309888,-0.0395184,0,0.54461
1.60827e-08,0.810465,3.15388e-07,0.321903,-0.0688512,0,-0.202012
6.32633e-08,0.438345,3.85956e-07,0.0211576,-0.0348865,0,0.667007
1.63419e-08,0.809707,3.16123e-07,0.305564,-0.0670949,0,-0.196642
1.62857e-08,0.80832,3.15932e-07,0.304846,-0.0679332,0,-0.195788
1.63338e-08,0.80938,3.16092e-07,0.3042,-0.0670982,0,-0.196341
2.87232e-06,0.816002,3.11157e-06,0.640826,-0.0518941,0,-0.219956
0.000125142,0.00492375,0.000178114,0.281008,0.0670233,0,-0.613794
7.10096e-06,0.794427,7.58146e-06,0.789491,-0.0363711,0,-0.210092
0.00016083,0.137826,0.000196667,0.962809,0.0136745,0,-0.278792
0.000133326,0.139715,0.000163021,0.961931,0.0125639,0,-0.27867
0.000120292,0.118028,0.000156792,0.475803,0.0614452,0,-0.42678
4.44045e-10,1.41546,1.90947e-07,0.143215,0.0598742,0,-1.51445
2.88636e-08,0.672149,3.42891e-07,0.0915622,-0.0525539,0,0.138742
9.35385e-05,0.156996,0.000117357,0.713252,0.0421438,0,-0.343686
0.000148526,0.141193,0.000186499,0.715096,0.045067,0,-0.343606
4.59179e-08,0.546266,3.67678e-07,0.0417588,-0.0403799,0,0.435705
8.97093e-05,0.164425,0.000111465,0.817443,0.0308599,0,-0.322053
7.58875e-06,0.794071,8.10029e-06,0.825796,-0.0325968,0,-0.209857
0.000115127,0.16356,0.000141487,0.941699,0.015326,0,-0.294937
1.61485e-08,0.808155,3.15453e-07,0.311209,-0.0692663,0,-0.19723
4.34654e-10,1.41875,1.90399e-07,0.147303,0.0603076,0,-1.51988
1.62577e-08,0.818093,3.16819e-07,0.35601,-0.0664346,0,-0.214774
1.59645e-08,0.815441,3.15441e-07,0.355541,-0.0685846,0,-0.212821
1.58971e-08,0.814712,3.15162e-07,0.356771,-0.0693697,0,-0.212493
4.72955e-10,1.42197,1.95073e-07,0.167749,0.06222,0,-1.52592
6.0784e-08,0.453597,3.83617e-07,0.0235141,-0.035609,0,0.63652
1.26375e-05,0.743424,1.36486e-05,0.914711,-0.0189037,0,-0.205985
0.000138239,0.151725,0.000172262,0.792756,0.0364879,0,-0.327221
2.09096e-08,0.74786,3.26873e-07,0.161528,-0.064113,0,-0.0472872
0.000171634,0.12154,0.000218451,0.60792,0.0553297,0,-0.3727
0.000139416,0.131964,0.000177382,0.607247,0.0538647,0,-0.372981
0.000102533,0.144732,0.000130359,0.608892,0.051845,0,-0.372783
0.000102537,0.144494,0.000130363,0.607535,0.0519596,0,-0.372721
4.79115e-05,0.525671,6.91876e-05,0.208679,0.0649521,0,-0.741609
2.42181e-08,0.714139,3.33974e-07,0.124255,-0.0599641,0,0.0364477
0.000146161,0.0985563,0.000191536,0.454923,0.0636761,0,-0.437193
0.000177853,0.0816724,0.000233029,0.457651,0.0651041,0,-0.435624
2.16365e-08,0.820358,3.42477e-07,0.447833,-0.0672884,0,-0.224844
2.72487e-08,0.822116,3.63876e-07,0.447421,-0.0657588,0,-0.225804
0.000209423,0.11558,0.000265439,0.641121,0.0544608,0,-0.362458
1.17028e-05,0.750675,1.26131e-05,0.867447,-0.0248916,0,-0.205452
0.000136532,0.052099,0.000188334,0.33011,0.0669007,0,-0.548073
6.52096e-06,0.785847,7.00821e-06,0.678033,-0.0456048,0,-0.218999
1.85468e-08,0.821054,3.28592e-07,0.41324,-0.0667769,0,-0.223337
0.000135154,0.134638,0.000165119,0.964628,0.0121904,0,-0.27592
1.59888e-08,0.815849,3.15595e-07,0.358069,-0.068446,0,-0.213511
8.89305e-06,0.770617,9.55984e-06,0.759279,-0.0373501,0,-0.21153
9.29016e-05,0.159306,0.000116355,0.733561,0.0400657,0,-0.339964
9.31624e-05,0.159119,0.000116666,0.732207,0.040206,0,-0.339622
5.14106e-08,0.510277,3.74087e-07,0.0337917,-0.0375643,0,0.51445
6.83897e-06,0.795615,7.30271e-06,0.776878,-0.0376617,0,-0.210873
9.99664e-10,1.29234,2.12963e-07,0.0553843,0.0476559,0,-1.29225
5.94752e-06,0.801203,6.35176e-06,0.739124,-0.0416932,0,-0.213473
1.00971e-05,0.779342,1.08033e-05,0.906791,-0.0222174,0,-0.206678
1.28339e-05,0.743762,1.38699e-05,0.921459,-0.0180202,0,-0.207865
5.83932e-09,1.07386,2.85683e-07,0.179355,0.0670302,0,-0.837672
0.000170728,0.160129,0.000210739,0.916547,0.0225183,0,-0.306075
2.88735e-06,0.816877,3.12449e-06,0.65438,-0.051167,0,-0.218764
1.70595e-08,0.79324,3.17539e-07,0.252361,-0.069143,0,-0.161009
0.000267913,0.104171,0.000326242,0.981729,0.0141029,0,-0.264613
2.17086e-06,0.810506,2.41316e-06,0.554608,-0.0561814,0,-0.226558
1.71809e-06,0.816518,1.96715e-06,0.553738,-0.0570473,0,-0.226005
0.000112146,0.131183,0.000144637,0.526088,0.058238,0,-0.404074
0.000101488,0.147191,0.000128719,0.625167,0.0504455,0,-0.367498
1.69378e-08,0.7973,3.17426e-07,0.259176,-0.0667128,0,-0.169533
1.69193e-08,0.796274,3.17315e-07,0.258852,-0.067604,0,-0.168155
1.25054e-05,0.744663,1.34964e-05,0.901211,-0.0206499,0,-0.204994
1.25674e-05,0.744614,1.35726e-05,0.902561,-0.0204765,0,-0.206677
9.49271e-06,0.782075,1.01493e-05,0.900051,-0.0232513,0,-0.206627
1.72922e-08,0.790007,3.18098e-07,0.243552,-0.0695811,0,-0.152858
1.66381e-06,0.819174,1.91241e-06,0.577551,-0.0566291,0,-0.224223
1.32658e-05,1.00317,1.69972e-05,0.201442,0.0670625,0,-0.75368
1.04607e-05,0.759468,1.12687e-05,0.818795,-0.0307033,0,-0.209809
9.13995e-06,0.776644,9.79942e-06,0.819558,-0.0317328,0,-0.209403
8.2196e-06,0.788308,8.7848e-06,0.8175,-0.0328977,0,-0.209319
1.01423e-07,0.204142,4.16871e-07,0.000684586,-0.0180435,0,1.03123
1.26184e-05,0.755789,1.3634e-05,0.98017,-0.0109747,0,-0.215298
3.39636e-08,0.630371,3.51136e-07,0.0704522,-0.0504907,0,0.240708
0.000107735,0.157506,0.000134595,0.762454,0.0380308,0,-0.333911
9.69428e-05,0.151808,0.000122163,0.673968,0.0459924,0,-0.353166
9.37181e-06,0.767562,1.0077e-05,0.776869,-0.0354377,0,-0.210287
9.35886e-06,0.767058,1.00731e-05,0.778222,-0.0352888,0,-0.212414
0.000124784,0.153412,0.000152988,0.952491,0.0138618,0,-0.287378
3.33584e-09,1.09717,2.52596e-07,0.0167743,0.0299213,0,-0.896538
3.62683e-09,1.0823,2.55531e-07,0.0154869,0.0292094,0,-0.863979
0.000114859,0.125296,0.00014877,0.50435,0.0596935,0,-0.413158
0.000115076,0.12505,0.000149071,0.502991,0.0597812,0,-0.413439
1.11625e-05,0.773387,1.19966e-05,0.976256,-0.0127646,0,-0.213867
1.3808e-05,0.737141,1.49784e-05,0.965976,-0.0120032,0,-0.212932
6.90836e-06,0.801982,7.35277e-06,0.826437,-0.0334686,0,-0.207754
2.3493e-08,0.72121,3.32614e-07,0.129599,-0.0582937,0,0.0178847
2.33579e-08,0.722612,3.32336e-07,0.13096,-0.0584615,0,0.014477
2.12325e-08,0.821674,3.40556e-07,0.429393,-0.0663078,0,-0.224681
2.14842e-08,0.821953,3.41591e-07,0.427954,-0.0660985,0,-0.224822
2.64765e-08,0.822906,3.60952e-07,0.428856,-0.065005,0,-0.225459
0.000124889,0.0738901,0.00018019,0.265325,0.0678183,0,-0.644463
2.04073e-08,0.821958,3.36928e-07,0.419038,-0.0660568,0,-0.224267
1.06821e-05,0.757467,1.15163e-05,0.824202,-0.0300743,0,-0.210479
7.32666e-10,1.34168,2.04731e-07,0.0746336,0.0500729,0,-1.38632
1.77884e-08,0.784613,3.19535e-07,0.225056,-0.0656978,0,-0.139564
3.07523e-09,1.11125,2.49792e-07,0.0180658,0.0306109,0,-0.927488
1.59545e-08,0.815738,3.15465e-07,0.359822,-0.0687278,0,-0.213737
1.79093e-08,0.820496,3.25646e-07,0.414253,-0.0672484,0,-0.223079
2.50056e-08,0.821875,3.55686e-07,0.415941,-0.0644631,0,-0.225101
1.22864e-09,1.2618,2.20129e-07,0.0417588,0.0403799,0,-1.2386
5.2593e-06,0.803966,5.62367e-06,0.70242,-0.0451317,0,-0.216088
9.22987e-06,0.769801,9.92959e-06,0.767398,-0.0364731,0,-0.213073
8.21782e-06,0.781541,8.81443e-06,0.766427,-0.0374342,0,-0.213209
0.000162665,0.118629,0.000198329,0.972265,0.0119778,0,-0.26895
0.000141197,0.119817,0.000172132,0.97137,0.0112513,0,-0.268657
0.00011526,0.124895,0.000149349,0.501632,0.0598685,0,-0.414029
0.000115826,0.124607,0.000150081,0.500273,0.0599553,0,-0.413987
8.43594e-10,1.32038,2.09016e-07,0.0618468,0.0461833,0,-1.34908
9.46487e-05,0.153941,0.000119026,0.690226,0.0444275,0,-0.348647
1.32001e-09,1.25094,2.2239e-07,0.0390975,0.0394794,0,-1.21742
1.6673e-08,0.819539,3.19123e-07,0.370999,-0.0660529,0,-0.217992
0.000107142,0.169833,0.000131972,0.929556,0.016951,0,-0.301567
1.13403e-05,0.753225,1.22322e-05,0.849883,-0.0270291,0,-0.209062
1.61013e-08,0.809462,3.15356e-07,0.31741,-0.0691261,0,-0.199863
1.56813e-06,0.820507,1.82084e-06,0.597049,-0.0564247,0,-0.222712
1.71606e-08,0.791946,3.17813e-07,0.247934,-0.0686173,0,-0.157838
1.72059e-08,0.793107,3.18092e-07,0.246893,-0.0664255,0,-0.159743
1.07495e-05,0.756762,1.1584e-05,0.830961,-0.0292823,0,-0.208966
0.00012176,0.155764,0.000151517,0.805507,0.0343239,0,-0.324499
7.49054e-06,0.780497,8.05028e-06,0.70648,-0.0428237,0,-0.216671
6.81017e-06,0.794959,7.27891e-06,0.759211,-0.0392249,0,-0.212636
1.36159e-06,0.814611,1.63987e-06,0.526088,-0.058238,0,-0.227561
3.85112e-10,1.44301,1.87758e-07,0.166386,0.0621048,0,-1.55707
1.20931e-05,0.763587,1.30733e-05,0.990633,-0.00995884,0,-0.221807
1.67224e-08,0.819966,3.19421e-07,0.379606,-0.066678,0,-0.21902
8.53244e-08,0.821059,4.99384e-07,0.454044,-0.0626504,0,-0.227884
7.90542e-08,0.347297,4.00211e-07,0.0116544,-0.0269213,0,0.832113
7.93365e-08,0.342996,4.00341e-07,0.010679,-0.0274228,0,0.8377
0.000175724,0.063622,0.000213539,0.990322,0.00856716,0,-0.25555
1.8672e-08,0.773115,3.21703e-07,0.200491,-0.0645098,0,-0.11145
2.54042e-08,0.702913,3.36453e-07,0.113278,-0.0560958,0,0.0632607
6.05393e-06,0.795014,6.4837e-06,0.692159,-0.0450999,0,-0.216033
7.11173e-06,0.783222,7.63612e-06,0.69158,-0.0442953,0,-0.215859
3.69239e-07,0.822199,8.07408e-07,0.540326,-0.0614318,0,-0.22491
4.84928e-06,0.80142,5.2015e-06,0.654442,-0.048692,0,-0.219652
7.39342e-08,0.376263,3.95779e-07,0.014001,-0.0294117,0,0.782522
4.55033e-10,1.41225,1.91635e-07,0.137767,0.0592677,0,-1.509
1.64561e-08,0.819228,3.18066e-07,0.372968,-0.066946,0,-0.218045
7.62901e-05,0.312153,0.000113139,0.225519,0.0665661,0,-0.732637
8.06424e-05,0.235253,0.000119742,0.225056,0.0656978,0,-0.720497
0.00013263,0.14017,0.000167378,0.667156,0.0486178,0,-0.35508
5.83376e-06,1.04244,7.60533e-06,0.18821,0.0637529,0,-0.809159
1.08927e-05,0.756102,1.17388e-05,0.833665,-0.0289637,0,-0.20865
1.10639e-05,0.755459,1.1923e-05,0.835017,-0.028804,0,-0.208205
9.77244e-06,0.77042,1.04942e-05,0.834596,-0.0297426,0,-0.209274
8.71218e-05,0.168058,0.000107908,0.85799,0.026048,0,-0.315075
4.12193e-10,1.42607,1.88871e-07,0.158912,0.0622187,0,-1.53156
4.10542e-10,1.42685,1.8885e-07,0.158206,0.0613778,0,-1.5332
2.55929e-08,0.701213,3.3682e-07,0.111919,-0.0558962,0,0.0675295
2.12291e-08,0.744452,3.27754e-07,0.15548,-0.0611214,0,-0.0400496
1.6201e-08,0.817285,3.16428e-07,0.350559,-0.0665537,0,-0.213082
4.19066e-10,1.42373,1.89391e-07,0.154117,0.0609905,0,-1.52817
1.94897e-09,1.18703,2.34579e-07,0.0271973,0.034921,0,-1.0895
0.000105452,0.170666,0.000129919,0.926857,0.0173086,0,-0.302256
0.00012389,0.167939,0.000152668,0.92666,0.0184017,0,-0.302576
0.00017184,0.0246359,0.000234432,0.351323,0.0686654,0,-0.523362
0.000119001,0.0310415,0.000171762,0.265999,0.0668364,0,-0.643514
0.000103967,0.142389,0.000132445,0.592612,0.0532006,0,-0.377073
0.000138558,0.0716567,0.000188271,0.358736,0.0663711,0,-0.516232
0.000138453,0.0709193,0.000188138,0.357373,0.0664032,0,-0.516307
8.9017e-05,0.164811,0.00011058,0.820147,0.0305464,0,-0.321575
0.000129855,0.158678,0.000160837,0.866009,0.027786,0,-0.313997
0.000109736,0.136511,0.000140899,0.549177,0.0565851,0,-0.394498
4.40531e-10,1.41667,1.90748e-07,0.144578,0.0600207,0,-1.51649
6.86557e-08,0.821216,4.69177e-07,0.448602,-0.0629334,0,-0.227654
1.01995e-05,0.761985,1.0973e-05,0.805273,-0.0322582,0,-0.208183
7.91906e-06,0.792211,8.44784e-06,0.843522,-0.0305437,0,-0.207377
5.90393e-05,0.415604,8.66081e-05,0.212773,0.0651556,0,-0.736874
4.93229e-05,0.554933,7.09419e-05,0.212084,0.0659743,0,-0.744661
1.37554e-05,0.738066,1.49337e-05,0.975414,-0.0106833,0,-0.21558
2.20984e-08,0.735466,3.29662e-07,0.144578,-0.0600207,0,-0.0173773
1.45336e-05,0.95539,1.90286e-05,0.198349,0.0655309,0,-0.764785
1.04691e-07,0.170036,4.18935e-07,-0.00437054,-0.0109529,0,1.06201
8.70742e-06,0.773825,9.35471e-06,0.743037,-0.0390765,0,-0.212156
8.508e-06,0.774917,9.14783e-06,0.745745,-0.0387913,0,-0.214784
0.000102012,0.14566,0.00012957,0.614317,0.0513833,0,-0.370639
0.000117096,0.140122,0.000148788,0.613774,0.0522888,0,-0.370884
2.37902e-08,0.71825,3.33085e-07,0.128045,-0.0604454,0,0.0263202
0.000139854,0.133614,0.000177635,0.619072,0.0529541,0,-0.369227
8.30268e-06,0.775382,8.92079e-06,0.732207,-0.040206,0,-0.213228
8.16804e-06,0.788088,8.73449e-06,0.816501,-0.0330037,0,-0.210495
1.08902e-05,0.771095,1.16784e-05,0.945812,-0.0167602,0,-0.20681
1.33696e-05,0.738625,1.44708e-05,0.948444,-0.0144132,0,-0.208333
3.58342e-06,0.813108,3.84965e-06,0.661196,-0.0497575,0,-0.218349
6.08809e-06,0.788632,6.53681e-06,0.65906,-0.0473918,0,-0.217699
0.000135911,0.0936137,0.000181318,0.400965,0.0650631,0,-0.477064
4.72062e-10,1.40701,1.92628e-07,0.13096,0.0584615,0,-1.50015
0.000124221,0.155648,0.000154481,0.812363,0.033655,0,-0.323004
8.01472e-10,1.32879,2.07552e-07,0.0658851,0.0471797,0,-1.36394
8.2521e-10,1.32362,2.08114e-07,0.0648408,0.0478818,0,-1.35344
1.70546e-08,0.794131,3.17653e-07,0.25268,-0.0676403,0,-0.163169
0.000152804,0.0458905,0.000208814,0.34631,0.0675755,0,-0.527581
9.30737e-05,0.157326,0.000116755,0.71596,0.04187,0,-0.343355
0.000104761,0.153813,0.000131439,0.716836,0.0425129,0,-0.34332
1.45261e-06,0.814118,1.72262e-06,0.531522,-0.0578589,0,-0.227576
0.00013829,0.0689964,0.000188272,0.354647,0.0664654,0,-0.52033
5.40729e-08,0.821674,4.38611e-07,0.44316,-0.0632087,0,-0.227082
1.69192e-08,0.797659,3.17388e-07,0.26054,-0.0667395,0,-0.170362
1.68722e-08,0.796788,3.17187e-07,0.261176,-0.0678459,0,-0.169542
1.69034e-08,0.796618,3.17297e-07,0.259874,-0.067515,0,-0.169026
0.000131379,0.160954,0.000162588,0.879565,0.0260141,0,-0.312323
0.000174021,0.0454215,0.000235093,0.372388,0.0679606,0,-0.502348
6.29517e-06,0.797944,6.72754e-06,0.737594,-0.0414941,0,-0.213531
1.72191e-08,0.820312,3.21964e-07,0.379174,-0.0658119,0,-0.219874
0.000134525,0.040358,0.000187102,0.316474,0.0670396,0,-0.565519
1.68999e-08,0.798131,3.17342e-07,0.261905,-0.0667652,0,-0.171282
1.68593e-08,0.797455,3.172e-07,0.262526,-0.0675325,0,-0.170921
0.000102983,0.1438,0.000130995,0.603466,0.0523018,0,-0.373795
9.73921e-05,0.124174,0.000143474,0.238704,0.0661863,0,-0.690406
3.50874e-08,0.622056,3.52933e-07,0.0665292,-0.0485227,0,0.26028
5.42259e-09,1.01465,2.70322e-07,0.0103892,0.0261006,0,-0.706055
0.000122068,0.0224055,0.000175678,0.270093,0.0668988,0,-0.637375
0.000121116,0.0252039,0.000174456,0.268728,0.066879,0,-0.639183
7.65665e-10,1.33487,2.05999e-07,0.0704401,0.0490612,0,-1.37426
7.60103e-10,1.33654,2.05993e-07,0.0699285,0.0481309,0,-1.37802
6.17678e-06,0.788282,6.63893e-06,0.663126,-0.0470136,0,-0.220208
5.17555e-07,0.818229,9.3361e-07,0.493477,-0.0603832,0,-0.228164
1.76991e-08,0.785777,3.19313e-07,0.227786,-0.0658048,0,-0.142458
1.61879e-08,0.816757,3.16265e-07,0.345106,-0.0666619,0,-0.211735
4.51717e-08,0.551306,3.66768e-07,0.0430913,-0.0408172,0,0.424429
4.56885e-08,0.547466,3.67339e-07,0.0420822,-0.0412758,0,0.433113
6.08696e-06,0.794203,6.52461e-06,0.689282,-0.0452849,0,-0.21759
5.00603e-08,0.512684,3.71655e-07,-0.00583074,0.0075396,0,0.509587
6.93816e-09,0.966998,2.79372e-07,0.00788267,0.0243573,0,-0.593819
7.84035e-09,0.94144,2.83199e-07,0.00655628,0.0247149,0,-0.528333
0.000129252,0.105666,0.000170248,0.436356,0.0635415,0,-0.449369
1.87193e-08,0.821243,3.29259e-07,0.394156,-0.0653131,0,-0.222236
0.000154149,0.115141,0.000198788,0.529406,0.0600005,0,-0.402216
9.68412e-05,0.152021,0.000122027,0.675323,0.0458635,0,-0.353043
1.00729e-05,0.769548,1.08104e-05,0.838591,-0.0292691,0,-0.207286
1.11713e-05,0.75437,1.20459e-05,0.839072,-0.0283232,0,-0.208948
0.000100867,0.103353,0.000148228,0.242799,0.0663108,0,-0.683821
0.000136131,0.0469806,0.000188421,0.323292,0.0669797,0,-0.555217
0.000143983,0.153055,0.000176617,0.951792,0.0149842,0,-0.288748
1.64871e-08,0.806764,3.16442e-07,0.291923,-0.0670897,0,-0.1901
0.000149113,0.086991,0.000198354,0.40855,0.0654904,0,-0.470097
3.94994e-09,1.06688,2.58591e-07,0.014204,0.0284735,0,-0.830202
0.000137434,0.136925,0.000174011,0.641828,0.0509779,0,-0.362288
9.32345e-10,1.30475,2.11684e-07,0.0565692,0.0456973,0,-1.31889
2.58898e-07,0.822495,7.08346e-07,0.488566,-0.0616727,0,-0.227471
9.79804e-05,0.149936,0.000123808,0.653639,0.0478923,0,-0.359247
0.000110403,0.145648,0.000139533,0.652944,0.0487015,0,-0.359154
2.23202e-08,0.733111,3.30147e-07,0.141853,-0.0597257,0,-0.0116548
2.22128e-08,0.734281,3.29914e-07,0.143215,-0.0598742,0,-0.0144672
8.80563e-06,0.770523,9.47562e-06,0.756572,-0.0376404,0,-0.213957
6.7057e-06,0.796327,7.16527e-06,0.755468,-0.0397263,0,-0.212829
2.36468e-08,0.719756,3.32856e-07,0.128767,-0.0594037,0,0.0221888
1.65046e-08,0.819042,3.18183e-07,0.364186,-0.0662361,0,-0.216692
4.34984e-06,0.798128,4.68089e-06,0.626523,-0.0503269,0,-0.221401
2.20898e-06,0.809859,2.45101e-06,0.558681,-0.055875,0,-0.225867
2.10343e-08,0.821625,3.39658e-07,0.40505,-0.0649062,0,-0.223787
0.000107366,0.151879,0.000134871,0.704548,0.0438143,0,-0.345863
7.5306e-06,0.780683,8.09228e-06,0.710543,-0.0424166,0,-0.216552
1.32702e-05,0.741064,1.43493e-05,0.941699,-0.015326,0,-0.207507
1.24464e-05,0.750837,1.34251e-05,0.94113,-0.0161103,0,-0.207635
0.000131672,0.10123,0.000174315,0.422747,0.0641687,0,-0.460374
0.000131894,0.100839,0.00017459,0.421386,0.0642286,0,-0.46011
9.49181e-05,0.172504,0.000117247,0.898511,0.0209958,0,-0.309146
8.65012e-05,0.166227,0.000107286,0.839072,0.0283232,0,-0.318066
9.7083e-05,0.163343,0.000120429,0.838469,0.0291344,0,-0.318076
0.000123424,0.151594,0.000154493,0.74365,0.0408974,0,-0.337619
1.2924e-05,0.742271,1.39558e-05,0.922808,-0.0178427,0,-0.204837
4.93143e-08,0.823232,4.27162e-07,0.452086,-0.0638245,0,-0.226805
5.15062e-08,0.823193,4.32368e-07,0.453292,-0.0637855,0,-0.227037
0.000160312,0.12556,0.000203942,0.609822,0.0546669,0,-0.372012
9.79587e-06,0.766445,1.05419e-05,0.784985,-0.0345407,0,-0.211833
2.51281e-08,0.822955,3.5591e-07,0.423069,-0.0650043,0,-0.224992
1.73273e-08,0.79113,3.1838e-07,0.241434,-0.0662704,0,-0.155147
1.98861e-08,0.758909,3.24619e-07,0.175932,-0.0628759,0,-0.0760827
0.000173873,0.0800757,0.000228877,0.441462,0.0655051,0,-0.446051
8.7535e-05,0.168303,0.000108406,0.860692,0.025719,0,-0.314795
1.70189e-08,0.793847,3.17448e-07,0.254039,-0.0690097,0,-0.162537
0.000124767,0.13235,0.000159866,0.561239,0.0564962,0,-0.389258
8.13381e-10,1.32626,2.0795e-07,0.0645383,0.0468528,0,-1.35944
1.6777e-08,0.798754,3.16996e-07,0.266865,-0.0676598,0,-0.173982
9.79911e-05,0.149922,0.000123791,0.652283,0.0480167,0,-0.358668
6.31735e-06,0.787477,6.78498e-06,0.675323,-0.0458635,0,-0.218163
1.14674e-05,0.75184,1.2366e-05,0.862043,-0.025554,0,-0.207517
1.02004e-05,0.768198,1.09539e-05,0.862962,-0.0264983,0,-0.207954
3.78169e-06,0.806254,4.07232e-06,0.621741,-0.0514778,0,-0.222181
0.00012695,0.106826,0.000166715,0.445881,0.063072,0,-0.44268
4.24493e-10,1.42199,1.89748e-07,0.151391,0.0607231,0,-1.52528
0.000139084,0.0806657,0.000187636,0.375087,0.0659352,0,-0.500934
0.000113465,0.126535,0.000146748,0.509785,0.0593387,0,-0.409941
1.25043e-05,0.743967,1.34994e-05,0.910661,-0.0194305,0,-0.205317
0.000101691,0.147323,0.000128964,0.626523,0.0503269,0,-0.367308
2.98523e-07,1.09754,8.90143e-07,0.177296,0.0629795,0,-0.884533
4.08343e-10,1.42759,1.88709e-07,0.159569,0.0615034,0,-1.53446
1.32423e-05,0.739219,1.43304e-05,0.951142,-0.014046,0,-0.208261
7.82829e-06,0.778283,8.41118e-06,0.721376,-0.0413193,0,-0.214867
1.63971e-08,0.806314,3.1618e-07,0.295283,-0.0678287,0,-0.191056
2.43797e-08,0.712538,3.34432e-07,0.121436,-0.0572387,0,0.0392821
1.28031e-06,0.818462,1.56475e-06,0.534832,-0.0583945,0,-0.227007
1.62838e-06,0.812514,1.8865e-06,0.535597,-0.0575705,0,-0.227607
1.04785e-05,0.759345,1.12855e-05,0.820147,-0.0305464,0,-0.209216
9.34178e-06,0.774679,1.00221e-05,0.820976,-0.0314765,0,-0.209667
7.02189e-08,0.397533,3.92637e-07,0.0167743,-0.0299213,0,0.742714
0.000145855,0.109171,0.000177591,0.975414,0.0106833,0,-0.264366
1.29292e-05,0.743154,1.39764e-05,0.925507,-0.0174869,0,-0.208109
2.16488e-08,0.74005,3.28674e-07,0.150028,-0.0605865,0,-0.0289125
2.1628e-08,0.74031,3.28577e-07,0.150791,-0.0616357,0,-0.029089
0.000118588,0.160504,0.000145622,0.945746,0.0147792,0,-0.292402
0.000117414,0.161538,0.000144241,0.944397,0.0149617,0,-0.293606
0.000136524,0.0512927,0.000188349,0.328747,0.066918,0,-0.548331
1.33973e-05,0.739285,1.44917e-05,0.953839,-0.0136774,0,-0.207238
0.000121085,0.142064,0.000153263,0.640973,0.0502018,0,-0.362191
3.09718e-08,0.82181,3.76673e-07,0.422747,-0.0641687,0,-0.225816
7.65963e-06,0.778748,8.22653e-06,0.71596,-0.04187,0,-0.21401
2.72007e-08,0.686725,3.39867e-07,0.101055,-0.0541982,0,0.103332
0.000107432,0.139811,0.000137381,0.572256,0.0548303,0,-0.385528
1.05974e-06,0.815817,1.37566e-06,0.513862,-0.0590685,0,-0.227156
0.000130871,0.0304125,0.000183206,0.305564,0.0670949,0,-0.578992
0.000167842,0.0711432,0.000203912,0.987559,0.00896233,0,-0.255417
0.000132265,0.0361518,0.000184753,0.311019,0.0670736,0,-0.574577
1.72388e-08,0.792485,3.18166e-07,0.245528,-0.0663884,0,-0.158355
1.72228e-08,0.791394,3.18021e-07,0.245227,-0.067808,0,-0.156511
