Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
2.34222e-08,0.728525,3.33413e-07,3.21905,-3.04898,0,0.0011375
2.4703e-08,0.715832,3.35936e-07,-0.0492433,-2.90463,0,0.0329038
2.36416e-08,0.726167,3.33822e-07,1.77044,-4.21889,0,0.00707843
2.353e-08,0.7274,3.33625e-07,4.54827,-5.1321,0,0.00393699
2.35118e-08,0.72762,3.33588e-07,5.25769,-4.54133,0,0.00344258
2.34656e-08,0.728125,3.3348e-07,2.62721,-3.7959,0,0.00235296
2.35226e-08,0.727777,3.33664e-07,6.36539,-4.7861,0,0.00298009
2.39264e-08,0.728155,3.35208e-07,7.73931,-4.84757,0,0.00222972
2.25972e-08,0.73928,3.3209e-07,2.41667,3.66859,0,-0.0255272
2.21052e-08,0.743151,3.30837e-07,1.97085,3.24276,0,-0.0352086
2.6737e-05,0.73377,2.67843e-05,3.77637,2.22655,0,-0.00805418
4.00181e-06,0.730523,4.04441e-06,3.30596,2.41676,0,-0.00947314
0.000121009,0.716457,0.000121319,6.10998,0.112319,0,0.00195842
0.000146844,0.702093,0.000147916,6.87275,0.576782,0,-0.000774237
1.96822e-08,0.768482,3.25154e-07,0.494741,2.56871,0,-0.0981147
2.45617e-08,0.717399,3.35708e-07,-1.46002,0.648761,0,0.0288783
2.48521e-08,0.715195,3.3639e-07,-1.88754,0.115517,0,0.034265
1.88171e-08,0.777662,3.22944e-07,0.378649,2.18638,0,-0.121197
1.79845e-08,0.786653,3.2075e-07,0.296349,1.87185,0,-0.144125
1.82214e-08,0.782483,3.21016e-07,0.0121269,1.73129,0,-0.132833
1.88232e-08,0.776177,3.22656e-07,0.0549297,2.05862,0,-0.117023
2.04739e-08,0.755973,3.26349e-07,-0.557811,1.7783,0,-0.0666957
2.15235e-08,0.745008,3.28825e-07,-0.792938,1.58467,0,-0.0397203
2.39802e-08,0.722173,3.34411e-07,-1.01637,0.850034,0,0.0169022
2.40059e-08,0.72215,3.34515e-07,-1.25827,0.922341,0,0.016852
2.54705e-08,0.709798,3.37648e-07,-1.64096,-0.401584,0,0.0478164
2.53451e-08,0.710949,3.37429e-07,-1.77254,-0.74994,0,0.0447384
2.51596e-08,0.712476,3.37028e-07,-1.61426,-2.01634,0,0.0409817
2.48409e-08,0.715167,3.3636e-07,-1.31885,-2.98722,0,0.0342163
2.36977e-08,0.725074,3.33854e-07,1.06682,-3.13298,0,0.00972992
2.40409e-08,0.721718,3.34555e-07,0.63871,-3.13094,0,0.0180539
2.36905e-08,0.725123,3.33819e-07,0.955672,-2.77424,0,0.00974177
2.39542e-08,0.727864,3.35279e-07,5.95024,-3.83336,0,0.00280991
1.8811e-07,0.72809,6.04925e-07,7.76514,-3.28429,0,0.00158148
6.02564e-08,0.728177,4.30433e-07,6.5815,-3.11745,0,0.002317
1.36102e-06,0.727589,1.54293e-06,7.1284,-2.41667,0,0.00122746
0.000228896,0.682484,0.000231661,5.37706,1.23107,0,-0.00017434
0.000201959,0.683787,0.000204282,6.09651,0.929839,0,0.000464932
0.00011528,0.739437,0.000114945,4.09175,1.74847,0,0.000453226
2.17484e-06,0.734075,2.27525e-06,2.51205,1.95679,0,-0.0141528
3.12654e-06,0.731816,3.18391e-06,2.92658,2.20355,0,-0.00996913
4.999e-08,0.741653,4.1144e-07,2.09807,2.26121,0,-0.0304154
1.50581e-05,0.730477,1.50474e-05,6.82524,-1.46014,0,0.0012735
8.97897e-06,0.729488,8.98372e-06,8.10625,-1.87063,0,7.24831e-05
3.99645e-05,0.734306,3.98566e-05,6.02575,-0.76811,0,0.00354774
7.92661e-06,0.727763,7.93237e-06,5.82069,-1.58783,0,0.00158606
2.07124e-08,0.757639,3.27722e-07,1.27773,2.47105,0,-0.0715839
2.0837e-08,0.757275,3.28103e-07,1.4053,2.18884,0,-0.0700977
2.46026e-08,0.716469,3.35707e-07,-1.17546,0.654052,0,0.0311157
2.5558e-08,0.70875,3.37806e-07,-1.23714,0.254619,0,0.05018
2.50095e-08,0.713022,3.36603e-07,-1.2886,0.463849,0,0.0395012
1.83004e-08,0.784418,3.21805e-07,0.586183,1.95084,0,-0.138385
1.72838e-08,0.796084,3.18944e-07,0.486492,1.68786,0,-0.16672
1.72602e-08,0.79513,3.18654e-07,0.25854,1.63139,0,-0.164248
1.7069e-08,0.796249,3.17925e-07,0.118966,1.46543,0,-0.167059
1.92024e-08,0.769068,3.23137e-07,-0.30057,1.35316,0,-0.0994096
1.82091e-08,0.781452,3.2079e-07,-0.108261,1.50749,0,-0.130321
1.75105e-08,0.789411,3.18852e-07,-0.049678,1.31148,0,-0.149878
2.10204e-08,0.749171,3.27482e-07,-0.566197,1.23072,0,-0.0499976
2.16336e-08,0.743745,3.29015e-07,-0.731505,1.37665,0,-0.0362873
2.04545e-08,0.754753,3.26159e-07,-0.543836,1.50109,0,-0.0644554
2.32562e-08,0.728424,3.32782e-07,-1.2815,1.26656,0,0.00129148
2.60737e-08,0.704438,3.38859e-07,-1.25532,-1.10879,0,0.0609361
2.58697e-08,0.706125,3.38472e-07,-1.42747,-0.854545,0,0.0564927
2.64033e-08,0.701376,3.39505e-07,-1.17136,-0.855663,0,0.068251
2.57553e-08,0.707098,3.38236e-07,-1.32255,-1.41286,0,0.0541049
2.55114e-08,0.709246,3.37737e-07,-1.34746,-1.75632,0,0.0488688
2.59081e-08,0.705864,3.38538e-07,-1.3977,-0.387218,0,0.0573251
2.64483e-08,0.701535,3.39646e-07,-1.20383,-0.376547,0,0.068173
2.62956e-08,0.702459,3.39309e-07,-1.25173,-0.606387,0,0.0656592
2.536e-08,0.710356,3.374e-07,-1.02731,-2.24325,0,0.0460556
2.43793e-08,0.718466,3.35227e-07,0.31103,-2.91152,0,0.0262389
2.43848e-08,0.718701,3.35309e-07,0.211684,-3.26533,0,0.0254733
2.32518e-08,0.730148,3.33061e-07,2.33299,-2.89659,0,-0.00301102
2.33695e-08,0.728906,3.33306e-07,2.7474,-3.25656,0,-2.66409e-05
2.33926e-08,0.728564,3.33308e-07,2.11279,-3.41281,0,0.00103702
2.39214e-08,0.722284,3.342e-07,0.642101,-2.28112,0,0.016734
2.45521e-08,0.716148,3.35465e-07,0.351142,-2.06463,0,0.031958
2.37213e-08,0.72427,3.33724e-07,0.695511,-1.97163,0,0.012382
2.35585e-08,0.726959,3.3363e-07,1.75129,-3.75959,0,0.0052455
2.35455e-08,0.72684,3.33575e-07,1.45543,-3.3606,0,0.00543213
2.38297e-08,0.727756,3.34779e-07,4.5449,-2.95207,0,0.00323673
2.34979e-08,0.727757,3.33565e-07,4.1253,-3.59913,0,0.0030546
1.6976e-06,0.727424,1.83256e-06,6.24663,-2.29566,0,0.00185568
2.99816e-08,0.727979,3.55816e-07,5.5013,-2.89761,0,0.00302925
7.88832e-07,0.727351,1.08819e-06,5.48464,-2.1524,0,0.00322196
0.000233344,0.681957,0.00023574,4.51857,0.351848,0,0.00496673
0.000155516,0.711583,0.000155987,4.90663,0.10668,0,0.00410919
0.000126623,0.727008,0.000126477,4.39095,-0.125552,0,0.00454902
0.000232372,0.70207,0.000233909,4.00609,1.29532,0,0.00112634
9.89899e-05,0.742808,9.83462e-05,3.21448,1.4801,0,0.00776663
0.000262313,0.698988,0.000263262,3.48868,1.08722,0,0.0112975
0.000234199,0.725172,0.000233245,3.02974,1.06201,0,0.0138839
2.41945e-08,0.747986,3.39713e-07,1.75111,2.05648,0,-0.0476284
4.51554e-07,0.74055,8.38411e-07,2.07758,1.84243,0,-0.0263213
2.54878e-05,0.732995,2.55004e-05,3.29296,1.95263,0,-0.00408292
2.10097e-05,0.730083,2.1067e-05,2.91073,1.73345,0,-0.00795323
1.97459e-08,0.769625,3.25714e-07,1.26652,1.64922,0,-0.10166
1.87019e-08,0.781254,3.2302e-07,1.00142,1.71584,0,-0.129949
2.52733e-08,0.7105,3.37135e-07,-1.10094,0.429379,0,0.04557
2.60342e-08,0.704396,3.38747e-07,-1.03729,0.221263,0,0.0607862
2.61614e-08,0.70361,3.3903e-07,-1.15373,0.0346143,0,0.0629129
2.55628e-08,0.708929,3.3784e-07,-1.51242,-0.15813,0,0.0498486
1.73527e-08,0.796824,3.19505e-07,0.853805,1.50568,0,-0.169356
1.658e-08,0.805011,3.17126e-07,0.626873,1.49162,0,-0.189628
1.78133e-08,0.790728,3.20597e-07,0.742641,1.726,0,-0.153837
1.93067e-08,0.76848,3.23458e-07,-0.29656,1.64067,0,-0.0976464
2.31924e-08,0.728825,3.32609e-07,-0.872696,0.990191,0,0.0002974
2.23783e-08,0.735667,3.30653e-07,-0.691115,1.00182,0,-0.0167701
2.36282e-08,0.724833,3.33578e-07,-0.803179,0.824533,0,0.0101382
2.55787e-08,0.708914,3.37897e-07,-1.56392,-1.14918,0,0.0498507
2.59388e-08,0.705412,3.38584e-07,-1.06704,-1.5897,0,0.0583148
2.56327e-08,0.708049,3.37949e-07,-1.06971,-1.89903,0,0.0519153
2.56426e-08,0.70778,3.37936e-07,-0.830211,-2.03432,0,0.0526027
2.46344e-08,0.716097,3.3576e-07,0.172474,-2.61927,0,0.032034
2.50482e-08,0.712561,3.36635e-07,-0.204554,-2.51856,0,0.0408676
2.49729e-08,0.712939,3.36417e-07,0.0622236,-2.27013,0,0.0400486
2.53742e-08,0.708943,3.37177e-07,-0.00540478,-1.95349,0,0.0498338
2.30886e-08,0.731952,3.32702e-07,2.02689,-2.54485,0,-0.00711735
2.29686e-08,0.733435,3.325e-07,2.12365,-2.17532,0,-0.0108253
2.31979e-08,0.731082,3.32965e-07,2.47319,-2.45678,0,-0.00491971
2.36101e-08,0.725584,3.33586e-07,0.892002,-2.45545,0,0.00869235
2.32563e-08,0.729448,3.32874e-07,1.22439,-2.48587,0,-0.000590001
2.34392e-08,0.72841,3.33464e-07,3.35802,-2.58069,0,0.00136067
2.51653e-08,0.727886,3.39608e-07,4.01426,-2.32217,0,0.00335259
2.33438e-08,0.729428,3.3326e-07,2.84237,-2.75389,0,-0.0010182
2.33505e-08,0.729524,3.33291e-07,2.9236,-2.28377,0,-0.00117335
0.00028452,0.658855,0.000289545,4.32597,0.797141,0,0.000638418
0.000253918,0.667383,0.0002584,4.87926,0.742231,0,-0.00492593
0.000102171,0.740373,0.000101862,3.64104,1.63695,0,9.30076e-05
6.4796e-08,0.747516,4.43709e-07,1.75928,1.68975,0,-0.0458093
3.01704e-06,0.738059,3.08525e-06,1.99508,1.48779,0,-0.0213666
2.06249e-05,0.730239,2.06446e-05,2.60811,1.56068,0,-0.00331506
2.11195e-08,0.757314,3.29283e-07,1.48203,1.84466,0,-0.0702718
2.78498e-08,0.758332,3.54237e-07,1.51236,1.53603,0,-0.0711905
3.19585e-06,0.726718,3.23979e-06,5.06134,-1.67634,0,0.00343775
2.35264e-05,0.731331,2.34893e-05,5.26009,-1.01301,0,0.00271403
6.12125e-07,0.726874,9.5545e-07,4.38523,-1.72054,0,0.00380795
1.13573e-05,0.727641,1.13474e-05,4.60676,-1.17637,0,0.00423016
0.000255138,0.680973,0.000257947,4.09562,0.291526,0,0.00365494
1.84354e-08,0.785627,3.22476e-07,1.08205,1.46944,0,-0.140146
2.57392e-08,0.706267,3.38048e-07,-0.903353,0.373598,0,0.0560957
2.66095e-08,0.699277,3.39848e-07,-0.875054,0.186371,0,0.0734787
2.56074e-08,0.708453,3.37923e-07,-1.3736,0.05501,0,0.0509604
2.60965e-08,0.704341,3.38913e-07,-1.27463,-0.176663,0,0.0612413
1.62896e-08,0.807311,3.15973e-07,0.386775,1.44105,0,-0.194617
1.54532e-08,0.819331,3.13742e-07,0.560683,1.28282,0,-0.22459
1.6344e-08,0.804145,3.15804e-07,0.114665,1.27582,0,-0.187554
1.95573e-08,0.763524,3.23784e-07,-0.311896,0.975124,0,-0.0859279
2.11882e-08,0.747221,3.27864e-07,-0.493462,1.00344,0,-0.0453803
1.98284e-08,0.761546,3.24559e-07,-0.36366,1.14071,0,-0.0805359
2.27312e-08,0.732615,3.31412e-07,-0.610772,0.834558,0,-0.00847093
2.44972e-08,0.714975,3.35141e-07,-0.565235,0.522717,0,0.0342777
2.52145e-08,0.709523,3.36806e-07,-0.752777,0.478731,0,0.0476382
2.41034e-08,0.719951,3.34424e-07,-0.69956,0.66065,0,0.022937
2.57473e-08,0.707285,3.38224e-07,-1.50261,-0.603995,0,0.0537729
2.67709e-08,0.698333,3.40219e-07,-0.8662,-1.19298,0,0.0759357
2.73215e-08,0.693618,3.41284e-07,-0.803077,-0.972546,0,0.0874537
2.71685e-08,0.694661,3.40942e-07,-0.666147,-1.19159,0,0.0849449
2.64571e-08,0.700602,3.39552e-07,-0.785329,-1.44963,0,0.0702094
2.68583e-08,0.696748,3.40275e-07,-0.512309,-1.39419,0,0.0796207
2.62817e-08,0.701916,3.39166e-07,-0.545757,-1.65906,0,0.0670352
2.421e-08,0.718996,3.34714e-07,0.495853,-1.7789,0,0.0248073
2.33062e-08,0.727748,3.32783e-07,0.753812,-1.7109,0,0.00356668
2.54623e-08,0.708755,3.37465e-07,-0.274671,-2.14428,0,0.0502232
2.59106e-08,0.704462,3.38356e-07,-0.301998,-1.82228,0,0.0604263
2.30882e-08,0.731632,3.32618e-07,1.61291,-2.5436,0,-0.00609576
2.33922e-08,0.728136,3.33218e-07,1.3454,-2.8545,0,0.00223197
2.31346e-08,0.730269,3.32597e-07,1.0527,-2.1145,0,-0.00298455
2.24628e-08,0.737541,3.31227e-07,1.39768,-1.88389,0,-0.0208364
2.28125e-08,0.733974,3.32072e-07,1.48346,-2.19729,0,-0.012789
2.41136e-08,0.720837,3.34642e-07,0.568721,-2.65012,0,0.0204851
6.78751e-08,0.727666,4.44985e-07,4.83303,-2.26826,0,0.0033573
2.3383e-08,0.729281,3.33385e-07,2.87445,-1.805,0,-0.000671141
2.30872e-08,0.732313,3.32826e-07,2.41857,-1.58058,0,-0.00856268
2.34854e-08,0.729047,3.33662e-07,2.79819,-1.38044,0,0.000451851
0.000396706,0.623534,0.000406619,3.49124,0.616295,0,0.0037679
0.000373722,0.645431,0.000380231,3.26185,0.29912,0,0.00989757
0.000416926,0.634441,0.000425938,3.17321,0.710968,0,0.00585232
7.87523e-06,0.730236,7.91771e-06,2.30713,1.56111,0,-0.0126152
5.37244e-05,0.737103,5.35361e-05,2.47993,1.26724,0,0.00369739
1.68914e-08,0.804289,3.18502e-07,0.934471,1.28912,0,-0.187499
3.8023e-05,0.732646,3.79262e-05,4.19732,-0.732636,0,0.00432379
4.14281e-06,0.725681,4.16715e-06,4.00796,-1.22009,0,0.00478271
1.89024e-05,0.727733,1.88637e-05,3.69943,-0.772143,0,0.00661979
0.000113834,0.731371,0.000113068,3.83853,-0.228053,0,0.0165557
2.46813e-08,0.715184,3.35781e-07,-0.928562,0.609949,0,0.0342402
2.67544e-08,0.69837,3.40156e-07,-0.96729,0.0383366,0,0.0759594
1.50051e-08,0.826915,3.12694e-07,0.671529,1.16457,0,-0.243679
1.60702e-08,0.813372,3.15884e-07,0.742857,1.3107,0,-0.209516
1.54316e-08,0.823238,3.14271e-07,0.809779,1.1304,0,-0.234011
1.51412e-08,0.821823,3.12492e-07,0.390007,1.21729,0,-0.230614
1.593e-08,0.810464,3.14661e-07,0.247991,1.30209,0,-0.202281
1.64158e-08,0.802907,3.15845e-07,0.0410224,1.14641,0,-0.18363
1.80179e-08,0.7817,3.19984e-07,-0.16389,1.12055,0,-0.13123
2.134e-08,0.74571,3.28083e-07,-0.428319,0.840781,0,-0.040488
2.30037e-08,0.729505,3.31922e-07,-0.527001,0.695773,0,-0.000698975
2.17746e-08,0.738276,3.28726e-07,-0.34489,0.594778,0,-0.0233009
2.30093e-08,0.728341,3.31766e-07,-0.451975,0.611162,0,0.00203226
2.14441e-08,0.743353,3.28123e-07,-0.379488,0.706321,0,-0.0347854
2.69391e-08,0.696858,3.40588e-07,-0.979923,-0.852942,0,0.0791638
2.76787e-08,0.690995,3.42027e-07,-0.826886,-0.735476,0,0.0938863
2.62494e-08,0.702618,3.39199e-07,-1.05164,-1.30223,0,0.0650892
2.66117e-08,0.699737,3.39894e-07,-1.0248,-1.04889,0,0.0726506
2.65013e-08,0.699522,3.39511e-07,-0.30926,-1.54654,0,0.072962
2.77486e-08,0.689963,3.42143e-07,-0.852223,-0.551822,0,0.095941
2.7002e-08,0.696577,3.40724e-07,-1.03796,-0.470275,0,0.0800771
2.77641e-08,0.690047,3.42081e-07,-0.863573,-0.369295,0,0.0967663
2.59073e-08,0.70389,3.38223e-07,-0.0585245,-1.65979,0,0.062044
2.57034e-08,0.705252,3.37717e-07,0.148617,-1.46906,0,0.0588994
2.51012e-08,0.710751,3.36527e-07,0.216083,-1.75015,0,0.0452821
2.31564e-08,0.731516,3.32935e-07,2.49997,-2.02106,0,-0.00643457
2.28817e-08,0.733954,3.32291e-07,1.80721,-2.27253,0,-0.0123928
2.2572e-08,0.736699,3.31619e-07,1.78529,-1.93632,0,-0.0196464
2.20222e-08,0.741655,3.30201e-07,1.30936,-1.63211,0,-0.0310588
2.25741e-08,0.735901,3.31311e-07,1.13704,-1.82182,0,-0.0162121
2.23639e-08,0.737267,3.30841e-07,1.01722,-1.60806,0,-0.0205232
2.29894e-08,0.731157,3.32218e-07,0.929554,-1.84718,0,-0.00536924
1.64796e-06,0.725679,1.78725e-06,3.50229,-1.18735,0,0.00568922
0.000305102,0.669892,0.000308358,3.66309,0.267024,0,0.0119313
0.00049612,0.585207,0.000513025,2.94693,0.473161,0,0.0030862
8.10855e-05,0.735945,8.09252e-05,2.06208,0.968997,0,0.000380851
4.7834e-05,0.73558,4.79266e-05,1.84178,0.939755,0,-0.0099121
1.25347e-05,0.733193,1.25996e-05,1.91532,1.18503,0,-0.016154
2.68272e-05,0.728078,2.69301e-05,2.17988,1.23385,0,-0.00959792
2.59016e-07,0.759915,6.84445e-07,1.50709,1.25108,0,-0.0732976
9.42999e-07,0.746543,1.21941e-06,1.7307,1.37923,0,-0.0444348
9.26227e-06,0.724313,9.25451e-06,3.27673,-0.776217,0,0.00724263
0.000192974,0.725245,0.00019165,3.45551,-0.0470269,0,0.0213246
2.7254e-08,0.694112,3.41107e-07,-0.835036,0.0568591,0,0.0865201
2.73174e-08,0.693169,3.41215e-07,-0.74092,0.148088,0,0.0883942
2.86327e-08,0.682527,3.4376e-07,-0.707518,-0.144551,0,0.114251
2.75006e-08,0.691815,3.41543e-07,-0.85386,-0.0754704,0,0.092153
2.80182e-08,0.687628,3.42544e-07,-0.729331,0.00936354,0,0.102412
1.52777e-08,0.818753,3.12673e-07,0.226861,1.13641,0,-0.22285
1.52229e-08,0.8182,3.12265e-07,0.131425,1.02391,0,-0.221308
1.40227e-08,0.835449,3.08758e-07,0.272548,0.950192,0,-0.265239
1.46788e-08,0.824909,3.10542e-07,0.122012,0.887511,0,-0.238515
1.62912e-08,0.803369,3.15324e-07,-0.00133671,0.990854,0,-0.184989
1.59064e-08,0.806718,3.13918e-07,-0.0165126,0.835348,0,-0.19315
1.96554e-08,0.760232,3.23629e-07,-0.250503,0.681357,0,-0.0775717
1.9569e-08,0.763249,3.23638e-07,-0.274238,0.814073,0,-0.0840397
1.76357e-08,0.784008,3.18553e-07,-0.143729,0.76278,0,-0.136684
2.7607e-08,0.690416,3.41693e-07,-0.451203,-1.15703,0,0.0953297
2.69096e-08,0.69711,3.40478e-07,-1.02367,-0.209532,0,0.0789746
2.86196e-08,0.682935,3.43696e-07,-0.734185,-0.304144,0,0.113982
2.86691e-08,0.682383,3.43775e-07,-0.71317,-0.446398,0,0.115233
2.4644e-08,0.715123,3.35592e-07,0.394364,-1.56508,0,0.0347537
2.65956e-08,0.698155,3.39623e-07,-0.0991854,-1.41725,0,0.0761598
2.2843e-08,0.734499,3.32284e-07,2.15875,-1.85313,0,-0.0141379
2.25093e-08,0.738249,3.31595e-07,1.96629,-1.55236,0,-0.0231409
2.21317e-08,0.741712,3.30632e-07,1.61839,-1.63279,0,-0.0311213
2.15777e-08,0.746602,3.29242e-07,1.2181,-1.39749,0,-0.0431032
2.1703e-08,0.744329,3.29349e-07,1.01243,-1.33358,0,-0.0373907
2.27689e-08,0.732738,3.31565e-07,0.78673,-1.46633,0,-0.00867373
2.37362e-08,0.723053,3.33678e-07,0.59801,-1.5933,0,0.014555
7.91634e-08,0.727528,4.64736e-07,3.75947,-1.66293,0,0.00437371
2.97329e-08,0.727978,3.54978e-07,3.23798,-1.5295,0,0.00339299
0.00043034,0.651624,0.000434463,2.82083,0.728004,0,0.0269739
0.000458036,0.660285,0.000461319,2.45893,0.680451,0,0.0279021
0.000205525,0.736221,0.000204639,2.65868,1.00447,0,0.00668198
0.000140425,0.746765,0.000138543,2.32998,0.977392,0,0.0238612
6.23418e-08,0.77507,4.45609e-07,1.3277,1.14655,0,-0.115793
2.11508e-08,0.772126,3.321e-07,1.30561,1.37263,0,-0.107999
1.8289e-08,0.79105,3.22725e-07,1.13622,1.23495,0,-0.153505
2.92269e-08,0.796223,3.66517e-07,1.17546,1.02022,0,-0.168133
1.65533e-08,0.81548,3.18987e-07,0.981168,1.05416,0,-0.216968
5.23742e-07,0.726701,8.88323e-07,3.06663,-1.11511,0,0.00538731
5.90214e-05,0.735398,5.87134e-05,3.39926,-0.38866,0,0.009594
3.87207e-05,0.731703,3.84978e-05,3.01928,-0.445369,0,0.0136922
0.000175635,0.72867,0.000174835,3.11643,-0.0968698,0,0.0126357
2.6047e-08,0.701926,3.38348e-07,-0.533161,0.362381,0,0.0671235
2.72476e-08,0.692303,3.40804e-07,-0.501143,0.268709,0,0.0908099
2.7195e-08,0.693751,3.40856e-07,-0.618135,0.244534,0,0.0873697
2.63889e-08,0.700597,3.39263e-07,-0.756029,0.302162,0,0.0706796
1.30942e-08,0.855315,3.06876e-07,0.755469,0.839106,0,-0.315444
1.4066e-08,0.838863,3.09725e-07,0.698896,1.01727,0,-0.274697
1.44038e-08,0.835331,3.10969e-07,0.834024,0.981665,0,-0.265531
1.43086e-08,0.833103,3.09938e-07,0.376229,1.06315,0,-0.259151
1.34286e-08,0.846136,3.07294e-07,0.440875,0.936971,0,-0.292825
1.40848e-08,0.8329,3.08632e-07,0.107471,0.735322,0,-0.258604
1.27452e-08,0.852186,3.04085e-07,0.146362,0.603291,0,-0.306849
1.42172e-08,0.829507,3.08724e-07,0.0513417,0.630729,0,-0.249604
1.77709e-08,0.783884,3.19135e-07,-0.153252,0.917016,0,-0.136113
1.57917e-08,0.807701,3.13504e-07,-0.0311189,0.696801,0,-0.195658
1.77431e-08,0.782246,3.18819e-07,-0.136749,0.632087,0,-0.132792
2.02482e-08,0.753674,3.25034e-07,-0.232991,0.543378,0,-0.0611568
2.82327e-08,0.685444,3.42952e-07,-0.644695,-0.802727,0,0.107154
2.84861e-08,0.682749,3.43272e-07,-0.376712,-0.964017,0,0.114157
2.95447e-08,0.673672,3.45153e-07,-0.311056,-0.804964,0,0.136071
2.88907e-08,0.678659,3.43895e-07,-0.206216,-0.924103,0,0.124089
2.71522e-08,0.693715,3.40777e-07,-0.294057,-1.30611,0,0.0868916
2.9454e-08,0.675728,3.45212e-07,-0.621045,-0.354557,0,0.131021
2.99507e-08,0.671149,3.4602e-07,-0.54557,-0.450284,0,0.142023
3.13775e-08,0.659706,3.48492e-07,-0.440286,-0.385015,0,0.169585
3.12786e-08,0.660121,3.48254e-07,-0.407998,-0.46963,0,0.16867
2.48025e-08,0.713436,3.35842e-07,0.380674,-1.34985,0,0.0392194
2.58698e-08,0.702866,3.37949e-07,0.213971,-1.21937,0,0.0643467
2.65805e-08,0.697663,3.39484e-07,0.0367615,-1.29482,0,0.0774171
2.71462e-08,0.692847,3.40568e-07,0.0414407,-1.13148,0,0.0893857
2.22678e-08,0.74131,3.31114e-07,1.91294,-1.21239,0,-0.0302552
2.1978e-08,0.743958,3.3044e-07,1.71793,-1.40077,0,-0.0369628
2.15745e-08,0.747358,3.29425e-07,1.4736,-1.3785,0,-0.0455192
2.28627e-08,0.732224,3.31855e-07,0.710614,-1.29699,0,-0.00753618
2.19064e-08,0.741595,3.29768e-07,0.858032,-1.22979,0,-0.0311942
2.08977e-08,0.75329,3.27635e-07,1.18295,-1.19538,0,-0.0598906
2.0727e-08,0.753549,3.27075e-07,1.01491,-1.09609,0,-0.0613487
2.35978e-08,0.724557,3.33345e-07,0.569052,-1.22718,0,0.0114134
2.46275e-08,0.714217,3.35448e-07,0.413972,-1.1495,0,0.0364464
2.32801e-08,0.726902,3.32599e-07,0.569261,-1.04961,0,0.0051931
4.64906e-06,0.722928,4.66617e-06,2.89167,-0.749341,0,0.00739175
2.33646e-08,0.731109,3.33611e-07,2.45564,-1.21289,0,-0.0050888
1.19377e-07,0.728323,5.2429e-07,2.71349,-1.03304,0,0.00350639
0.000278029,0.713199,0.00027574,2.55346,0.00494572,0,0.0337153
0.000123236,0.740229,0.000121519,2.78318,-0.180844,0,0.0300098
7.92772e-05,0.735085,7.85486e-05,2.4774,-0.242865,0,0.0206503
0.000585196,0.569428,0.000604274,2.66831,0.434948,0,0.0160878
0.000697717,0.530567,0.000724416,2.40776,0.384002,0,0.0229223
0.000290023,0.733838,0.000285122,2.17656,0.74996,0,0.0431836
0.000206304,0.747385,0.000204075,1.9631,0.759868,0,0.0163875
2.63317e-05,0.739129,2.66962e-05,1.64586,0.884604,0,-0.0438467
5.70096e-06,0.742316,5.78943e-06,1.68785,1.10653,0,-0.0435265
1.88326e-06,0.725436,1.99561e-06,2.56596,-0.743932,0,0.00740578
2.61965e-08,0.699864,3.38528e-07,-0.425632,0.327747,0,0.0721158
2.45552e-08,0.713043,3.34973e-07,-0.342706,0.384861,0,0.0394935
2.47444e-08,0.7121,3.35576e-07,-0.439489,0.432573,0,0.0411717
2.93432e-08,0.675895,3.4482e-07,-0.531662,0.0583669,0,0.131213
2.83753e-08,0.683019,3.42917e-07,-0.508854,0.166807,0,0.113851
2.9536e-08,0.673415,3.45011e-07,-0.459625,0.102585,0,0.137292
2.91176e-08,0.678609,3.44562e-07,-0.612507,-0.0259849,0,0.124559
3.00148e-08,0.671049,3.46195e-07,-0.563753,-0.13288,0,0.142313
1.70591e-08,0.838275,3.25565e-07,0.914564,0.881677,0,-0.273221
2.85055e-08,0.855915,3.7624e-07,0.882643,0.772234,0,-0.315249
1.31781e-08,0.851958,3.06753e-07,0.589423,0.904827,0,-0.306795
1.25534e-08,0.860724,3.04368e-07,0.483266,0.811871,0,-0.327925
1.16634e-08,0.873789,3.00835e-07,0.502247,0.703406,0,-0.359731
1.21562e-08,0.865905,3.02691e-07,0.399947,0.72931,0,-0.34029
1.33898e-08,0.844894,3.06829e-07,0.236621,0.803656,0,-0.2896
2.29592e-08,0.72737,3.31483e-07,-0.340935,0.486213,0,0.0038644
2.36338e-08,0.722701,3.33186e-07,-0.42753,0.529826,0,0.0158543
2.8778e-08,0.681369,3.44026e-07,-0.650962,-0.605683,0,0.117129
2.92007e-08,0.677587,3.44697e-07,-0.525036,-0.69671,0,0.126707
2.79457e-08,0.687871,3.42369e-07,-0.569188,-0.982748,0,0.101651
2.88672e-08,0.679663,3.44034e-07,-0.471051,-0.823171,0,0.121247
3.12019e-08,0.661916,3.48237e-07,-0.489216,-0.216964,0,0.164986
2.97284e-08,0.673672,3.45695e-07,-0.60014,-0.247846,0,0.136303
2.38028e-08,0.723225,3.33811e-07,0.574212,-1.41887,0,0.0152902
2.73151e-08,0.691987,3.41003e-07,-0.109259,-1.21556,0,0.0913648
2.79535e-08,0.686886,3.42238e-07,-0.255853,-1.10066,0,0.10401
2.80664e-08,0.685199,3.42332e-07,-0.0901044,-1.03424,0,0.108092
2.28116e-08,0.735296,3.32235e-07,2.19033,-1.32099,0,-0.0156039
