Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
1.09619e-09,0.108322,1.83091e-07,0.468605,-0.05476,0,-0.109637
5.4173e-11,0.0521587,8.63549e-08,0.468605,-0.054754,0,-0.109418
5.4135e-11,0.0521556,8.63658e-08,0.469962,-0.0546772,0,-0.110225
8.51278e-12,0.0116397,6.87462e-08,0.191394,0.0568605,0,-0.635344
3.75188e-13,0.0055026,3.14995e-08,0.191394,0.0568546,0,-0.635348
7.81864e-09,0.169367,2.88121e-07,0.32322,-0.0599019,0,-0.00179618
7.82474e-09,0.169357,2.88042e-07,0.321861,-0.0599154,0,-0.000474448
1.1977e-09,0.109147,1.79865e-07,0.321861,-0.0599082,0,-0.000637145
1.19671e-09,0.10915,1.79913e-07,0.32322,-0.0598947,0,-0.0019588
7.37207e-12,0.0103813,6.48489e-08,0.693598,0.0369788,0,-0.615257
7.42077e-12,0.0104166,6.49642e-08,0.694952,0.036846,0,-0.615337
3.24507e-13,0.00491518,2.97053e-08,0.694951,0.03684,0,-0.615328
3.22358e-13,0.00489851,2.96521e-08,0.693598,0.0369728,0,-0.615248
4.21583e-11,0.0149505,9.9627e-08,0.512034,0.0520965,0,-0.615476
4.21595e-11,0.0149509,9.96252e-08,0.513391,0.0520061,0,-0.615428
5.78918e-12,0.00923731,6.06323e-08,0.51339,0.051999,0,-0.615434
5.78895e-12,0.00923708,6.06332e-08,0.512033,0.0520893,0,-0.615481
1.00549e-09,0.109032,1.88927e-07,0.72742,-0.0335773,0,-0.247843
6.70491e-11,0.0394546,1.28588e-07,0.0427061,0.0332251,0,-0.852526
3.16878e-12,0.018823,5.99603e-08,0.042708,0.0332195,0,-0.852511
2.32915e-13,0.00417559,2.72099e-08,0.446881,0.0559208,0,-0.616653
1.26032e-05,0.646835,1.52584e-05,0.948987,-0.00831317,0,-0.425972
1.09963e-05,0.629472,1.33649e-05,0.948961,-0.00812324,0,-0.426012
1.09898e-05,0.630192,1.33663e-05,0.950309,-0.00793964,0,-0.427978
1.25954e-05,0.64756,1.52595e-05,0.950335,-0.00812957,0,-0.427935
1.48303e-11,0.015778,8.03652e-08,0.122381,0.0502167,0,-0.66071
1.45976e-11,0.0156526,8.00153e-08,0.123729,0.0503968,0,-0.659854
1.06724e-09,0.108085,1.84077e-07,0.525599,-0.0511696,0,-0.141714
5.26487e-11,0.0520161,8.67832e-08,0.525599,-0.0511636,0,-0.1415
3.76349e-09,1.04437,2.50386e-07,0.00178647,0.0112457,0,-0.769057
3.34356e-09,1.05974,2.4545e-07,0.00206289,0.0110628,0,-0.804281
4.55347e-09,1.00755,2.56571e-07,0.00127074,0.00984146,0,-0.682996
5.10479e-09,0.99218,2.61574e-07,0.000983971,0.0100077,0,-0.646755
8.23088e-06,0.777458,8.66725e-06,0.573521,-0.0535407,0,-0.164758
8.32847e-06,0.777496,8.77204e-06,0.574878,-0.053434,0,-0.165435
5.69893e-12,0.00913656,6.04088e-08,0.602875,0.0452412,0,-0.612608
2.48983e-13,0.00431302,2.76158e-08,0.602874,0.0452353,0,-0.612599
6.64179e-06,0.524621,7.20806e-06,0.438758,-0.0568511,0,-0.091358
6.64611e-06,0.524626,7.21507e-06,0.440117,-0.0567846,0,-0.0922212
7.63412e-06,0.541132,8.25726e-06,0.440122,-0.0568954,0,-0.0921892
7.62789e-06,0.541133,8.24785e-06,0.438764,-0.0569619,0,-0.0913256
1.26803e-09,0.100755,1.62443e-07,0.122381,-0.0502167,0,0.345159
6.38341e-11,0.048806,7.69388e-08,0.122382,-0.0502108,0,0.345384
5.09007e-11,0.0519366,8.74499e-08,0.606939,-0.0448935,0,-0.183639
5.09245e-11,0.0519362,8.74373e-08,0.605584,-0.0450077,0,-0.182961
6.69282e-08,0.322918,3.79292e-07,0.0294645,-0.0296464,0,0.873172
6.02276e-08,0.323269,3.68337e-07,0.029555,-0.0294349,0,0.872436
1.07998e-09,0.125156,2.1272e-07,0.982505,-0.00252539,0,-0.493347
5.29824e-11,0.0600548,1.00211e-07,0.982504,-0.00251945,0,-0.4931
5.12255e-12,0.00866357,5.89642e-08,0.430584,0.0567209,0,-0.616598
5.14102e-12,0.00867941,5.90145e-08,0.431942,0.0566575,0,-0.616607
2.2429e-13,0.00409595,2.69695e-08,0.431942,0.0566515,0,-0.6166
8.36271e-11,0.0298011,6.69453e-08,0.0132246,-0.0194625,0,1.08093
5.79045e-11,0.0263925,6.08424e-08,0.0121161,-0.0186747,0,1.09544
3.32105e-12,0.0129021,2.97735e-08,0.0121196,-0.0186699,0,1.09545
5.08095e-11,0.0576759,9.73428e-08,0.963654,-0.00516637,0,-0.449697
2.04081e-13,0.00395832,2.64917e-08,0.296027,0.060009,0,-0.619075
2.03412e-13,0.00395109,2.64658e-08,0.297386,0.0600107,0,-0.61898
3.70065e-05,0.155005,5.24501e-05,0.345084,0.0654752,0,-0.616596
2.82657e-05,0.154854,4.00536e-05,0.345066,0.0644863,0,-0.616593
2.82926e-05,0.154763,4.00925e-05,0.343704,0.0645116,0,-0.616627
3.70903e-05,0.154897,5.25694e-05,0.343722,0.0655005,0,-0.61661
5.75781e-12,0.00921349,6.05317e-08,0.540519,0.0501137,0,-0.614393
5.75347e-12,0.00920973,6.05199e-08,0.541875,0.0500154,0,-0.614338
2.51569e-13,0.00434865,2.76723e-08,0.541874,0.0500095,0,-0.614329
2.51759e-13,0.00435043,2.76777e-08,0.540518,0.0501077,0,-0.614384
5.16169e-11,0.0519432,8.71308e-08,0.570348,-0.0478665,0,-0.165002
5.16505e-11,0.0519475,8.71226e-08,0.568992,-0.0479721,0,-0.164331
1.0985e-11,0.0130236,7.18394e-08,0.863883,0.0181908,0,-0.605157
1.08891e-11,0.0129712,7.16682e-08,0.865233,0.0180252,0,-0.604694
6.45745e-11,0.0496897,7.81577e-08,0.135872,-0.051909,0,0.3051
6.4516e-11,0.049609,7.80435e-08,0.134522,-0.0517491,0,0.308956
4.77285e-08,0.453713,3.58922e-07,0.0579014,-0.0395036,0,0.635839
4.72372e-08,0.457942,3.58411e-07,0.0592215,-0.0398573,0,0.627347
5.06917e-08,0.457173,3.65384e-07,0.0591363,-0.0401774,0,0.628323
5.14475e-08,0.452987,3.66352e-07,0.0578148,-0.0398233,0,0.636817
3.98631e-13,0.00131374,3.08659e-08,0.965001,0.00498539,0,-0.564023
3.61281e-13,0.000956743,3.01167e-08,0.966348,0.00479818,0,-0.563938
2.80262e-06,0.711257,2.85608e-06,0.304192,-0.0634112,0,0.0194215
2.89679e-06,0.71152,2.94793e-06,0.305554,-0.0634079,0,0.0180059
2.84708e-07,0.720464,6.94989e-07,0.305556,-0.0640947,0,0.0185736
2.56812e-07,0.720053,6.69752e-07,0.304193,-0.064098,0,0.0199822
1.01575e-11,0.0122793,7.06349e-08,0.755818,0.0305953,0,-0.618471
4.88681e-11,0.0542447,9.2457e-08,0.877377,-0.0165159,0,-0.349639
1.91906e-10,0.0217085,1.45593e-07,0.512035,0.0521051,0,-0.615479
1.91909e-10,0.0217089,1.4559e-07,0.513391,0.0520148,0,-0.615432
4.97074e-11,0.0522036,8.84792e-08,0.693598,-0.0369728,0,-0.229095
4.96931e-11,0.0522107,8.8498e-08,0.694951,-0.03684,0,-0.229821
1.40308e-05,0.782372,1.50564e-05,0.673855,-0.0448109,0,-0.216617
1.40887e-05,0.782547,1.51236e-05,0.67521,-0.044682,0,-0.217569
1.01415e-09,0.108445,1.87426e-07,0.680065,-0.0382922,0,-0.221944
1.01452e-09,0.108437,1.87392e-07,0.678711,-0.0384221,0,-0.221242
6.19322e-06,0.154708,8.77938e-06,0.596233,0.0474194,0,-0.612669
5.08756e-06,0.150991,7.22538e-06,0.59621,0.0471443,0,-0.612673
5.07986e-06,0.15095,7.21455e-06,0.594855,0.047256,0,-0.612692
6.18313e-06,0.154663,8.76514e-06,0.594877,0.0475311,0,-0.612688
2.47486e-13,0.00430341,2.75628e-08,0.590678,0.0462437,0,-0.612769
4.03055e-06,0.16046,5.80982e-06,0.189977,0.0576931,0,-0.635678
3.09814e-06,0.157518,4.51165e-06,0.189987,0.0575337,0,-0.635685
3.11186e-06,0.157971,4.53141e-06,0.188629,0.0574443,0,-0.636056
4.0499e-06,0.160901,5.83805e-06,0.188619,0.0576037,0,-0.636049
3.43027e-05,0.140674,5.19182e-05,0.0644342,0.0415393,0,-0.745928
2.66019e-05,0.157873,4.02287e-05,0.0645143,0.0412179,0,-0.74587
2.67969e-05,0.152035,4.05601e-05,0.0631893,0.0408856,0,-0.746932
3.44225e-05,0.134298,5.21435e-05,0.063108,0.0412067,0,-0.746901
1.69139e-12,0.0128841,4.8771e-08,0.0596394,0.0382858,0,-0.754532
1.8777e-12,0.0137995,5.01718e-08,0.0583261,0.0379338,0,-0.758981
3.33614e-06,0.141432,4.81052e-06,0.249778,0.0603358,0,-0.623319
3.3296e-06,0.141178,4.80107e-06,0.251138,0.0603697,0,-0.623155
2.6924e-06,0.137673,3.93111e-06,0.251142,0.06021,0,-0.623159
2.69615e-06,0.137933,3.93653e-06,0.249782,0.0601761,0,-0.623324
8.63903e-06,0.181448,1.25542e-05,0.1101,0.0495855,0,-0.66853
6.53645e-06,0.182327,9.51099e-06,0.110128,0.049396,0,-0.668563
6.62771e-06,0.182655,9.64787e-06,0.108782,0.04919,0,-0.669605
8.75851e-06,0.181651,1.2734e-05,0.108753,0.0493795,0,-0.669572
4.38606e-12,0.00805308,5.68921e-08,0.354489,0.0593819,0,-0.616525
1.23587e-09,0.108962,1.77912e-07,0.272912,-0.0598508,0,0.0522505
1.23696e-09,0.108952,1.77849e-07,0.271553,-0.059833,0,0.0538891
6.16796e-11,0.0526059,8.40609e-08,0.271553,-0.059827,0,0.0541262
6.16205e-11,0.0526095,8.40892e-08,0.272912,-0.0598448,0,0.0524875
1.13052e-11,0.0130076,7.26407e-08,0.7815,0.0277983,0,-0.618591
1.13575e-11,0.0130405,7.27277e-08,0.782852,0.0276486,0,-0.618559
4.97313e-13,0.00614245,3.32652e-08,0.7815,0.0277924,0,-0.618584
8.7632e-06,0.557986,9.47694e-06,0.455069,-0.0562647,0,-0.101262
8.77145e-06,0.557974,9.4888e-06,0.456427,-0.0561924,0,-0.102078
9.85011e-06,0.575541,1.06133e-05,0.455077,-0.0564242,0,-0.101214
4.29014e-06,0.585776,4.11527e-06,0.16418,-0.0559211,0,0.234044
4.2292e-06,0.585403,4.05396e-06,0.162824,-0.0558015,0,0.237174
4.57874e-06,0.566843,4.40049e-06,0.162841,-0.0556105,0,0.236929
4.62904e-06,0.567146,4.4525e-06,0.164197,-0.0557301,0,0.233801
5.39213e-11,0.0609726,1.01235e-07,0.986543,-0.00194423,0,-0.506475
1.21447e-05,0.685838,1.51748e-05,0.989394,-0.00266804,0,-0.517126
1.06132e-05,0.668399,1.33163e-05,0.989366,-0.00247829,0,-0.517203
1.05849e-05,0.671327,1.33062e-05,0.990713,-0.00228506,0,-0.522908
1.14199e-09,0.108818,1.81801e-07,0.396621,-0.0581342,0,-0.0629512
1.14288e-09,0.108823,1.81769e-07,0.395262,-0.0581835,0,-0.0619526
4.13338e-13,0.0055706,3.16889e-08,0.740944,0.032166,0,-0.617922
5.2535e-13,0.00632947,3.37354e-08,0.799066,0.0258264,0,-0.617807
5.23562e-13,0.00631739,3.37064e-08,0.797715,0.0259793,0,-0.617898
6.43147e-11,0.0519075,8.19335e-08,0.200894,-0.05743,0,0.158803
3.61887e-11,0.0137997,9.6187e-08,0.418359,0.0572753,0,-0.616497
4.95259e-12,0.0085187,5.84939e-08,0.418359,0.0572681,0,-0.616501
2.62698e-08,0.698584,3.38181e-07,0.256472,-0.0654696,0,0.0782192
2.62182e-08,0.69935,3.38121e-07,0.257835,-0.0654984,0,0.0764228
5.63069e-12,0.00909779,6.02743e-08,0.475393,0.0543718,0,-0.616445
5.64134e-12,0.0091069,6.03001e-08,0.47675,0.0542928,0,-0.616423
2.46467e-13,0.00429898,2.75664e-08,0.47675,0.0542868,0,-0.616415
4.10666e-06,0.147777,5.8567e-06,0.495821,0.0542539,0,-0.61599
3.3956e-06,0.14386,4.87146e-06,0.495809,0.0540626,0,-0.615993
3.39641e-06,0.14383,4.87262e-06,0.494452,0.0541476,0,-0.616033
4.10792e-06,0.147748,5.85852e-06,0.494463,0.0543389,0,-0.61603
2.6108e-05,0.0858108,3.64428e-05,0.937022,0.011176,0,-0.572644
2.62975e-05,0.0831957,3.67004e-05,0.93837,0.0109949,0,-0.572055
2.02755e-05,0.0824535,2.82965e-05,0.938317,0.010601,0,-0.571971
2.01272e-05,0.08507,2.80948e-05,0.936969,0.010782,0,-0.572561
1.03107e-05,0.758516,1.08205e-05,0.532727,-0.0555926,0,-0.143702
1.03889e-05,0.75857,1.09055e-05,0.534085,-0.0554965,0,-0.144454
5.36413e-06,0.774953,5.61824e-06,0.534155,-0.0564831,0,-0.144042
5.26648e-06,0.774796,5.51547e-06,0.532797,-0.0565792,0,-0.14327
7.41379e-05,0.165217,0.000104377,0.880808,0.0220373,0,-0.599466
5.73846e-05,0.16465,8.07917e-05,0.880686,0.0210559,0,-0.599398
5.70665e-05,0.16578,8.03591e-05,0.879335,0.0212248,0,-0.599959
7.37072e-05,0.166321,0.00010379,0.879458,0.0222062,0,-0.60002
9.32969e-12,0.0183672,3.91481e-08,0.0166505,-0.0216764,0,1.03453
2.53177e-10,0.0432933,9.0474e-08,0.0201859,-0.0237111,0,0.986801
2.25631e-10,0.0415694,8.75435e-08,0.0189956,-0.0230535,0,1.00267
1.46415e-05,0.738206,1.55403e-05,0.561169,-0.0526774,0,-0.159128
1.60625e-05,0.716093,1.71467e-05,0.561116,-0.0519925,0,-0.159383
1.61107e-05,0.716047,1.72029e-05,0.562473,-0.0518891,0,-0.160066
1.47017e-05,0.738163,1.56084e-05,0.562525,-0.0525739,0,-0.159799
1.65659e-05,0.787291,1.80473e-05,0.74562,-0.037611,0,-0.257029
1.66074e-05,0.787415,1.80934e-05,0.746973,-0.0374681,0,-0.257252
1.69946e-05,0.789076,1.85776e-05,0.761858,-0.0358788,0,-0.266538
2.01456e-05,0.765559,2.2165e-05,0.761752,-0.0348954,0,-0.26668
2.01763e-05,0.765664,2.22067e-05,0.763105,-0.0347494,0,-0.267619
1.70265e-05,0.789129,1.86193e-05,0.763211,-0.0357328,0,-0.26746
1.00179e-09,0.1097,1.90311e-07,0.762577,-0.0298685,0,-0.268733
1.00189e-09,0.10967,1.90252e-07,0.761226,-0.0300144,0,-0.267886
4.91621e-11,0.052687,8.95861e-08,0.761225,-0.0300084,0,-0.267677
4.91562e-11,0.0527014,8.96135e-08,0.762577,-0.0298625,0,-0.268524
2.08908e-11,0.0191669,8.83416e-08,0.0981867,0.04653,0,-0.680352
2.02827e-11,0.0188444,8.76318e-08,0.099527,0.0467589,0,-0.678798
9.11596e-13,0.00893427,4.03504e-08,0.099528,0.046753,0,-0.678801
9.3991e-13,0.00908882,4.06878e-08,0.0981877,0.0465241,0,-0.680355
4.16108e-13,0.00580297,3.24495e-08,0.175118,0.0557007,0,-0.639754
4.94664e-11,0.0523082,8.87803e-08,0.715246,-0.0348148,0,-0.240864
4.94832e-11,0.0523026,8.87629e-08,0.713893,-0.0349517,0,-0.240148
5.36802e-05,0.105329,7.50359e-05,0.927812,0.0141558,0,-0.577306
5.33043e-05,0.107577,7.4526e-05,0.926463,0.0143343,0,-0.577955
6.85937e-05,0.108508,9.59097e-05,0.926571,0.0151514,0,-0.578207
6.90435e-05,0.106278,9.65182e-05,0.92792,0.0149729,0,-0.577549
1.0783e-09,0.108162,1.83684e-07,0.502536,-0.0527105,0,-0.129225
1.07912e-09,0.108176,1.83668e-07,0.501179,-0.0527977,0,-0.128491
5.32709e-11,0.0520712,8.66044e-08,0.501179,-0.0527917,0,-0.128275
5.32276e-11,0.0520632,8.66108e-08,0.502535,-0.0527045,0,-0.12901
1.77031e-05,0.79259,1.94959e-05,0.794321,-0.0323035,0,-0.286771
1.77267e-05,0.792645,1.95296e-05,0.795673,-0.0321514,0,-0.287757
3.70719e-05,0.159728,5.2525e-05,0.392752,0.0641752,0,-0.616154
3.70111e-05,0.159571,5.24387e-05,0.391391,0.0642229,0,-0.61614
2.14168e-05,0.817063,2.51898e-05,0.968373,-0.00947293,0,-0.455897
2.21832e-05,0.794485,2.62554e-05,0.968259,-0.00865661,0,-0.45626
2.21539e-05,0.795529,2.62446e-05,0.969607,-0.00846856,0,-0.458946
2.13874e-05,0.818139,2.5177e-05,0.969721,-0.00928485,0,-0.458525
4.88191e-11,0.053791,9.16862e-08,0.853085,-0.0194997,0,-0.329734
4.88154e-11,0.0537671,9.16462e-08,0.851735,-0.019663,0,-0.328707
1.80808e-05,0.684053,2.12252e-05,0.904605,-0.0150372,0,-0.373943
1.80848e-05,0.683668,2.12201e-05,0.903256,-0.015211,0,-0.372635
1.62958e-05,0.665048,1.92032e-05,0.903214,-0.0148824,0,-0.37271
1.62918e-05,0.66543,1.92075e-05,0.904563,-0.0147086,0,-0.374013
3.74633e-05,0.167155,5.308e-05,0.456701,0.0613208,0,-0.616527
2.85484e-05,0.166566,4.04431e-05,0.456648,0.0603332,0,-0.616543
2.85753e-05,0.166445,4.04811e-05,0.455289,0.0604055,0,-0.616543
3.74854e-05,0.167033,5.31115e-05,0.455341,0.0613932,0,-0.616531
6.32504e-08,0.423554,3.84174e-07,0.0494981,-0.0389569,0,0.695287
6.23733e-08,0.42849,3.83288e-07,0.0508177,-0.0393502,0,0.68567
6.37013e-08,0.427612,3.85419e-07,0.0506226,-0.0400088,0,0.687562
6.45781e-08,0.422662,3.86277e-07,0.0492996,-0.0396144,0,0.697222
1.092e-09,0.108298,1.83247e-07,0.47675,-0.0542928,0,-0.114482
5.39524e-11,0.0521428,8.64236e-08,0.47675,-0.0542868,0,-0.114264
2.10366e-05,0.161389,3.28391e-05,0.0501576,0.03677,0,-0.807082
2.07279e-05,0.164164,3.22181e-05,0.0514661,0.03716,0,-0.79914
1.58572e-05,0.180306,2.46276e-05,0.0515205,0.0369762,0,-0.799159
1.61175e-05,0.17853,2.51392e-05,0.0502129,0.0365865,0,-0.80714
1.88714e-05,0.181003,2.6725e-05,0.696638,0.0400948,0,-0.615349
1.87912e-05,0.180711,2.66108e-05,0.695284,0.0402279,0,-0.615269
2.4437e-05,0.182541,3.46026e-05,0.695351,0.0409115,0,-0.615257
2.45549e-05,0.182825,3.47704e-05,0.696705,0.0407783,0,-0.615335
4.78263e-12,0.00849337,5.83623e-08,0.286509,0.0599784,0,-0.619767
4.76595e-12,0.00847656,5.83003e-08,0.287868,0.0599863,0,-0.619667
2.08234e-13,0.00400269,2.66537e-08,0.287869,0.0599803,0,-0.619664
2.08973e-13,0.00401064,2.66824e-08,0.286509,0.0599724,0,-0.619764
1.24005e-05,0.738915,1.30291e-05,0.513662,-0.056075,0,-0.133618
1.24687e-05,0.738912,1.31045e-05,0.51502,-0.0559843,0,-0.134363
9.26886e-06,0.758142,9.6925e-06,0.515075,-0.0568067,0,-0.134021
9.18607e-06,0.758087,9.60336e-06,0.513717,-0.0568974,0,-0.133262
1.1007e-09,0.108362,1.82946e-07,0.46046,-0.0552113,0,-0.104771
1.10148e-09,0.10837,1.82923e-07,0.459102,-0.0552849,0,-0.103959
5.44516e-11,0.0521865,8.62823e-08,0.459101,-0.0552789,0,-0.10374
5.73823e-12,0.00941049,6.15932e-08,0.238928,0.0591045,0,-0.624755
5.69933e-12,0.00937516,6.1471e-08,0.240287,0.059147,0,-0.624569
2.49723e-13,0.00442889,2.81241e-08,0.240288,0.059141,0,-0.624569
2.51453e-13,0.00444564,2.81808e-08,0.238929,0.0590985,0,-0.624756
9.9693e-10,0.111622,1.94009e-07,0.839585,-0.0211268,0,-0.319953
4.88506e-11,0.053596,9.13298e-08,0.839585,-0.0211208,0,-0.319741
1.20485e-09,0.109129,1.79527e-07,0.312343,-0.0599811,0,0.00878152
1.20594e-09,0.109129,1.7948e-07,0.310983,-0.0599884,0,0.0101467
1.13137e-09,0.0907453,1.49978e-07,0.0794863,-0.0429759,0,0.512714
1.12333e-09,0.0902613,1.49419e-07,0.078156,-0.0426945,0,0.519278
5.66677e-11,0.043762,7.07946e-08,0.0781573,-0.0426887,0,0.519468
1.01073e-09,0.108681,1.88022e-07,0.699011,-0.0364459,0,-0.232265
1.01104e-09,0.108668,1.87982e-07,0.697658,-0.0365795,0,-0.23153
4.96682e-11,0.0522273,8.85388e-08,0.697657,-0.0365735,0,-0.231322
4.96516e-11,0.052233,8.85569e-08,0.69901,-0.0364399,0,-0.232058
1.0242e-09,0.084606,1.42978e-07,0.0649056,-0.0396456,0,0.590746
5.16855e-11,0.0410263,6.77452e-08,0.064907,-0.0396398,0,0.590916
1.02942e-09,0.108083,1.85983e-07,0.623196,-0.0435052,0,-0.192327
5.06521e-11,0.0519739,8.76287e-08,0.623196,-0.0434993,0,-0.192118
1.09471e-07,0.111973,4.21832e-07,0.00126957,-0.0154229,0,1.10446
1.11095e-07,0.098154,4.23141e-07,0.00232034,-0.0166068,0,1.11256
1.10845e-07,0.112161,4.22994e-07,0.00157753,-0.0172606,0,1.10793
1.0916e-07,0.124519,4.21656e-07,0.000497279,-0.0160419,0,1.09941
1.18449e-11,0.0133481,7.3515e-08,0.796365,0.0261378,0,-0.617991
1.1886e-11,0.0133743,7.35793e-08,0.797716,0.0259852,0,-0.617905
5.21693e-13,0.00630484,3.3676e-08,0.796364,0.0261318,0,-0.617984
1.47892e-05,0.192484,2.09649e-05,0.792573,0.028928,0,-0.618186
1.47342e-05,0.192454,2.08874e-05,0.791221,0.0290795,0,-0.618249
1.92101e-05,0.194187,2.72276e-05,0.791274,0.0295535,0,-0.618245
1.92734e-05,0.194198,2.73165e-05,0.792626,0.029402,0,-0.618183
1.04179e-09,0.107966,1.85144e-07,0.585258,-0.0466895,0,-0.172764
5.13072e-11,0.0519324,8.72517e-08,0.585257,-0.0466835,0,-0.172554
1.79075e-05,0.152551,2.53938e-05,0.300107,0.063416,0,-0.61871
1.36694e-05,0.151228,1.93834e-05,0.300106,0.0628436,0,-0.61873
1.3734e-05,0.151287,1.94759e-05,0.298745,0.0628435,0,-0.618825
1.80042e-05,0.15259,2.55321e-05,0.298745,0.0634159,0,-0.618808
1.08574e-09,0.108255,1.83476e-07,0.488966,-0.0535627,0,-0.121636
1.08645e-09,0.108261,1.83451e-07,0.487608,-0.0536456,0,-0.120848
5.36588e-11,0.0521191,8.65123e-08,0.487608,-0.0536396,0,-0.120631
5.36217e-11,0.0521158,8.6523e-08,0.488965,-0.0535567,0,-0.121419
1.75375e-05,0.693054,1.89776e-05,0.600399,-0.0482837,0,-0.179728
1.75716e-05,0.693022,1.90195e-05,0.601755,-0.0481706,0,-0.180384
1.74321e-05,0.715273,1.87652e-05,0.601802,-0.048741,0,-0.180204
1.73884e-05,0.715319,1.87133e-05,0.600447,-0.0488541,0,-0.179564
1.60343e-05,0.737745,1.71325e-05,0.593723,-0.0500992,0,-0.175774
1.60898e-05,0.737761,1.71966e-05,0.59508,-0.0499877,0,-0.176498
1.37037e-05,0.759268,1.45617e-05,0.595147,-0.0508092,0,-0.176217
1.36336e-05,0.759203,1.44834e-05,0.593791,-0.0509207,0,-0.175494
7.1477e-06,0.557921,7.3377e-06,0.282424,-0.0607123,0,0.0414727
7.16683e-06,0.557949,7.36134e-06,0.283784,-0.0607228,0,0.0399153
7.70752e-06,0.576869,7.88025e-06,0.282422,-0.0608721,0,0.041569
2.51483e-13,0.00433141,2.76974e-08,0.613713,0.0443178,0,-0.612556
4.39338e-12,0.00805732,5.69106e-08,0.357208,0.0593198,0,-0.616478
1.91529e-13,0.00380265,2.60036e-08,0.357208,0.0593138,0,-0.616474
2.54139e-13,0.00435196,2.77811e-08,0.621841,0.0436171,0,-0.612594
5.60959e-11,0.0523848,8.59187e-08,0.410208,-0.0576036,0,-0.0723564
5.61489e-11,0.0523926,8.59097e-08,0.408849,-0.0576586,0,-0.0714323
6.13998e-08,0.442932,3.83057e-07,-0.00583604,-0.00184082,0,0.660305
6.96758e-08,0.395513,3.90994e-07,-0.00560262,-0.00366271,0,0.751291
8.76528e-08,0.184193,3.98574e-07,0.00187313,-0.00948859,0,1.04977
9.16076e-08,0.140438,4.01436e-07,0.00264334,-0.010675,0,1.087
9.62571e-08,0.140163,4.07237e-07,0.00248418,-0.010782,0,1.08704
1.1694e-09,0.109031,1.80924e-07,0.358567,-0.0592878,0,-0.0334904
1.1704e-09,0.109036,1.80889e-07,0.357208,-0.0593198,0,-0.0323632
1.2192e-11,0.0136397,7.39518e-08,0.836885,0.0214478,0,-0.612602
1.21629e-11,0.0136271,7.39e-08,0.838235,0.0212874,0,-0.612309
9.99341e-10,0.110009,1.91e-07,0.780149,-0.0279478,0,-0.279385
9.99489e-10,0.109981,1.90944e-07,0.778797,-0.0280971,0,-0.278549
9.22469e-12,0.0116686,6.88586e-08,0.736887,0.0325963,0,-0.617739
3.24723e-06,0.160813,4.68142e-06,0.731556,0.033917,0,-0.617449
3.94195e-06,0.165367,5.64239e-06,0.731573,0.0340759,0,-0.617446
1.17488e-11,0.0134263,7.31795e-08,0.850386,0.019832,0,-0.609291
1.16867e-11,0.0133946,7.30717e-08,0.851736,0.0196689,0,-0.608917
1.76032e-05,0.791688,1.93605e-05,0.788912,-0.0329093,0,-0.283009
1.76252e-05,0.791937,1.93933e-05,0.790264,-0.0327583,0,-0.284252
9.99258e-10,0.11035,1.916e-07,0.792311,-0.0265937,0,-0.287338
4.9008e-11,0.0530034,9.02117e-08,0.79231,-0.0265878,0,-0.287129
5.65897e-12,0.0091188,6.0261e-08,0.578481,0.0472321,0,-0.613059
5.65782e-12,0.00911703,6.02593e-08,0.579837,0.0471242,0,-0.613022
2.47275e-13,0.00430443,2.75499e-08,0.579836,0.0471182,0,-0.613013
2.47331e-13,0.00430531,2.75508e-08,0.578481,0.0472261,0,-0.61305
2.4339e-06,0.505615,2.28507e-06,0.09808,-0.0471505,0,0.431524
2.49279e-06,0.506523,2.33894e-06,0.0994217,-0.0473797,0,0.426221
2.1464e-06,0.522117,2.03833e-06,0.0993995,-0.0475109,0,0.426476
2.07615e-06,0.52102,1.97698e-06,0.0980574,-0.0472817,0,0.431781
1.27145e-09,0.108146,1.75041e-07,0.223981,-0.0585631,0,0.119685
1.27236e-09,0.108112,1.74945e-07,0.222623,-0.0585069,0,0.121819
6.36354e-11,0.0522503,8.27449e-08,0.222623,-0.0585009,0,0.122059
6.35843e-11,0.0522656,8.27888e-08,0.223982,-0.0585571,0,0.119924
8.04714e-05,0.103065,0.000117884,0.097354,0.0513682,0,-0.67888
6.50351e-05,0.123374,9.52318e-05,0.0974938,0.050556,0,-0.67971
6.57559e-05,0.121244,9.63799e-05,0.0961447,0.0503224,0,-0.681405
8.10136e-05,0.100028,0.000118792,0.0960029,0.0511343,0,-0.680526
3.27581e-06,0.137554,4.72086e-06,0.274261,0.0607901,0,-0.620729
2.66558e-06,0.133958,3.8897e-06,0.274263,0.0606304,0,-0.620733
4.03236e-11,0.0275402,1.06088e-07,0.0768266,0.0424092,0,-0.722827
3.91311e-11,0.0271379,1.05133e-07,0.078156,0.0426945,0,-0.719437
1.7931e-12,0.0128983,4.86436e-08,0.0781573,0.0426887,0,-0.719435
1.84733e-12,0.0130869,4.90824e-08,0.0768278,0.0424034,0,-0.722824
1.19232e-11,0.0140446,7.57332e-08,0.138573,0.0522284,0,-0.65121
1.17115e-11,0.01391,7.53656e-08,0.139924,0.0523819,0,-0.650534
5.1942e-13,0.0065817,3.45875e-08,0.139925,0.0523759,0,-0.65054
5.28986e-13,0.00664575,3.47591e-08,0.138574,0.0522224,0,-0.651216
