Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
1.73969e-08,0.0708676,4.66907e-07,0.713901,0.0350288,0,-0.652979
1.72854e-08,0.0706327,4.66074e-07,0.712548,0.0351654,0,-0.652906
4.10433e-08,0.0833242,5.86101e-07,0.709844,0.0354593,0,-0.652759
4.13222e-08,0.08359,5.87237e-07,0.711197,0.0353232,0,-0.652834
1.69495e-08,0.0699229,4.63543e-07,0.708489,0.0355738,0,-0.652684
1.68372e-08,0.069684,4.62688e-07,0.707136,0.0357093,0,-0.652608
1.67248e-08,0.069444,4.61828e-07,0.705783,0.0358446,0,-0.652529
3.96436e-08,0.0819762,5.80319e-07,0.703079,0.0361358,0,-0.652368
3.99227e-08,0.0822479,5.81484e-07,0.704432,0.036001,0,-0.65245
1.63884e-08,0.0687197,4.59229e-07,0.701724,0.0362489,0,-0.652288
1.62772e-08,0.0684778,4.5836e-07,0.700371,0.0363831,0,-0.652204
1.61664e-08,0.0682363,4.5749e-07,0.699018,0.036517,0,-0.65212
1.6056e-08,0.067995,4.5662e-07,0.697665,0.0366507,0,-0.652034
1.5946e-08,0.0677546,4.55748e-07,0.696312,0.036784,0,-0.651948
1.58365e-08,0.0675151,4.54876e-07,0.694959,0.0369171,0,-0.65186
1.57274e-08,0.0672763,4.54002e-07,0.693605,0.0370499,0,-0.651772
1.56187e-08,0.0670383,4.53127e-07,0.692252,0.0371825,0,-0.651683
1.55102e-08,0.0668007,4.5225e-07,0.690899,0.0373147,0,-0.651594
1.54023e-08,0.066564,4.51373e-07,0.689546,0.0374467,0,-0.651504
1.52945e-08,0.0663274,4.50493e-07,0.688192,0.0375785,0,-0.651415
1.51874e-08,0.0660913,4.49613e-07,0.686839,0.0377099,0,-0.651322
1.50807e-08,0.065856,4.48733e-07,0.685486,0.0378412,0,-0.651233
1.49747e-08,0.0656212,4.47854e-07,0.684132,0.0379721,0,-0.651141
3.53211e-08,0.0776765,5.61507e-07,0.681427,0.0382546,0,-0.650958
3.55819e-08,0.0779405,5.62684e-07,0.682781,0.0381242,0,-0.65105
1.46612e-08,0.0649224,4.4523e-07,0.680072,0.0383634,0,-0.650867
1.45585e-08,0.0646913,4.4436e-07,0.678718,0.0384933,0,-0.650776
1.4457e-08,0.0644616,4.43495e-07,0.677365,0.0386229,0,-0.650684
1.43568e-08,0.064233,4.42631e-07,0.676011,0.0387522,0,-0.650593
1.4258e-08,0.0640059,4.41771e-07,0.674658,0.0388813,0,-0.6505
8.14803e-08,0.0877853,7.0682e-07,0.671955,0.0391857,0,-0.650316
8.20884e-08,0.0880622,7.08421e-07,0.673308,0.0390572,0,-0.650409
1.38699e-08,0.0631102,4.38362e-07,0.669243,0.0393948,0,-0.650132
1.39662e-08,0.0633326,4.39207e-07,0.670597,0.0392668,0,-0.650225
1.37743e-08,0.062889,4.37523e-07,0.667889,0.0395224,0,-0.65004
1.36795e-08,0.0626689,4.36687e-07,0.666536,0.0396498,0,-0.649948
1.35859e-08,0.0624508,4.35857e-07,0.665182,0.0397768,0,-0.649855
1.34933e-08,0.0622345,4.35033e-07,0.663828,0.0399036,0,-0.649763
1.34019e-08,0.0620207,4.34213e-07,0.662474,0.0400301,0,-0.64967
1.33118e-08,0.0618096,4.33401e-07,0.66112,0.0401563,0,-0.649579
1.32227e-08,0.0616005,4.32592e-07,0.659767,0.0402823,0,-0.649488
3.10593e-08,0.0731693,5.41282e-07,0.657061,0.0405548,0,-0.649305
3.12752e-08,0.0734023,5.4235e-07,0.658415,0.0404294,0,-0.649395
1.29619e-08,0.0609878,4.30199e-07,0.655705,0.0406585,0,-0.649215
1.2877e-08,0.060788,4.29411e-07,0.654351,0.0407833,0,-0.649126
1.2793e-08,0.0605903,4.28629e-07,0.652997,0.0409079,0,-0.649037
1.27102e-08,0.0603949,4.27853e-07,0.651643,0.0410322,0,-0.648949
1.26283e-08,0.060201,4.27082e-07,0.650289,0.0411563,0,-0.648863
1.25474e-08,0.0600089,4.26318e-07,0.648935,0.04128,0,-0.648776
1.24675e-08,0.0598186,4.25559e-07,0.647581,0.0414035,0,-0.648691
1.23886e-08,0.05963,4.24807e-07,0.646226,0.0415267,0,-0.648606
2.90372e-08,0.07096,5.31008e-07,0.64352,0.0417937,0,-0.648438
2.92275e-08,0.0711717,5.31995e-07,0.644874,0.0416711,0,-0.648521
1.21581e-08,0.0590746,4.22589e-07,0.642164,0.0418946,0,-0.648357
1.20836e-08,0.0588931,4.21865e-07,0.64081,0.0420167,0,-0.648274
1.201e-08,0.0587134,4.21148e-07,0.639455,0.0421385,0,-0.648194
1.19377e-08,0.0585356,4.2044e-07,0.638101,0.04226,0,-0.648113
1.18666e-08,0.0583608,4.19741e-07,0.636747,0.0423811,0,-0.648034
1.17967e-08,0.0581883,4.19051e-07,0.635393,0.042502,0,-0.647955
1.17283e-08,0.0580193,4.18371e-07,0.634038,0.0426226,0,-0.647876
1.1661e-08,0.0578531,4.17701e-07,0.632684,0.0427429,0,-0.6478
1.15951e-08,0.0576902,4.17042e-07,0.631329,0.0428629,0,-0.647721
2.71438e-08,0.0687976,5.20921e-07,0.628622,0.0431234,0,-0.64757
2.73002e-08,0.0689782,5.21774e-07,0.629977,0.043004,0,-0.647647
1.14042e-08,0.0572183,4.15116e-07,0.627266,0.0432211,0,-0.647499
1.13427e-08,0.0570658,4.1449e-07,0.625911,0.0433398,0,-0.647424
1.12818e-08,0.0569155,4.13869e-07,0.624557,0.0434583,0,-0.647354
1.12219e-08,0.056767,4.13254e-07,0.623202,0.0435765,0,-0.647282
1.11625e-08,0.0566203,4.12644e-07,0.621848,0.0436943,0,-0.647214
1.1104e-08,0.0564752,4.12039e-07,0.620493,0.0438119,0,-0.647144
1.1046e-08,0.0563318,4.11439e-07,0.619138,0.0439291,0,-0.647078
1.09889e-08,0.0561903,4.10845e-07,0.617784,0.044046,0,-0.647011
1.09324e-08,0.0560503,4.10255e-07,0.616429,0.0441627,0,-0.646947
1.08769e-08,0.0559124,4.09673e-07,0.615074,0.044279,0,-0.646882
2.54129e-08,0.0668031,5.11265e-07,0.612367,0.0445322,0,-0.646758
2.55464e-08,0.0669578,5.12026e-07,0.613721,0.0444165,0,-0.64682
1.07154e-08,0.055511,4.07968e-07,0.61101,0.0446262,0,-0.6467
1.06634e-08,0.0553812,4.07414e-07,0.609655,0.0447413,0,-0.646642
1.06124e-08,0.0552543,4.0687e-07,0.6083,0.0448562,0,-0.646584
1.05623e-08,0.0551296,4.06333e-07,0.606945,0.0449707,0,-0.64653
1.05134e-08,0.0550072,4.05806e-07,0.60559,0.0450849,0,-0.646475
1.04653e-08,0.054887,4.05287e-07,0.604236,0.0451989,0,-0.646423
1.04182e-08,0.0547689,4.04777e-07,0.602881,0.0453125,0,-0.64637
1.03719e-08,0.0546526,4.04275e-07,0.601526,0.0454258,0,-0.646322
1.03267e-08,0.0545388,4.03782e-07,0.600171,0.0455388,0,-0.646272
1.02823e-08,0.0544272,4.03297e-07,0.598816,0.0456515,0,-0.646226
1.02389e-08,0.0543179,4.02821e-07,0.59746,0.0457639,0,-0.646178
2.38935e-08,0.065025,5.0239e-07,0.594752,0.0460091,0,-0.64609
2.39961e-08,0.0651463,5.03002e-07,0.596107,0.0458973,0,-0.646134
1.01144e-08,0.0540042,4.01448e-07,0.593395,0.0460991,0,-0.64605
1.00749e-08,0.0539043,4.01009e-07,0.59204,0.0462102,0,-0.646008
1.00361e-08,0.0538063,4.00578e-07,0.590685,0.0463209,0,-0.64597
9.99829e-09,0.0537107,4.00156e-07,0.58933,0.0464314,0,-0.645931
2.33258e-08,0.0643522,4.9897e-07,0.586621,0.0466727,0,-0.645859
2.34147e-08,0.0644577,4.9951e-07,0.587976,0.0465629,0,-0.645895
9.89055e-09,0.053439,3.98947e-07,0.585264,0.0467607,0,-0.645826
9.85662e-09,0.0533536,3.98564e-07,0.583908,0.0468699,0,-0.645794
9.8237e-09,0.0532709,3.98192e-07,0.582553,0.0469787,0,-0.645763
9.79185e-09,0.0531912,3.97832e-07,0.581198,0.0470872,0,-0.645733
9.76105e-09,0.0531145,3.97483e-07,0.579842,0.0471954,0,-0.645705
9.73128e-09,0.0530406,3.97145e-07,0.578487,0.0473033,0,-0.645678
9.70257e-09,0.0529695,3.96819e-07,0.577131,0.0474109,0,-0.645653
9.6748e-09,0.0529009,3.96503e-07,0.575776,0.0475181,0,-0.645629
9.648e-09,0.0528348,3.96199e-07,0.57442,0.047625,0,-0.645606
9.62215e-09,0.0527713,3.95905e-07,0.573065,0.0477316,0,-0.645585
9.5971e-09,0.0527098,3.95622e-07,0.571709,0.0478379,0,-0.645565
9.57309e-09,0.0526511,3.95349e-07,0.570354,0.0479438,0,-0.645545
9.5497e-09,0.0525941,3.95085e-07,0.568998,0.0480494,0,-0.645529
9.5274e-09,0.0525395,3.94832e-07,0.567642,0.0481546,0,-0.64551
2.22337e-08,0.0630791,4.92263e-07,0.564933,0.0483854,0,-0.64548
2.22852e-08,0.0631389,4.92582e-07,0.566288,0.0482809,0,-0.645496
9.46446e-09,0.0523859,3.9412e-07,0.563575,0.0484682,0,-0.64547
9.44471e-09,0.0523371,3.93896e-07,0.56222,0.048572,0,-0.645456
9.40638e-09,0.0522432,3.93462e-07,0.559508,0.0487785,0,-0.645435
9.42537e-09,0.0522898,3.93677e-07,0.560864,0.0486754,0,-0.645445
9.388e-09,0.0521988,3.93254e-07,0.558152,0.0488812,0,-0.645425
9.36996e-09,0.0521552,3.9305e-07,0.556796,0.0489835,0,-0.645418
5.12622e-08,0.0732663,6.16126e-07,0.554088,0.0492343,0,-0.645404
5.13719e-08,0.0733192,6.16505e-07,0.555444,0.0491327,0,-0.645409
9.31921e-09,0.0520327,3.92476e-07,0.552728,0.0492885,0,-0.645398
2.17467e-08,0.0625219,4.89255e-07,0.550018,0.0495115,0,-0.645391
2.17847e-08,0.0625639,4.89489e-07,0.551374,0.0494109,0,-0.645393
9.27353e-09,0.0519255,3.91963e-07,0.548661,0.0495903,0,-0.645389
9.25972e-09,0.0518943,3.91809e-07,0.547305,0.0496903,0,-0.645388
9.24664e-09,0.0518652,3.91663e-07,0.545948,0.0497899,0,-0.645389
9.23437e-09,0.0518384,3.91526e-07,0.544592,0.0498892,0,-0.64539
9.22264e-09,0.0518128,3.91396e-07,0.543236,0.0499882,0,-0.645394
9.21157e-09,0.0517885,3.91271e-07,0.54188,0.0500868,0,-0.645397
9.201e-09,0.0517651,3.91151e-07,0.540524,0.050185,0,-0.645403
9.19079e-09,0.0517421,3.91033e-07,0.539168,0.0502829,0,-0.645409
9.18096e-09,0.05172,3.90919e-07,0.537812,0.0503804,0,-0.645415
9.17139e-09,0.0516979,3.90806e-07,0.536455,0.0504776,0,-0.645424
9.16208e-09,0.051676,3.90698e-07,0.535099,0.0505744,0,-0.645432
9.15289e-09,0.0516543,3.90592e-07,0.533743,0.0506708,0,-0.645442
9.14382e-09,0.0516324,3.90488e-07,0.532386,0.0507668,0,-0.645451
9.13506e-09,0.0516111,3.90389e-07,0.53103,0.0508624,0,-0.645461
9.12626e-09,0.0515892,3.9029e-07,0.529674,0.0509576,0,-0.645474
9.11785e-09,0.0515679,3.90195e-07,0.528317,0.0510524,0,-0.645483
9.10946e-09,0.051547,3.90102e-07,0.526961,0.0511469,0,-0.645497
9.10146e-09,0.051527,3.90012e-07,0.525604,0.0512409,0,-0.645507
9.09357e-09,0.0515079,3.89925e-07,0.524248,0.0513346,0,-0.645522
9.08597e-09,0.0514893,3.89841e-07,0.522891,0.0514278,0,-0.645534
9.07856e-09,0.0514717,3.8976e-07,0.521535,0.0515207,0,-0.645549
9.07151e-09,0.0514552,3.89683e-07,0.520178,0.0516132,0,-0.645562
9.06463e-09,0.0514395,3.89609e-07,0.518822,0.0517054,0,-0.645578
9.05816e-09,0.051425,3.8954e-07,0.517465,0.0517972,0,-0.645593
2.11431e-08,0.0618646,4.85541e-07,0.514753,0.0520011,0,-0.645625
2.11576e-08,0.0618792,4.85625e-07,0.51611,0.05191,0,-0.64561
4.92789e-08,0.0723554,6.09276e-07,0.512041,0.0522078,0,-0.645662
4.93137e-08,0.0723703,6.0939e-07,0.513398,0.0521175,0,-0.645644
9.02474e-09,0.0513542,3.89203e-07,0.509325,0.0523401,0,-0.645699
9.02986e-09,0.0513651,3.89252e-07,0.510681,0.0522505,0,-0.64568
9.01961e-09,0.0513429,3.89154e-07,0.507968,0.0524292,0,-0.645719
9.01452e-09,0.0513311,3.89106e-07,0.506611,0.052518,0,-0.645738
9.00922e-09,0.0513183,3.89057e-07,0.505254,0.0526064,0,-0.645759
9.00399e-09,0.0513051,3.89008e-07,0.503897,0.0526943,0,-0.645778
8.99851e-09,0.0512909,3.88957e-07,0.50254,0.0527819,0,-0.6458
8.99305e-09,0.0512758,3.88906e-07,0.501184,0.052869,0,-0.645819
8.98729e-09,0.0512598,3.88853e-07,0.499827,0.0529557,0,-0.64584
8.98142e-09,0.0512427,3.88798e-07,0.49847,0.053042,0,-0.645859
8.97526e-09,0.0512247,3.8874e-07,0.497113,0.0531279,0,-0.645881
8.96908e-09,0.0512062,3.88683e-07,0.495756,0.0532133,0,-0.645899
8.96265e-09,0.0511868,3.88623e-07,0.494398,0.0532983,0,-0.64592
8.9563e-09,0.0511673,3.88563e-07,0.493041,0.0533829,0,-0.645939
8.94971e-09,0.0511473,3.88502e-07,0.491684,0.053467,0,-0.64596
8.94326e-09,0.0511273,3.88442e-07,0.490327,0.0535508,0,-0.645977
8.93675e-09,0.0511075,3.88382e-07,0.48897,0.0536341,0,-0.645997
8.93034e-09,0.0510876,3.88324e-07,0.487613,0.0537169,0,-0.646015
8.9239e-09,0.0510682,3.88266e-07,0.486256,0.0537993,0,-0.646034
8.91734e-09,0.0510485,3.88206e-07,0.484898,0.0538813,0,-0.646053
2.08129e-08,0.0614201,4.83798e-07,0.482185,0.0540655,0,-0.646089
2.08283e-08,0.0614428,4.83876e-07,0.483542,0.0539844,0,-0.64607
8.89695e-09,0.0509883,3.88023e-07,0.480826,0.0541247,0,-0.646107
8.88973e-09,0.0509673,3.87958e-07,0.479469,0.054205,0,-0.646125
8.88224e-09,0.0509456,3.8789e-07,0.478112,0.0542848,0,-0.646143
8.8746e-09,0.0509236,3.87821e-07,0.476754,0.0543642,0,-0.64616
8.86679e-09,0.050901,3.87749e-07,0.475397,0.0544432,0,-0.646177
8.85889e-09,0.0508782,3.87677e-07,0.474039,0.0545217,0,-0.646194
8.85075e-09,0.0508549,3.87603e-07,0.472682,0.0545998,0,-0.646212
8.84259e-09,0.0508313,3.87528e-07,0.471324,0.0546774,0,-0.646228
8.83428e-09,0.0508075,3.87451e-07,0.469967,0.0547546,0,-0.646245
8.82593e-09,0.0507834,3.87374e-07,0.468609,0.0548314,0,-0.646261
8.81746e-09,0.0507593,3.87296e-07,0.467252,0.0549077,0,-0.646278
8.80898e-09,0.0507353,3.87218e-07,0.465894,0.0549836,0,-0.646294
8.80037e-09,0.0507111,3.8714e-07,0.464536,0.055059,0,-0.646311
8.79172e-09,0.0506868,3.87061e-07,0.463179,0.055134,0,-0.646327
8.7829e-09,0.0506623,3.86981e-07,0.461821,0.0552086,0,-0.646343
8.774e-09,0.0506372,3.869e-07,0.460463,0.0552827,0,-0.646359
8.76483e-09,0.0506117,3.86817e-07,0.459106,0.0553563,0,-0.646376
8.7555e-09,0.0505858,3.86733e-07,0.457748,0.0554295,0,-0.646391
8.74589e-09,0.0505593,3.86646e-07,0.45639,0.0555022,0,-0.646407
8.7361e-09,0.050532,3.86558e-07,0.455032,0.0555745,0,-0.646422
8.72614e-09,0.0505045,3.86469e-07,0.453674,0.0556463,0,-0.646438
8.71594e-09,0.0504764,3.86378e-07,0.452317,0.0557176,0,-0.646454
8.7057e-09,0.050448,3.86287e-07,0.450959,0.0557885,0,-0.646469
8.69533e-09,0.0504193,3.86195e-07,0.449601,0.0558589,0,-0.646485
8.68492e-09,0.0503901,3.86103e-07,0.448243,0.0559288,0,-0.646499
8.67446e-09,0.0503605,3.86011e-07,0.446885,0.0559982,0,-0.646515
8.66405e-09,0.0503308,3.8592e-07,0.445527,0.0560672,0,-0.646529
8.65357e-09,0.0503009,3.85829e-07,0.444169,0.0561356,0,-0.646545
8.64311e-09,0.0502711,3.85739e-07,0.442811,0.0562036,0,-0.646558
2.016e-08,0.0605103,4.80499e-07,0.440096,0.0563595,0,-0.646587
2.01843e-08,0.0605451,4.80617e-07,0.441454,0.0562925,0,-0.646573
2.01356e-08,0.0604753,4.80381e-07,0.438738,0.0564259,0,-0.6466
8.58959e-09,0.0501165,3.85279e-07,0.43602,0.0565358,0,-0.646627
8.60059e-09,0.0501482,3.85374e-07,0.437379,0.0564704,0,-0.646614
2.0033e-08,0.0603313,4.79882e-07,0.433305,0.0566866,0,-0.646652
2.00596e-08,0.0603675,4.80012e-07,0.434663,0.0566222,0,-0.64664
8.55524e-09,0.0500211,3.84984e-07,0.431946,0.0567289,0,-0.646665
8.54326e-09,0.0499884,3.8488e-07,0.430588,0.0567923,0,-0.646678
8.53107e-09,0.0499555,3.84773e-07,0.429229,0.0568551,0,-0.64669
8.51845e-09,0.0499217,3.84663e-07,0.427871,0.0569175,0,-0.646703
8.50563e-09,0.0498874,3.8455e-07,0.426513,0.0569793,0,-0.646714
8.49245e-09,0.0498524,3.84433e-07,0.425154,0.0570406,0,-0.646727
8.47908e-09,0.0498168,3.84314e-07,0.423796,0.0571014,0,-0.646739
8.46549e-09,0.0497808,3.84193e-07,0.422438,0.0571617,0,-0.646752
1.97273e-08,0.0599356,4.78354e-07,0.419722,0.0573023,0,-0.646776
1.97603e-08,0.0599777,4.78521e-07,0.42108,0.057243,0,-0.646763
1.9694e-08,0.0598927,4.78185e-07,0.418363,0.057361,0,-0.646789
4.56934e-08,0.0701338,5.9862e-07,0.415647,0.0575028,0,-0.646814
4.57765e-08,0.0701831,5.9887e-07,0.417006,0.0574451,0,-0.646802
8.36664e-09,0.0495111,3.83298e-07,0.412928,0.0575694,0,-0.646839
8.38113e-09,0.0495523,3.83431e-07,0.414287,0.0575127,0,-0.646827
8.35205e-09,0.0494691,3.83163e-07,0.41157,0.0576255,0,-0.646851
8.33744e-09,0.0494265,3.83028e-07,0.410211,0.0576811,0,-0.646862
8.32284e-09,0.0493835,3.82892e-07,0.408852,0.0577361,0,-0.646874
8.30827e-09,0.0493405,3.82756e-07,0.407494,0.0577905,0,-0.646885
8.2938e-09,0.0492976,3.82621e-07,0.406135,0.0578444,0,-0.646895
8.27939e-09,0.0492551,3.82486e-07,0.404776,0.0578977,0,-0.646906
8.26503e-09,0.0492131,3.82351e-07,0.403418,0.0579505,0,-0.646915
8.2507e-09,0.0491714,3.82216e-07,0.402059,0.0580027,0,-0.646925
8.23639e-09,0.0491299,3.8208e-07,0.4007,0.0580543,0,-0.646935
8.2221e-09,0.0490889,3.81944e-07,0.399341,0.0581053,0,-0.646944
1.91543e-08,0.0591332,4.75371e-07,0.396625,0.0582271,0,-0.646962
1.91879e-08,0.05918,4.75551e-07,0.397983,0.0581773,0,-0.646953
8.17924e-09,0.0489669,3.81533e-07,0.395265,0.058255,0,-0.646972
8.16511e-09,0.048927,3.81397e-07,0.393906,0.0583037,0,-0.64698
8.15106e-09,0.0488879,3.81261e-07,0.392547,0.0583519,0,-0.646989
8.13714e-09,0.0488497,3.81126e-07,0.391188,0.0583995,0,-0.646998
8.12329e-09,0.0488122,3.80992e-07,0.389829,0.0584465,0,-0.647007
8.10954e-09,0.0487749,3.80859e-07,0.38847,0.058493,0,-0.647017
8.09585e-09,0.048738,3.80727e-07,0.387111,0.0585388,0,-0.647026
8.08207e-09,0.048701,3.80595e-07,0.385752,0.0585841,0,-0.647036
8.0544e-09,0.0486268,3.80331e-07,0.383034,0.0586729,0,-0.647055
8.06831e-09,0.048664,3.80464e-07,0.384394,0.0586288,0,-0.647045
1.87566e-08,0.0586072,4.73237e-07,0.380317,0.0587807,0,-0.647075
1.87901e-08,0.0586508,4.73414e-07,0.381676,0.0587378,0,-0.647064
8.01262e-09,0.0485142,3.79938e-07,0.378957,0.0588015,0,-0.647084
7.99865e-09,0.0484764,3.79809e-07,0.377598,0.0588431,0,-0.647095
7.98484e-09,0.0484386,3.79681e-07,0.376239,0.0588841,0,-0.647104
7.97109e-09,0.0484012,3.79555e-07,0.37488,0.0589245,0,-0.647115
7.95751e-09,0.0483642,3.79432e-07,0.373521,0.0589642,0,-0.647125
7.94412e-09,0.0483282,3.7931e-07,0.372162,0.0590033,0,-0.647135
7.93099e-09,0.0482933,3.79192e-07,0.370802,0.0590418,0,-0.647146
7.91807e-09,0.0482595,3.79077e-07,0.369443,0.0590797,0,-0.647156
7.90546e-09,0.0482272,3.78965e-07,0.368084,0.0591169,0,-0.647166
7.89299e-09,0.0481957,3.78854e-07,0.366725,0.0591534,0,-0.647178
7.8808e-09,0.0481656,3.78747e-07,0.365365,0.0591893,0,-0.647189
4.25732e-08,0.0682468,5.89077e-07,0.362648,0.0593065,0,-0.647213
4.26461e-08,0.0682844,5.89295e-07,0.364007,0.0592719,0,-0.647201
7.83356e-09,0.0480518,3.78334e-07,0.359928,0.0593266,0,-0.647238
7.84514e-09,0.048079,3.78435e-07,0.361288,0.0592932,0,-0.647226
7.82216e-09,0.0480252,3.78236e-07,0.358569,0.0593592,0,-0.647252
7.81092e-09,0.047999,3.78139e-07,0.35721,0.0593913,0,-0.647266
7.79992e-09,0.0479735,3.78045e-07,0.35585,0.0594226,0,-0.64728
7.78909e-09,0.0479482,3.77953e-07,0.354491,0.0594533,0,-0.647295
7.77847e-09,0.0479233,3.77862e-07,0.353131,0.0594834,0,-0.64731
7.768e-09,0.0478989,3.77773e-07,0.351772,0.0595127,0,-0.647326
1.80836e-08,0.0577949,4.69841e-07,0.349054,0.0595909,0,-0.647358
1.81085e-08,0.0578223,4.69964e-07,0.350413,0.0595629,0,-0.647341
7.73772e-09,0.0478286,3.77512e-07,0.347694,0.0595967,0,-0.647375
1.80109e-08,0.0577164,4.69478e-07,0.344975,0.0596708,0,-0.64741
1.80349e-08,0.057742,4.69599e-07,0.346335,0.0596449,0,-0.647392
1.79641e-08,0.0576659,4.69238e-07,0.342256,0.0597206,0,-0.647447
1.79873e-08,0.057691,4.69357e-07,0.343616,0.059696,0,-0.647428
7.69039e-09,0.0477206,3.77088e-07,0.340896,0.0597229,0,-0.647467
7.68143e-09,0.0477,3.77004e-07,0.339537,0.059746,0,-0.647486
7.67268e-09,0.0476793,3.76922e-07,0.338177,0.0597684,0,-0.647507
7.66428e-09,0.0476594,3.76842e-07,0.336817,0.0597901,0,-0.647527
7.65624e-09,0.0476405,3.76765e-07,0.335458,0.0598111,0,-0.647548
7.64863e-09,0.0476225,3.76691e-07,0.334098,0.0598313,0,-0.647569
7.63481e-09,0.0475898,3.76557e-07,0.331379,0.0598695,0,-0.647613
7.64148e-09,0.0476056,3.76622e-07,0.332739,0.0598508,0,-0.647591
7.6285e-09,0.0475751,3.76495e-07,0.330019,0.0598875,0,-0.647635
7.62262e-09,0.0475619,3.76436e-07,0.32866,0.0599048,0,-0.647657
7.61704e-09,0.04755,3.76381e-07,0.3273,0.0599213,0,-0.647681
7.61192e-09,0.0475394,3.76329e-07,0.32594,0.059937,0,-0.647703
7.60707e-09,0.0475301,3.7628e-07,0.324581,0.059952,0,-0.647728
7.60267e-09,0.0475222,3.76236e-07,0.323221,0.0599662,0,-0.647751
7.59859e-09,0.0475155,3.76195e-07,0.321861,0.0599797,0,-0.647777
7.5949e-09,0.0475102,3.76158e-07,0.320502,0.0599924,0,-0.647802
7.59154e-09,0.0475061,3.76126e-07,0.319142,0.0600044,0,-0.647828
7.58862e-09,0.0475039,3.76099e-07,0.317782,0.0600156,0,-0.647853
7.58611e-09,0.0475034,3.76077e-07,0.316423,0.060026,0,-0.647881
7.58404e-09,0.0475047,3.76061e-07,0.315063,0.0600356,0,-0.647908
7.58237e-09,0.0475076,3.76051e-07,0.313703,0.0600445,0,-0.647936
7.58113e-09,0.0475119,3.76047e-07,0.312343,0.0600526,0,-0.647965
7.5801e-09,0.0475167,3.76046e-07,0.310984,0.0600599,0,-0.647995
7.57945e-09,0.0475225,3.7605e-07,0.309624,0.0600664,0,-0.648024
7.57904e-09,0.0475292,3.76058e-07,0.308264,0.0600721,0,-0.648056
7.57893e-09,0.0475365,3.7607e-07,0.306905,0.060077,0,-0.648087
7.57913e-09,0.0475452,3.76087e-07,0.305545,0.0600811,0,-0.648119
7.57964e-09,0.047555,3.76107e-07,0.304185,0.0600844,0,-0.648151
7.58054e-09,0.0475663,3.76132e-07,0.302825,0.0600869,0,-0.648184
7.58177e-09,0.0475785,3.76161e-07,0.301466,0.0600885,0,-0.648218
7.5833e-09,0.0475911,3.76194e-07,0.300106,0.0600892,0,-0.648252
7.58506e-09,0.0476042,3.7623e-07,0.298746,0.0600892,0,-0.648288
7.58723e-09,0.0476188,3.76272e-07,0.297386,0.0600882,0,-0.648323
7.58989e-09,0.0476353,3.76319e-07,0.296027,0.0600865,0,-0.648359
7.59674e-09,0.0476739,3.76437e-07,0.293307,0.0600803,0,-0.648433
7.59303e-09,0.0476534,3.76374e-07,0.294667,0.0600838,0,-0.648396
7.60103e-09,0.0476971,3.7651e-07,0.291947,0.060076,0,-0.648471
7.60579e-09,0.0477225,3.7659e-07,0.290588,0.0600708,0,-0.64851
7.61099e-09,0.0477508,3.76679e-07,0.289228,0.0600647,0,-0.64855
7.62889e-09,0.0478506,3.77e-07,0.285149,0.0600412,0,-0.648677
7.63558e-09,0.0478881,3.77125e-07,0.283789,0.0600316,0,-0.64872
7.64243e-09,0.0479272,3.77257e-07,0.282429,0.0600212,0,-0.648768
7.64984e-09,0.0479688,3.77401e-07,0.28107,0.0600098,0,-0.648813
7.65759e-09,0.0480129,3.77555e-07,0.27971,0.0599975,0,-0.648863
7.66585e-09,0.0480589,3.77719e-07,0.27835,0.0599843,0,-0.648913
7.6746e-09,0.0481075,3.77894e-07,0.27699,0.0599702,0,-0.648965
4.11127e-08,0.0683119,5.85973e-07,0.274271,0.0599865,0,-0.649073
4.10716e-08,0.068245,5.85727e-07,0.27563,0.0600025,0,-0.649018
7.71562e-09,0.0483261,3.78701e-07,0.271552,0.0599045,0,-0.649189
7.7043e-09,0.0482673,3.78482e-07,0.272911,0.0599223,0,-0.64913
7.72783e-09,0.0483878,3.78933e-07,0.270192,0.0598857,0,-0.649249
7.74076e-09,0.0484519,3.79176e-07,0.268833,0.059866,0,-0.649312
7.75468e-09,0.0485191,3.79432e-07,0.267473,0.0598452,0,-0.649375
7.76949e-09,0.0485894,3.79699e-07,0.266113,0.0598236,0,-0.649441
7.78522e-09,0.0486624,3.79979e-07,0.264754,0.0598009,0,-0.649509
7.80182e-09,0.0487381,3.8027e-07,0.263394,0.0597773,0,-0.649579
1.81897e-08,0.0589607,4.73084e-07,0.260675,0.0597485,0,-0.649724
1.81488e-08,0.0588687,4.7271e-07,0.262034,0.0597741,0,-0.649649
7.85722e-09,0.0489779,3.81211e-07,0.259316,0.0597004,0,-0.649797
7.87719e-09,0.0490607,3.81544e-07,0.257956,0.0596727,0,-0.649874
7.89791e-09,0.0491445,3.81885e-07,0.256597,0.059644,0,-0.649952
7.91928e-09,0.0492288,3.82235e-07,0.255237,0.0596143,0,-0.65003
7.94101e-09,0.0493121,3.82589e-07,0.253878,0.0595836,0,-0.650111
7.96331e-09,0.0493955,3.8295e-07,0.252519,0.0595518,0,-0.65019
7.9859e-09,0.0494785,3.83315e-07,0.251159,0.059519,0,-0.650273
8.00877e-09,0.0495603,3.83684e-07,0.2498,0.0594852,0,-0.650353
8.03183e-09,0.0496417,3.84055e-07,0.248441,0.0594502,0,-0.650435
