Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
2.36184e-08,0.729672,3.34341e-07,14.3723,9.66628,0,-0.00172174
2.31319e-08,0.731484,3.32813e-07,2.3312,16.4946,0,-0.00618651
2.31667e-08,0.731196,3.32895e-07,5.66877,14.0311,0,-0.00546332
3.15938e-07,0.72694,7.24764e-07,13.5375,-0.0339099,0,0.000254391
2.32054e-08,0.730904,3.32993e-07,7.06606,9.00182,0,-0.0047498
2.32114e-08,0.730885,3.33009e-07,6.88356,7.69497,0,-0.00467367
6.24935e-08,0.729793,4.35152e-07,10.382,3.73473,0,-0.00139459
2.30966e-08,0.731611,3.32698e-07,-5.00275,8.7868,0,-0.00648075
2.3178e-08,0.730874,3.32874e-07,-6.6216,8.59119,0,-0.00459123
2.36583e-08,0.726329,3.33913e-07,-1.58044,-12.811,0,0.00664375
2.36981e-08,0.725973,3.34003e-07,-1.99463,-10.8227,0,0.00750957
2.34228e-08,0.728627,3.33422e-07,-11.7356,-0.907927,0,0.000939679
2.35664e-08,0.727312,3.33739e-07,-6.6497,-3.60861,0,0.00418702
2.68043e-08,0.727895,3.45423e-07,8.72829,-4.05217,0,0.00263982
2.4067e-08,0.727339,3.35622e-07,6.89732,-3.97711,0,0.00395496
2.39361e-08,0.72357,3.34476e-07,0.717544,-5.49207,0,0.0134853
2.38108e-08,0.724816,3.34228e-07,-0.0621282,-7.88264,0,0.0103603
2.33308e-08,0.72943,3.33217e-07,-5.19756,2.14155,0,-0.0010893
2.32478e-08,0.730186,3.33029e-07,-4.79957,3.01307,0,-0.00294403
2.36699e-08,0.726029,3.33909e-07,4.59117,-6.16474,0,0.00735995
2.32725e-08,0.729992,3.33088e-07,-4.12137,2.33926,0,-0.00245106
2.37973e-08,0.724897,3.34194e-07,0.788661,-7.98105,0,0.0101449
1.06726e-06,0.724066,1.30491e-06,5.41418,-0.275722,0,0.00200425
2.39747e-08,0.723227,3.34563e-07,0.238342,-5.18341,0,0.0143216
2.37462e-08,0.725302,3.34065e-07,3.70996,-4.75788,0,0.00920532
2.3747e-08,0.725257,3.34064e-07,3.72599,-4.10891,0,0.00928783
2.36847e-08,0.725852,3.33933e-07,4.38935,-4.30071,0,0.00781125
2.36134e-08,0.726871,3.33834e-07,-5.01971,-2.08833,0,0.00533033
2.32504e-08,0.731078,3.33183e-07,5.03137,4.0845,0,-0.00509825
1.04464e-07,0.730185,5.04303e-07,6.52547,2.18773,0,-0.00121307
1.12022e-06,0.723498,1.34795e-06,5.46298,0.514144,0,0.00069051
2.3175e-08,0.730818,3.3286e-07,-4.52023,3.75442,0,-0.00450435
2.39289e-08,0.723552,3.3445e-07,2.13144,-3.91338,0,0.0135056
2.27267e-08,0.735952,3.32013e-07,2.09992,4.92156,0,-0.0172026
2.40967e-08,0.722066,3.34812e-07,-0.342436,-4.09351,0,0.0172172
2.4121e-08,0.721799,3.34864e-07,0.0784741,-3.78852,0,0.0178158
2.36674e-08,0.726403,3.3395e-07,4.96889,-3.66495,0,0.00653414
2.40656e-08,0.730719,3.3621e-07,4.1564,2.72587,0,-0.00455203
2.23699e-08,0.739615,3.31261e-07,1.1381,4.27854,0,-0.0263618
2.20196e-08,0.74305,3.30506e-07,0.65083,3.71371,0,-0.035179
2.33871e-08,0.728888,3.33333e-07,-4.6828,1.27034,0,0.00028742
2.34416e-08,0.728379,3.33451e-07,-4.0986,0.808102,0,0.00155448
2.41196e-08,0.721935,3.34874e-07,-0.801404,-3.90593,0,0.0175441
2.30018e-08,0.733364,3.32641e-07,3.00041,3.3801,0,-0.0108867
9.40906e-07,0.725713,1.20465e-06,4.78903,-0.542675,0,0.00372601
2.39256e-08,0.724876,3.34653e-07,3.3684,-2.03464,0,0.0102912
2.27752e-08,0.734539,3.31975e-07,-1.96318,2.71267,0,-0.0138175
2.40276e-08,0.7226,3.34645e-07,1.81139,-2.92432,0,0.0159234
2.23362e-08,0.738862,3.30989e-07,-1.26042,3.18217,0,-0.0243865
2.41142e-08,0.721877,3.34847e-07,0.507963,-3.57393,0,0.0176676
2.37039e-08,0.72609,3.34048e-07,-2.8078,-0.111014,0,0.00719297
2.38319e-08,0.724928,3.34324e-07,-2.48955,-0.350714,0,0.0100904
2.27727e-08,0.734504,3.31948e-07,-1.81626,2.34226,0,-0.0136349
1.05811e-06,0.726018,1.29701e-06,3.85184,0.710939,0,0.00161969
2.21628e-08,0.742135,3.3087e-07,1.33983,2.79671,0,-0.032548
2.4415e-08,0.719289,3.35509e-07,-1.29335,-2.06772,0,0.02407
2.11351e-08,0.753073,3.28658e-07,0.723267,2.26859,0,-0.0600603
2.42404e-08,0.720547,3.3507e-07,0.355324,-2.39055,0,0.021081
2.06129e-08,0.75598,3.26935e-07,-0.256237,1.9283,0,-0.06677
2.46274e-08,0.716861,3.35886e-07,-0.571529,-1.96254,0,0.029934
2.33014e-08,0.729301,3.33094e-07,-1.5398,0.992734,0,-0.000851175
2.94412e-08,0.729597,3.54518e-07,2.81695,1.35133,0,-0.00201904
2.4708e-08,0.716352,3.36085e-07,-0.805568,-1.76728,0,0.0312379
2.43901e-08,0.719388,3.3543e-07,1.33905,-1.23529,0,0.0238677
2.55377e-08,0.709459,3.37881e-07,-0.848661,-0.223339,0,0.0481869
2.51089e-08,0.713066,3.36977e-07,-1.02079,-0.683804,0,0.039264
2.43232e-08,0.719153,3.3513e-07,0.158547,-1.05135,0,0.024581
1.7845e-08,0.791235,3.20838e-07,0.533152,1.08309,0,-0.155158
2.44356e-08,0.719107,3.35571e-07,1.17426,-1.02197,0,0.0243771
2.44005e-08,0.71835,3.35361e-07,-0.645067,0.382105,0,0.0258827
5.21908e-06,0.701261,5.21097e-06,1.67844,0.157714,0,0.0330741
1.43341e-08,0.837278,3.11166e-07,0.357288,0.829513,0,-0.272316
2.68016e-08,0.697809,3.40264e-07,-0.478096,-0.57912,0,0.0769611
2.18165e-08,0.746028,3.3027e-07,0.989253,0.775042,0,-0.0430717
2.24602e-08,0.739565,3.31619e-07,1.02905,0.680032,0,-0.0263564
2.58912e-08,0.706362,3.38557e-07,-0.626144,0.09724,0,0.0561157
2.8747e-08,0.717599,3.50247e-07,1.45332,0.438848,0,0.0268719
2.41971e-08,0.721445,3.35117e-07,0.972561,-0.793589,0,0.0184222
1.27094e-08,0.86103,3.05428e-07,0.310471,0.745075,0,-0.328949
2.85126e-08,0.683914,3.43554e-07,-0.382573,0.0240754,0,0.111242
2.09938e-08,0.751315,3.27716e-07,0.335394,-0.477593,0,-0.0551816
2.21675e-08,0.735538,3.29821e-07,-0.197337,0.377464,0,-0.0165814
2.03617e-08,0.757302,3.26148e-07,0.320697,-0.413596,0,-0.0703725
2.2332e-08,0.731995,3.29818e-07,-0.121502,0.269687,0,-0.00739228
2.61617e-08,0.707604,3.40547e-07,1.16306,0.339128,0,0.0462388
2.87192e-08,0.700586,3.48103e-07,1.04643,0.255987,0,0.0617461
2.04295e-08,0.755346,3.26077e-07,0.241354,-0.344949,0,-0.0653251
2.0693e-08,0.757032,3.27468e-07,0.669744,-0.257908,0,-0.0695483
3.19981e-08,0.654817,3.49423e-07,-0.199383,0.0748387,0,0.182219
1.57836e-08,0.812615,3.16205e-07,0.581963,0.322096,0,-0.222782
2.1632e-08,0.749923,3.31187e-07,0.804396,0.280865,0,-0.0606244
6.63027e-09,0.985496,2.81664e-07,0.363519,0.354254,0,-0.654539
2.97226e-08,0.667697,3.44624e-07,-0.00423617,-0.271119,0,0.151449
3.87603e-07,0.681371,7.68383e-07,1.1151,0.154421,0,0.102178
2.60293e-08,0.704759,3.38855e-07,0.987874,-0.272455,0,0.0593448
1.99464e-08,0.75503,3.23883e-07,-0.0748049,0.268376,0,-0.0637377
3.9257e-09,1.08586,2.60332e-07,0.326847,0.309523,0,-0.864935
5.70726e-08,0.68638,4.17367e-07,1.03786,0.180787,0,0.0910785
2.64099e-08,0.713794,3.42706e-07,0.930225,0.232163,0,0.0289968
2.67303e-08,0.688571,3.38472e-07,-0.0489189,0.111184,0,0.0998462
2.5555e-08,0.720388,3.40829e-07,0.900003,0.228215,0,0.0129515
2.37852e-08,0.726595,3.34383e-07,0.841639,-0.207804,0,0.00636181
1.41569e-08,0.838151,3.11218e-07,0.520161,0.224307,0,-0.281481
4.19955e-08,0.578791,3.63557e-07,-0.0528732,-0.115064,0,0.362318
1.93542e-08,0.777062,3.27428e-07,0.701613,0.182998,0,-0.136972
2.45295e-09,1.13848,2.39093e-07,0.204075,0.195865,0,-0.977902
3.39657e-08,0.635608,3.51951e-07,-0.105169,0.0841867,0,0.228356
1.78945e-08,0.787013,3.20312e-07,0.531843,-0.18419,0,-0.144419
1.9646e-09,1.1763,2.32092e-07,0.239073,0.187214,0,-1.05878
3.26891e-08,0.689598,3.57333e-07,0.991966,-0.146761,0,0.0971071
1.74536e-08,0.792125,3.19096e-07,0.493055,-0.186769,0,-0.157045
2.02189e-07,0.691515,6.13111e-07,0.931265,0.133767,0,0.0685415
1.63077e-08,0.807378,3.18911e-07,0.609807,0.16375,0,-0.216973
2.63504e-08,0.689873,3.37636e-07,-0.0353243,0.0965301,0,0.0947286
2.93077e-08,0.705401,3.49762e-07,0.920043,-0.143859,0,0.0582137
1.71569e-08,0.795529,3.18279e-07,0.479787,-0.177515,0,-0.165706
2.76079e-09,1.11945,2.43543e-07,0.13732,0.138957,0,-0.939152
5.06333e-07,0.674986,8.51456e-07,0.985643,-0.073106,0,0.132995
5.48167e-08,0.718475,4.17276e-07,0.867349,-0.100225,0,0.0257606
1.00077e-07,0.781091,5.18214e-07,0.68034,0.115188,0,-0.160895
2.9805e-08,0.66235,3.44235e-07,-0.0526305,0.0934539,0,0.162589
1.49782e-09,1.22008,2.23867e-07,0.237678,0.139663,0,-1.15131
2.21632e-08,0.761422,3.34284e-07,0.702221,-0.113029,0,-0.0811139
6.38074e-07,0.709637,9.76224e-07,0.864139,0.109098,0,0.0170663
4.42081e-08,0.565802,3.66711e-07,-0.0780535,0.0260362,0,0.391983
1.53795e-08,0.81557,3.12781e-07,0.229716,-0.123164,0,-0.215882
1.86147e-08,0.779664,3.22432e-07,0.612461,-0.125454,0,-0.126659
2.96679e-08,0.66411,3.44011e-07,0.0498241,-0.115836,0,0.159023
2.1578e-08,0.773199,3.33974e-07,0.654231,-0.103142,0,-0.110167
2.1234e-08,0.815333,3.4412e-07,0.587356,0.124715,0,-0.242939
1.56271e-09,1.21284,2.25165e-07,0.224107,0.137725,0,-1.13699
1.49881e-09,1.2201,2.23887e-07,0.21018,0.120927,0,-1.15121
1.00957e-05,0.676351,9.61135e-06,1.05555,-0.024073,0,0.175834
1.21113e-07,0.805546,5.58393e-07,0.60453,0.104733,0,-0.231563
1.37455e-07,0.701474,5.40271e-07,0.917348,-0.0870204,0,0.0678427
5.4974e-08,0.493921,3.78529e-07,-0.0292958,-0.0571077,0,0.55159
7.05318e-09,0.955624,2.77629e-07,0.0544379,0.129053,0,-0.559356
6.4596e-09,0.972977,2.74268e-07,0.0644579,0.139128,0,-0.599954
1.75845e-09,1.19464,2.28934e-07,0.178639,0.119039,0,-1.09924
1.61114e-06,0.715813,1.76893e-06,0.83749,0.0922682,0,-0.00746925
8.75799e-06,0.643572,8.46203e-06,0.982788,0.0592917,0,0.15629
1.17844e-08,0.859072,3.04483e-07,0.431351,0.114902,0,-0.365268
2.74935e-06,0.709868,2.82486e-06,0.842852,0.0822164,0,9.1567e-05
1.5547e-08,0.812658,3.13107e-07,0.200346,-0.111426,0,-0.208207
2.63666e-06,0.714688,2.72486e-06,0.83195,0.0827396,0,-0.0117288
4.49583e-06,0.705034,4.53955e-06,0.846181,0.0733061,0,0.00521315
1.77927e-08,0.789698,3.20311e-07,0.569806,-0.115536,0,-0.151211
3.75181e-05,0.437835,3.73458e-05,1.05849,-0.00149117,0,0.186751
2.397e-08,0.715721,3.3327e-07,0.0819549,-0.104669,0,0.03302
1.26556e-06,0.767003,1.52478e-06,0.705395,0.0921962,0,-0.139726
5.23058e-08,0.516536,3.76591e-07,-0.0645683,-0.0309184,0,0.502224
6.1306e-08,0.739302,4.35046e-07,0.796977,-0.0920242,0,-0.0256365
2.9055e-08,0.668761,3.42804e-07,0.0531967,-0.0964776,0,0.148136
8.66205e-07,0.678089,1.11593e-06,0.968252,-0.0624362,0,0.12465
5.29022e-07,0.668001,8.65031e-07,1.02769,-0.0731502,0,0.150186
1.1823e-09,1.25892,2.16878e-07,0.281818,0.122127,0,-1.22846
4.07663e-09,1.05416,2.57172e-07,0.0670548,0.0861964,0,-0.791649
2.49944e-08,0.705698,3.35346e-07,0.0743143,-0.0994313,0,0.0573926
4.40498e-06,0.692123,4.40966e-06,0.876456,0.0743039,0,0.0385022
1.43684e-09,1.22766,2.22623e-07,0.201952,0.108345,0,-1.16581
1.18146e-08,0.857838,3.04859e-07,0.437207,0.111963,0,-0.365241
2.68245e-08,0.683163,3.3783e-07,-0.0106706,0.0519393,0,0.113709
1.9095e-06,0.685598,1.97077e-06,0.945019,-0.0504098,0,0.105407
1.38095e-08,0.824001,3.09749e-07,0.39853,0.120311,0,-0.269871
1.52838e-06,0.779137,1.77321e-06,0.670429,0.0881987,0,-0.173615
1.61213e-08,0.808576,3.1541e-07,0.473992,-0.112557,0,-0.198363
4.19271e-06,0.713082,4.25962e-06,0.829048,0.0744417,0,-0.0136709
2.23261e-08,0.731127,3.29788e-07,0.0833789,-0.0789399,0,-0.0063673
1.50413e-08,0.820168,3.11763e-07,0.252425,-0.12287,0,-0.227274
3.76224e-07,0.793452,8.16434e-07,0.636254,0.0984766,0,-0.204078
1.61374e-05,0.643257,1.5485e-05,0.990892,0.0469881,0,0.174284
1.12096e-09,1.26779,2.15316e-07,0.289001,0.115238,0,-1.24535
4.50399e-08,0.824773,4.25805e-07,0.546576,0.105407,0,-0.281544
1.79276e-08,0.802028,3.2314e-07,0.527914,-0.0900077,0,-0.182254
1.7479e-08,0.797913,3.20273e-07,0.541606,-0.0981905,0,-0.171887
1.39698e-08,0.835611,3.08552e-07,0.274666,-0.0927689,0,-0.266205
1.393e-08,0.836388,3.08452e-07,0.280913,-0.0913926,0,-0.268083
1.40377e-08,0.834626,3.08755e-07,0.285683,-0.0957268,0,-0.26364
1.39031e-08,0.836725,3.08357e-07,0.28624,-0.0908121,0,-0.26893
5.86226e-08,0.472447,3.82336e-07,-0.0266772,-0.0487503,0,0.597111
1.12154e-05,0.722396,1.13244e-05,0.821572,0.0577384,0,-0.020551
5.33447e-05,0.396107,5.38407e-05,1.05779,0.0107547,0,0.166047
1.30353e-09,1.24391,2.1978e-07,0.204919,0.0961431,0,-1.19827
2.08891e-09,1.16708,2.344e-07,0.130792,0.0985317,0,-1.04074
3.53012e-08,0.794739,3.85221e-07,0.568855,-0.0789854,0,-0.164365
2.24445e-08,0.73033,3.3009e-07,0.0852663,-0.0848546,0,-0.0041931
4.10287e-06,0.719233,4.18828e-06,0.814301,0.0747229,0,-0.0295668
5.72057e-06,0.722026,5.82782e-06,0.806921,0.0695744,0,-0.0377915
6.42949e-06,0.725275,6.55404e-06,0.800446,0.0675439,0,-0.0437396
1.27135e-07,0.838624,5.78898e-07,0.504697,0.0920062,0,-0.318665
1.15233e-08,0.861924,3.03848e-07,0.417399,0.108533,0,-0.376973
1.24908e-09,1.25049,2.18538e-07,0.205709,0.0907295,0,-1.21175
2.78127e-08,0.679912,3.40627e-07,0.0585706,-0.0899199,0,0.121098
2.88197e-08,0.670558,3.42516e-07,0.0522905,-0.0715989,0,0.142421
1.14702e-05,0.708057,1.14865e-05,0.849801,0.0569072,0,0.0115338
2.66965e-07,0.765297,6.95093e-07,0.699233,-0.0719345,0,-0.091472
9.96927e-07,0.729268,1.2494e-06,0.833404,-0.0612356,0,-0.0022439
1.39402e-05,0.693535,1.378e-05,0.886383,0.0511682,0,0.056646
3.45769e-07,0.762091,7.63274e-07,0.712691,-0.0701053,0,-0.0836511
3.5604e-06,0.662346,3.44911e-06,0.989315,-0.0387246,0,0.164841
3.35608e-06,0.659859,3.25367e-06,0.996005,-0.0392269,0,0.170209
1.75835e-08,0.785457,3.18662e-07,0.137419,-0.0949508,0,-0.141183
3.75935e-09,1.06835,2.54263e-07,0.0731434,0.0883547,0,-0.82368
4.49789e-08,0.552951,3.66384e-07,0.00731289,-0.0712929,0,0.422383
1.43181e-08,0.829751,3.09508e-07,0.221981,-0.0913806,0,-0.251609
1.7461e-05,0.673001,1.70083e-05,0.929429,0.0459644,0,0.111548
1.71099e-08,0.800973,3.19024e-07,0.526946,-0.0978157,0,-0.179508
1.41063e-08,0.8334,3.08928e-07,0.272418,-0.0976465,0,-0.26055
1.39834e-08,0.83537,3.0859e-07,0.268474,-0.0927044,0,-0.26562
1.45036e-08,0.828855,3.10351e-07,0.350868,-0.103611,0,-0.249085
3.38577e-08,0.631114,3.50926e-07,-0.0243526,0.0527523,0,0.239201
1.52353e-06,0.839907,1.83972e-06,0.507632,0.0800078,0,-0.319125
1.34447e-07,0.835763,5.88067e-07,0.51265,0.0927913,0,-0.312188
1.58868e-08,0.814304,3.15238e-07,0.466667,-0.0903295,0,-0.212923
1.54756e-08,0.816453,3.13433e-07,0.432921,-0.108823,0,-0.218016
1.64929e-07,0.745503,5.85067e-07,0.776749,-0.0783373,0,-0.0411901
5.33971e-07,0.741968,9.03897e-07,0.790361,-0.0681622,0,-0.0332628
1.64978e-09,1.20548,2.26964e-07,0.176718,0.109656,0,-1.12121
4.90806e-09,1.0147,2.78975e-07,0.376852,0.09589,0,-0.815702
3.75045e-08,0.602858,3.56249e-07,0.0282799,-0.0673602,0,0.3061
2.33952e-08,0.720832,3.32076e-07,0.0751434,-0.072919,0,0.0196866
8.14494e-10,1.32457,2.05899e-07,0.361886,0.097048,0,-1.34431
1.52532e-08,0.81943,3.12796e-07,0.422355,-0.10322,0,-0.225631
9.38385e-10,1.2984,2.10539e-07,0.307382,0.0859143,0,-1.30372
3.49949e-08,0.777741,3.80731e-07,0.641937,-0.0858261,0,-0.121508
2.25306e-07,0.845562,6.98315e-07,0.486313,0.0872043,0,-0.334299
1.58828e-07,0.843379,6.21907e-07,0.491772,0.0891677,0,-0.329545
1.20927e-06,0.750869,1.43733e-06,0.758838,-0.0611119,0,-0.0558914
1.13529e-08,0.864949,3.03407e-07,0.414822,0.102143,0,-0.385808
2.36705e-05,0.655787,2.27776e-05,0.963145,0.0385819,0,0.158237
1.29555e-09,1.30476,2.29788e-07,0.371551,0.0928974,0,-1.31796
4.44788e-09,1.07376,2.74035e-07,0.375807,0.0905167,0,-0.888126
1.37841e-09,1.23572,2.2166e-07,0.170325,0.0820512,0,-1.18248
7.60217e-06,0.767435,7.93544e-06,0.711007,0.0670123,0,-0.136818
1.55627e-08,0.81735,3.14077e-07,0.449709,-0.0914565,0,-0.220488
6.70729e-07,0.769649,1.02403e-06,0.682991,-0.0660789,0,-0.102589
3.40394e-08,0.627508,3.50898e-07,0.0366481,-0.0570624,0,0.247506
1.55275e-08,0.812137,3.13019e-07,0.175069,-0.0926066,0,-0.207735
4.5398e-08,0.793763,4.12257e-07,0.574142,-0.0771373,0,-0.162136
6.6718e-08,0.792779,4.58584e-07,0.579388,-0.0748517,0,-0.160002
1.74592e-09,1.19682,2.28842e-07,0.141256,0.0881076,0,-1.10354
1.90288e-09,1.18269,2.31426e-07,0.137065,0.0937439,0,-1.07332
1.72384e-05,0.726016,1.7318e-05,0.830983,0.0504261,0,-0.00980978
4.37725e-08,0.801553,4.09973e-07,0.539858,-0.0748321,0,-0.181925
2.24978e-08,0.798774,3.42384e-07,0.548585,-0.0825042,0,-0.174176
4.92166e-06,0.670283,4.75022e-06,0.974334,-0.0338394,0,0.150733
1.6654e-08,0.796589,3.16071e-07,0.142139,-0.0848274,0,-0.168916
1.48401e-08,0.825343,3.11606e-07,0.404041,-0.0915798,0,-0.240447
1.50094e-08,0.822855,3.12091e-07,0.413048,-0.0953853,0,-0.234236
2.50071e-06,0.814997,2.7794e-06,0.576833,0.079292,0,-0.261532
1.51213e-06,0.734158,1.67756e-06,0.818179,-0.0571499,0,-0.0144971
3.101e-06,0.803799,3.37951e-06,0.605975,0.0782963,0,-0.23535
1.1392e-08,0.869988,3.03929e-07,0.412813,0.0967818,0,-0.393251
1.37285e-09,1.23525,2.21236e-07,0.20044,0.101083,0,-1.1807
1.49659e-08,0.819816,3.11345e-07,0.192136,-0.0927739,0,-0.226793
2.31204e-09,1.15052,2.37914e-07,0.101895,0.0803658,0,-1.00672
5.4815e-07,0.760812,9.2466e-07,0.718353,-0.0677211,0,-0.080705
1.38112e-08,0.838297,3.08092e-07,0.289712,-0.0872474,0,-0.272776
1.37758e-08,0.838996,3.08e-07,0.293889,-0.0855959,0,-0.274442
1.40419e-08,0.833945,3.08671e-07,0.237616,-0.0892108,0,-0.262029
1.52451e-05,0.728572,1.53733e-05,0.82122,0.0533823,0,-0.0218151
1.3919e-05,0.729214,1.405e-05,0.817239,0.0546573,0,-0.0248398
1.83707e-05,0.732764,1.85145e-05,0.818618,0.0497361,0,-0.0228728
1.33065e-09,1.24133,2.20606e-07,0.179589,0.0833746,0,-1.19378
9.68769e-10,1.29251,2.11316e-07,0.295883,0.0895049,0,-1.29258
9.26627e-10,1.29947,2.10073e-07,0.342057,0.0922175,0,-1.30596
1.96374e-08,0.802394,3.31016e-07,0.530059,-0.084916,0,-0.183227
1.64847e-06,0.716216,1.77673e-06,0.872118,-0.0551056,0,0.0299843
1.91366e-08,0.766438,3.22484e-07,0.106131,-0.0767895,0,-0.0935705
1.23309e-05,0.762324,1.27205e-05,0.742862,0.0596283,0,-0.10503
5.80075e-09,0.992663,2.70561e-07,0.037559,0.0600181,0,-0.649802
9.42049e-06,0.806896,1.00142e-05,0.635058,0.0658947,0,-0.211735
1.34443e-07,0.783476,5.60428e-07,0.62113,-0.0737421,0,-0.136834
1.61718e-06,0.752475,1.78862e-06,0.755098,-0.0578493,0,-0.0587814
2.48171e-06,0.752566,2.59147e-06,0.760979,-0.0537621,0,-0.0558443
1.89097e-06,0.751843,2.03533e-06,0.75876,-0.056576,0,-0.0567809
1.39667e-05,0.772568,1.44556e-05,0.72777,0.0581868,0,-0.120793
1.01061e-09,1.28533,2.12466e-07,0.278339,0.0914049,0,-1.27901
1.31418e-08,0.839585,3.04297e-07,0.0128951,0.060324,0,-0.275393
1.88423e-08,0.763379,3.20635e-07,0.0019721,0.0540447,0,-0.0857454
8.92482e-08,0.794048,4.98816e-07,0.574659,-0.0728661,0,-0.163417
5.2171e-07,0.777617,9.12842e-07,0.648837,-0.0673112,0,-0.122524
9.11463e-07,0.777557,1.217e-06,0.652011,-0.0645148,0,-0.121557
1.14231e-09,1.26522,2.15942e-07,0.23189,0.0914685,0,-1.2404
6.30332e-05,0.26767,6.3571e-05,1.02201,0.00702165,0,0.212228
5.21189e-06,0.777629,5.50799e-06,0.677399,0.0725177,0,-0.169506
9.09663e-06,0.832082,9.79435e-06,0.580982,0.0670579,0,-0.260827
2.82396e-06,0.81245,3.10828e-06,0.585145,0.0780977,0,-0.254852
1.58289e-06,0.809745,1.86161e-06,0.588993,0.0838511,0,-0.25009
1.86672e-05,0.702669,1.8488e-05,0.876534,0.0466279,0,0.045151
6.9298e-08,0.407418,3.92172e-07,-0.0243206,0.0039009,0,0.725866
1.82516e-09,1.18968,2.30219e-07,0.136073,0.0883277,0,-1.0885
1.63989e-09,1.20724,2.26946e-07,0.145355,0.0841484,0,-1.12511
4.15319e-06,0.82466,4.53954e-06,0.558563,0.0752795,0,-0.278091
4.52833e-06,0.660292,4.35233e-06,0.992762,-0.0346466,0,0.173066
1.60234e-07,0.769093,5.8726e-07,0.682813,-0.0750441,0,-0.100638
3.30063e-07,0.76894,7.52803e-07,0.684222,-0.0700102,0,-0.100921
1.16131e-09,1.26293,2.16501e-07,0.219817,0.0873095,0,-1.23608
1.39797e-08,0.836153,3.08693e-07,0.317252,-0.0900269,0,-0.267472
3.70712e-05,0.635668,3.6297e-05,0.932372,0.0313033,0,0.124422
1.40498e-08,0.835977,3.09032e-07,0.341868,-0.0850831,0,-0.266789
1.41054e-08,0.834975,3.09194e-07,0.34408,-0.0870893,0,-0.264454
1.41998e-08,0.833319,3.09444e-07,0.345986,-0.0911878,0,-0.260357
5.77177e-06,0.846825,6.32245e-06,0.524298,0.0713143,0,-0.308526
1.62423e-08,0.802124,3.14964e-07,0.14576,-0.0809689,0,-0.182711
1.63939e-08,0.800021,3.15368e-07,0.14114,-0.0792551,0,-0.177492
2.16246e-08,0.807445,3.40474e-07,0.510162,-0.0798202,0,-0.195983
2.38715e-06,0.833875,2.6942e-06,0.528627,0.0775378,0,-0.303713
3.01422e-06,0.814084,3.31063e-06,0.58083,0.078028,0,-0.258753
4.07396e-06,0.817219,4.43351e-06,0.578127,0.0750231,0,-0.261341
1.08678e-05,0.773547,1.13083e-05,0.713316,0.0622618,0,-0.134875
1.42192e-06,0.764885,1.62999e-06,0.707458,-0.0599464,0,-0.0890809
2.29776e-07,0.787186,6.67839e-07,0.606069,-0.070291,0,-0.146408
2.83464e-08,0.674322,3.41473e-07,0.050564,-0.0558184,0,0.134472
2.89906e-08,0.66842,3.42571e-07,0.049345,-0.059008,0,0.148755
3.0117e-08,0.65924,3.44661e-07,0.0475933,-0.068338,0,0.170364
2.9605e-06,0.749064,3.04882e-06,0.776172,-0.0512883,0,-0.0459326
8.7793e-06,0.682835,8.50442e-06,0.951909,-0.0270045,0,0.122381
2.08457e-06,0.73341,2.1895e-06,0.82258,-0.0532616,0,-0.0115193
1.16276e-05,0.786136,1.21608e-05,0.691631,0.0616197,0,-0.156865
9.36553e-10,1.29777,2.10354e-07,0.337398,0.0934904,0,-1.30263
1.3831e-08,0.837907,3.0814e-07,0.276683,-0.0878478,0,-0.27182
1.41514e-08,0.832125,3.08946e-07,0.211603,-0.0828758,0,-0.257255
1.43698e-05,0.775025,1.48901e-05,0.723653,0.057916,0,-0.125515
3.77646e-09,1.06855,2.54819e-07,0.0579229,0.065437,0,-0.825805
1.56007e-08,0.815835,3.1401e-07,0.451517,-0.0967601,0,-0.216691
3.57159e-06,0.757428,3.66674e-06,0.751246,-0.0504184,0,-0.0630789
1.84329e-06,0.766551,2.0091e-06,0.704478,-0.0576295,0,-0.0914285
1.44258e-08,0.827963,3.09752e-07,0.194252,-0.0810747,0,-0.246778
1.42502e-08,0.830576,3.09237e-07,0.194842,-0.0775019,0,-0.253413
1.65486e-06,0.750571,1.82019e-06,0.762178,-0.0577282,0,-0.0543156
1.53319e-08,0.821585,3.1359e-07,0.43433,-0.0855785,0,-0.23099
1.44725e-08,0.831494,3.10624e-07,0.381925,-0.0824548,0,-0.255543
9.34585e-06,0.799952,9.90616e-06,0.64754,0.0661233,0,-0.199621
3.93462e-08,0.588872,3.58721e-07,0.0251803,-0.0614836,0,0.338895
4.69797e-05,0.567787,4.59587e-05,0.963183,0.0247238,0,0.170081
2.23083e-08,0.73166,3.2975e-07,0.081071,-0.0731362,0,-0.00721939
2.19155e-09,1.15889,2.3606e-07,0.106987,0.0808095,0,-1.02442
1.86824e-09,1.18702,2.31159e-07,0.117844,0.075142,0,-1.08306
1.99883e-09,1.17492,2.332e-07,0.115194,0.0795579,0,-1.05812
2.49612e-08,0.704629,3.3513e-07,0.0656203,-0.0676134,0,0.0593781
3.28738e-06,0.84716,3.66179e-06,0.502276,0.0746896,0,-0.324817
5.79811e-06,0.85663,6.37862e-06,0.502508,0.0711514,0,-0.325726
1.39951e-08,0.834677,3.08499e-07,0.223931,-0.0835182,0,-0.263601
1.41426e-08,0.832418,3.08964e-07,0.220136,-0.0859901,0,-0.258113
3.58316e-09,1.07822,2.52951e-07,0.0578983,0.0619172,0,-0.846822
