Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
1.49551e-05,0.713071,1.56501e-05,0.735502,-0.0413991,0,-0.105857
1.90259e-05,0.661239,1.99357e-05,0.770104,-0.0361786,0,-0.0759964
1.7237e-05,0.683248,1.79636e-05,0.769393,-0.0374162,0,-0.0756327
1.91465e-05,0.658881,2.0078e-05,0.768751,-0.036326,0,-0.0765954
1.75508e-05,0.678782,1.82783e-05,0.774808,-0.036753,0,-0.0709979
1.68591e-05,0.68344,1.75306e-05,0.775842,-0.0369468,0,-0.0699448
1.40702e-05,0.715155,1.4522e-05,0.773436,-0.0388858,0,-0.0715589
1.71587e-05,0.682947,1.78644e-05,0.772646,-0.0371447,0,-0.0729041
1.61068e-05,0.69306,1.67219e-05,0.774012,-0.0375316,0,-0.0720474
1.3562e-05,0.721557,1.39521e-05,0.777006,-0.0390368,0,-0.0674731
1.84906e-05,0.666704,1.92046e-05,0.788869,-0.0351089,0,-0.0561466
1.99684e-05,0.649524,2.08539e-05,0.787691,-0.0342397,0,-0.0600194
2.01255e-05,0.646621,2.09926e-05,0.789043,-0.0340889,0,-0.0550668
1.99532e-05,0.649246,2.08707e-05,0.783633,-0.0346908,0,-0.0640125
1.86512e-05,0.665824,1.9433e-05,0.78417,-0.0354141,0,-0.063952
1.6687e-05,0.685821,1.72352e-05,0.794096,-0.0355886,0,-0.0538892
1.83843e-05,0.666743,1.91016e-05,0.79003,-0.0349673,0,-0.0572199
1.87329e-05,0.662274,1.93896e-05,0.801825,-0.0338067,0,-0.0443166
1.75588e-05,0.673978,1.80936e-05,0.806853,-0.0339932,0,-0.0400083
1.83879e-05,0.663507,1.89927e-05,0.807993,-0.033415,0,-0.0395363
1.71265e-05,0.678231,1.76142e-05,0.809188,-0.0340603,0,-0.0376704
1.92011e-05,0.655503,1.98806e-05,0.804909,-0.0332661,0,-0.0408498
2.11182e-05,0.629859,2.19634e-05,0.812035,-0.0314839,0,-0.0370852
1.98074e-05,0.649695,2.04932e-05,0.811452,-0.0324232,0,-0.035292
1.60378e-05,0.690729,1.64372e-05,0.810637,-0.0346276,0,-0.0367565
1.76117e-05,0.67237,1.81288e-05,0.811724,-0.0335252,0,-0.0361621
1.51475e-05,0.699661,1.54817e-05,0.81226,-0.0350783,0,-0.035449
1.81881e-05,0.665735,1.86667e-05,0.822988,-0.0322947,0,-0.0239997
2.03191e-05,0.639715,2.09477e-05,0.826596,-0.030752,0,-0.0195668
2.16648e-05,0.622601,2.24462e-05,0.825554,-0.0299164,0,-0.0225621
2.18047e-05,0.619492,2.25722e-05,0.826906,-0.0297583,0,-0.0184512
1.99516e-05,0.644368,2.05686e-05,0.823615,-0.0311772,0,-0.0224313
1.92912e-05,0.652168,1.98501e-05,0.825766,-0.0314252,0,-0.022259
2.0121e-05,0.638741,2.07258e-05,0.830562,-0.030361,0,-0.0166924
1.8773e-05,0.657686,1.9234e-05,0.831535,-0.0311768,0,-0.0142225
1.7917e-05,0.664295,1.83484e-05,0.83028,-0.0315761,0,-0.0172436
2.54109e-05,0.568783,2.59106e-05,0.890408,-0.0220257,0,0.0521848
2.42554e-05,0.583366,2.45555e-05,0.899203,-0.0221106,0,0.0637626
2.46093e-05,0.581377,2.49266e-05,0.897812,-0.0220993,0,0.0635145
2.61812e-05,0.55776,2.66658e-05,0.898511,-0.0209958,0,0.061489
2.22137e-05,0.610686,2.23919e-05,0.895506,-0.0236855,0,0.0593221
2.19338e-05,0.613989,2.21132e-05,0.893779,-0.0239943,0,0.0568816
2.27647e-05,0.59946,2.29336e-05,0.90153,-0.0226603,0,0.0678243
2.40765e-05,0.583872,2.43471e-05,0.900331,-0.0220571,0,0.0665971
2.49941e-05,0.57339,2.53118e-05,0.901,-0.0214999,0,0.068624
2.29831e-05,0.597716,2.31395e-05,0.903297,-0.0224112,0,0.0705943
2.48206e-05,0.576536,2.50891e-05,0.904469,-0.0213641,0,0.0720207
2.66139e-05,0.551422,2.7035e-05,0.905262,-0.0201289,0,0.0723557
2.15572e-05,0.623734,2.21673e-05,0.844021,-0.0285496,0,-0.00290046
2.07254e-05,0.632315,2.12771e-05,0.842907,-0.029025,0,-0.00375951
2.26796e-05,0.6073,2.34017e-05,0.843126,-0.0278399,0,-0.0024758
2.25679e-05,0.608303,2.3282e-05,0.841775,-0.0280013,0,-0.00253663
1.64903e-05,0.67948,1.67168e-05,0.84689,-0.0312198,0,-0.000119916
1.80505e-05,0.661156,1.83724e-05,0.847474,-0.0300885,0,0.00116751
1.64845e-05,0.678933,1.66905e-05,0.848465,-0.0310967,0,0.00353862
2.15848e-05,0.621659,2.2115e-05,0.852251,-0.0277904,0,0.00819901
2.30415e-05,0.602963,2.37309e-05,0.851234,-0.0268662,0,0.0051128
2.31326e-05,0.600273,2.3804e-05,0.852586,-0.0267031,0,0.00906508
2.11565e-05,0.625473,2.16797e-05,0.849392,-0.0281687,0,0.00542064
1.9e-05,0.650376,1.93723e-05,0.848731,-0.0294924,0,0.00343469
2.15456e-05,0.622225,2.21085e-05,0.848221,-0.0281098,0,0.00372273
2.2641e-05,0.607924,2.31508e-05,0.864111,-0.0261159,0,0.021877
1.94436e-05,0.642896,1.97183e-05,0.86585,-0.0276805,0,0.0227255
2.06613e-05,0.630473,2.10307e-05,0.864209,-0.0271702,0,0.0205235
2.26566e-05,0.604663,2.31574e-05,0.869258,-0.0255732,0,0.0249376
2.40829e-05,0.585645,2.47199e-05,0.868798,-0.0247253,0,0.0243521
2.41131e-05,0.587024,2.47187e-05,0.870149,-0.0245586,0,0.0271139
2.28414e-05,0.603575,2.32987e-05,0.871052,-0.0253584,0,0.0311451
2.20807e-05,0.610344,2.24875e-05,0.873229,-0.0255149,0,0.0313764
2.29733e-05,0.601157,2.34306e-05,0.873998,-0.0250261,0,0.0329046
2.32619e-05,0.59845,2.39269e-05,0.856639,-0.0262121,0,0.0112847
2.10935e-05,0.623547,2.15768e-05,0.856774,-0.0274873,0,0.011417
2.19203e-05,0.615995,2.24681e-05,0.85587,-0.0272297,0,0.0104668
2.15361e-05,0.618278,2.20354e-05,0.857818,-0.0271544,0,0.0138766
1.72959e-05,0.67208,1.74441e-05,0.861771,-0.0296652,0,0.0185896
1.76369e-05,0.668502,1.78281e-05,0.859991,-0.0296048,0,0.0148582
2.06545e-05,0.629694,2.11445e-05,0.851357,-0.0282397,0,0.005505
1.76089e-05,0.667421,1.79428e-05,0.840592,-0.0310015,0,-0.00592234
1.65786e-05,0.681124,1.68493e-05,0.838818,-0.0319454,0,-0.00803017
1.35606e-05,0.768675,1.46573e-05,0.625681,0.0515325,0,-0.224488
8.20887e-09,0.94061,2.86356e-07,0.132321,-0.0586271,0,-0.525933
8.24547e-09,0.939782,2.86415e-07,0.132526,-0.0597634,0,-0.523009
8.25544e-09,0.939517,2.86495e-07,0.131483,-0.0593829,0,-0.52265
8.22803e-09,0.940183,2.86312e-07,0.133589,-0.0600788,0,-0.523846
8.18901e-09,0.941062,2.86173e-07,0.13443,-0.0597228,0,-0.526399
8.232e-09,0.939988,2.86247e-07,0.134455,-0.0608583,0,-0.522879
8.17681e-09,0.941388,2.86085e-07,0.135543,-0.060083,0,-0.526917
8.12325e-09,0.942605,2.85939e-07,0.136405,-0.0591107,0,-0.530775
8.15162e-09,0.941942,2.85962e-07,0.136937,-0.0602981,0,-0.528301
8.29323e-09,0.938634,2.86644e-07,0.130276,-0.059501,0,-0.520275
7.83204e-09,0.949445,2.84252e-07,0.168256,-0.0653231,0,-0.545677
7.83342e-09,0.949457,2.84301e-07,0.166258,-0.0646428,0,-0.545955
7.74109e-09,0.951833,2.84045e-07,0.175079,-0.0635066,0,-0.553125
7.73626e-09,0.952146,2.8404e-07,0.181708,-0.0642124,0,-0.553774
7.7178e-09,0.95273,2.84007e-07,0.182753,-0.0633785,0,-0.555496
8.04864e-09,0.944309,2.85563e-07,0.140491,-0.0595751,0,-0.534905
8.09522e-09,0.943285,2.85724e-07,0.139432,-0.0603086,0,-0.531817
8.07274e-09,0.943831,2.85699e-07,0.139129,-0.0594224,0,-0.533757
8.09406e-09,0.943057,2.85532e-07,0.142564,-0.0623621,0,-0.530212
7.94154e-09,0.946897,2.85047e-07,0.147303,-0.0603076,0,-0.541233
7.88561e-09,0.948294,2.84683e-07,0.15495,-0.0620844,0,-0.543907
7.80816e-09,0.950122,2.84302e-07,0.16417,-0.0631031,0,-0.54846
7.80022e-09,0.950321,2.84265e-07,0.165468,-0.0631617,0,-0.548954
7.83647e-09,0.949435,2.84332e-07,0.164807,-0.0642591,0,-0.545953
1.04102e-07,0.889885,5.48876e-07,0.40598,-0.0670547,0,-0.390599
2.50968e-07,0.88954,7.28332e-07,0.405858,-0.0658156,0,-0.391496
2.2499e-07,0.889306,7.00848e-07,0.407006,-0.0660239,0,-0.389997
1.69726e-07,0.891298,6.39261e-07,0.401746,-0.0660642,0,-0.39541
9.52068e-08,0.891159,5.35025e-07,0.402672,-0.0670407,0,-0.393881
4.54438e-07,0.885216,9.14307e-07,0.415394,-0.0654325,0,-0.383017
3.34516e-07,0.886328,8.07486e-07,0.414148,-0.0658884,0,-0.38334
6.55902e-07,0.880742,1.08716e-06,0.41458,-0.0645204,0,-0.384154
6.12475e-07,0.881677,1.05074e-06,0.413219,-0.0645771,0,-0.385111
3.29582e-07,0.886881,8.03276e-07,0.412617,-0.0657271,0,-0.38487
3.22297e-07,0.887887,8.00541e-07,0.400965,-0.0650631,0,-0.396958
3.57294e-07,0.887319,8.32604e-07,0.402327,-0.0650114,0,-0.395519
2.58362e-07,0.889543,7.38613e-07,0.398241,-0.0651648,0,-0.399616
1.61267e-07,0.892265,6.2933e-07,0.39924,-0.0660387,0,-0.398067
1.10508e-07,0.892984,5.59883e-07,0.39847,-0.0665411,0,-0.398406
3.09311e-07,0.884158,7.82506e-07,0.42064,-0.0659975,0,-0.376976
6.89109e-07,0.882054,1.11114e-06,0.420735,-0.0649563,0,-0.377827
6.36428e-07,0.882063,1.06633e-06,0.421868,-0.0650641,0,-0.376269
4.37092e-07,0.884772,8.98785e-07,0.416645,-0.0654782,0,-0.381217
7.79071e-07,0.879133,1.19021e-06,0.417303,-0.0644052,0,-0.381409
4.92007e-07,0.883786,9.45951e-07,0.418144,-0.0653228,0,-0.380276
7.75956e-07,0.88044,1.18212e-06,0.425887,-0.0649596,0,-0.37254
1.14539e-06,0.874506,1.50689e-06,0.42683,-0.0639859,0,-0.372669
7.29008e-07,0.880746,1.14312e-06,0.424948,-0.0649777,0,-0.373725
1.07695e-06,0.875878,1.44636e-06,0.424108,-0.0641082,0,-0.375129
1.14298e-06,0.87427,1.50568e-06,0.425469,-0.0640473,0,-0.373848
7.71933e-07,0.878944,1.17741e-06,0.430187,-0.0649867,0,-0.36861
1.22555e-06,0.872597,1.57914e-06,0.429552,-0.0638615,0,-0.369995
1.25618e-06,0.872136,1.60654e-06,0.430913,-0.0637985,0,-0.368532
8.08209e-07,0.879476,1.20916e-06,0.427711,-0.0649053,0,-0.371319
4.18314e-07,0.880451,8.78644e-07,0.43093,-0.0661532,0,-0.367234
9.2271e-09,0.926575,2.92271e-07,0.298085,-0.0697086,0,-0.489776
9.60582e-09,0.928288,2.94852e-07,0.301852,-0.0680203,0,-0.488407
9.92397e-09,0.923716,2.96659e-07,0.312475,-0.0685461,0,-0.478307
1.01575e-08,0.924642,2.98285e-07,0.313349,-0.0680072,0,-0.478182
1.04201e-08,0.922664,2.99912e-07,0.31842,-0.0680253,0,-0.473476
1.09783e-08,0.924312,3.03977e-07,0.317838,-0.0670291,0,-0.475132
1.1103e-08,0.923846,3.04768e-07,0.319202,-0.0670179,0,-0.473903
1.15544e-08,0.922284,3.07629e-07,0.323292,-0.0669797,0,-0.470049
1.13413e-08,0.919864,3.058e-07,0.327738,-0.0679112,0,-0.46502
1.05615e-08,0.917689,3.00483e-07,0.32726,-0.0690616,0,-0.464466
1.11044e-08,0.919917,3.04292e-07,0.326576,-0.0679695,0,-0.466194
1.22694e-08,0.920205,3.12052e-07,0.328747,-0.066918,0,-0.464933
1.21765e-08,0.920922,3.11549e-07,0.327383,-0.0669346,0,-0.466479
1.09258e-08,0.918258,3.02912e-07,0.328575,-0.0685592,0,-0.463571
1.028e-08,0.915763,2.9842e-07,0.328278,-0.0701004,0,-0.462421
1.14907e-08,0.917674,3.06607e-07,0.332214,-0.0680874,0,-0.460917
1.0763e-08,0.914686,3.01549e-07,0.333342,-0.0696597,0,-0.458134
1.18584e-08,0.917637,3.08969e-07,0.333407,-0.0679286,0,-0.45984
1.73885e-08,0.911284,3.3969e-07,0.352376,-0.0673629,0,-0.442163
2.18294e-08,0.910375,3.60814e-07,0.353284,-0.0664955,0,-0.442166
1.83147e-08,0.912827,3.449e-07,0.347833,-0.0666092,0,-0.447248
1.27075e-08,0.911988,3.13736e-07,0.345341,-0.0685993,0,-0.447816
1.40871e-08,0.913791,3.22226e-07,0.34456,-0.067675,0,-0.449659
1.66895e-08,0.914511,3.36946e-07,0.343743,-0.0666872,0,-0.451311
1.36206e-08,0.917705,3.20205e-07,0.335564,-0.066824,0,-0.459222
1.41166e-08,0.917175,3.23073e-07,0.336927,-0.066803,0,-0.457799
1.23246e-08,0.91673,3.11859e-07,0.336481,-0.0677257,0,-0.457308
1.61119e-08,0.905695,3.32404e-07,0.36185,-0.0685669,0,-0.432097
2.07634e-08,0.907772,3.55184e-07,0.360953,-0.0673304,0,-0.43394
2.20689e-08,0.907281,3.60876e-07,0.362328,-0.0672629,0,-0.432988
1.857e-08,0.908388,3.45101e-07,0.358886,-0.0676065,0,-0.435836
2.0516e-08,0.909074,3.54344e-07,0.357974,-0.0673473,0,-0.437119
2.69396e-08,0.908061,3.8106e-07,0.358736,-0.0663711,0,-0.43708
3.88236e-08,0.905113,4.19755e-07,0.365549,-0.0662007,0,-0.430471
2.47347e-08,0.905817,3.71524e-07,0.365872,-0.0673323,0,-0.428985
2.45992e-08,0.906471,3.71095e-07,0.364557,-0.067214,0,-0.430389
1.81431e-08,0.905869,3.42711e-07,0.363427,-0.0680761,0,-0.431169
1.78013e-08,0.908956,3.4148e-07,0.356777,-0.0676951,0,-0.437645
2.52607e-08,0.90868,3.74722e-07,0.357373,-0.0664032,0,-0.438467
2.27925e-08,0.909786,3.64851e-07,0.354647,-0.0664654,0,-0.440918
1.47124e-08,0.899487,3.24197e-07,0.370461,-0.0704927,0,-0.422117
1.89615e-08,0.901879,3.46109e-07,0.371177,-0.0686594,0,-0.422937
3.97134e-08,0.904511,4.2226e-07,0.366912,-0.0661647,0,-0.429384
2.39173e-08,0.905386,3.68212e-07,0.36698,-0.0674354,0,-0.428392
3.02347e-08,0.903439,3.91476e-07,0.371808,-0.0672142,0,-0.423714
2.57761e-08,0.903867,3.75177e-07,0.370659,-0.0675203,0,-0.424269
6.50583e-08,0.895514,4.80666e-07,0.391764,-0.067089,0,-0.404131
1.38255e-07,0.894474,6.01751e-07,0.388708,-0.0655027,0,-0.408227
1.18496e-07,0.896059,5.74664e-07,0.384622,-0.0656388,0,-0.41261
1.24827e-07,0.893264,5.81023e-07,0.397356,-0.0663614,0,-0.399148
3.71183e-06,0.841277,4.12353e-06,0.482601,-0.0610454,0,-0.320904
3.01954e-06,0.849156,3.35705e-06,0.491727,-0.0617846,0,-0.312445
3.10959e-06,0.849111,3.45528e-06,0.490055,-0.0617202,0,-0.314002
4.11083e-06,0.836278,4.55031e-06,0.490758,-0.0605513,0,-0.31401
3.33543e-06,0.846434,3.6956e-06,0.49313,-0.0614242,0,-0.311377
4.13414e-06,0.835162,4.57495e-06,0.492117,-0.0604675,0,-0.312866
1.61631e-06,0.856554,1.91e-06,0.494442,-0.0638862,0,-0.309193
4.84208e-06,0.829945,5.34085e-06,0.498914,-0.0600417,0,-0.306904
3.60667e-06,0.84384,3.98465e-06,0.496978,-0.0611405,0,-0.308266
4.76982e-06,0.830527,5.26406e-06,0.497554,-0.0601277,0,-0.308215
3.97138e-06,0.841731,4.37752e-06,0.498247,-0.0608583,0,-0.306628
5.45534e-06,0.824671,6.00434e-06,0.50435,-0.0596935,0,-0.300804
3.29561e-06,0.844905,3.63085e-06,0.509697,-0.0612997,0,-0.296159
3.83761e-06,0.840283,4.21905e-06,0.508648,-0.0606741,0,-0.297775
4.46474e-06,0.835552,4.89987e-06,0.509434,-0.0602258,0,-0.296686
5.39269e-06,0.825247,5.92953e-06,0.508427,-0.059428,0,-0.29874
4.11192e-06,0.838543,4.51666e-06,0.507522,-0.0605123,0,-0.297733
2.66501e-06,0.847664,2.95913e-06,0.512996,-0.0620754,0,-0.293265
3.52941e-06,0.841906,3.87804e-06,0.513926,-0.060923,0,-0.292717
4.81461e-06,0.831373,5.26999e-06,0.517539,-0.0597383,0,-0.28982
5.90017e-06,0.818712,6.46677e-06,0.517937,-0.058795,0,-0.28806
4.97906e-06,0.830119,5.4486e-06,0.519739,-0.0595685,0,-0.289174
5.94833e-06,0.818469,6.51875e-06,0.520654,-0.0586108,0,-0.287738
4.34057e-06,0.834707,4.74768e-06,0.520532,-0.0599517,0,-0.28718
4.69323e-06,0.832452,5.13183e-06,0.518682,-0.0597828,0,-0.287419
6.2639e-06,0.814022,6.8632e-06,0.52473,-0.0583318,0,-0.284811
6.18885e-06,0.815502,6.77653e-06,0.523372,-0.0584252,0,-0.284133
3.28287e-06,0.842424,3.60443e-06,0.521221,-0.061196,0,-0.285996
4.67753e-06,0.831073,5.11314e-06,0.521673,-0.0596388,0,-0.285623
5.32252e-06,0.826723,5.81347e-06,0.525244,-0.059154,0,-0.283767
1.67851e-05,0.694314,1.77898e-05,0.713252,-0.0421438,0,-0.126384
1.4978e-05,0.715657,1.57761e-05,0.712681,-0.0431688,0,-0.124237
1.67215e-05,0.695932,1.76954e-05,0.711898,-0.0422803,0,-0.123517
1.25272e-05,0.740838,1.30841e-05,0.718658,-0.0442394,0,-0.119717
1.58165e-05,0.706984,1.66463e-05,0.723541,-0.0419723,0,-0.116521
1.70829e-05,0.689431,1.80588e-05,0.72273,-0.041181,0,-0.116669
1.71868e-05,0.688783,1.8162e-05,0.724084,-0.0410424,0,-0.115305
1.72086e-05,0.687394,1.81912e-05,0.725438,-0.0409036,0,-0.115304
1.59157e-05,0.706059,1.67429e-05,0.726071,-0.0417834,0,-0.114738
1.33539e-05,0.729712,1.39344e-05,0.730072,-0.0427505,0,-0.109708
1.57514e-05,0.70623,1.65389e-05,0.729008,-0.0415212,0,-0.10999
1.35635e-05,0.729465,1.41768e-05,0.726174,-0.0429561,0,-0.113813
1.41624e-05,0.72346,1.48114e-05,0.728335,-0.04252,0,-0.111225
1.12365e-05,0.749903,1.16564e-05,0.731571,-0.0441219,0,-0.108576
1.3423e-05,0.728165,1.40061e-05,0.731927,-0.0425483,0,-0.108548
1.02829e-05,0.769618,1.1003e-05,0.624148,-0.0515198,0,-0.199746
9.99545e-06,0.771624,1.07013e-05,0.620619,-0.0517948,0,-0.202469
1.38391e-05,0.730087,1.46429e-05,0.688204,-0.0455661,0,-0.145355
9.02031e-06,0.782092,9.68295e-06,0.60285,-0.0533127,0,-0.215903
9.48289e-06,0.778235,1.01766e-05,0.608266,-0.052817,0,-0.212642
8.26119e-06,0.788078,8.8079e-06,0.61867,-0.0530195,0,-0.203067
9.98121e-06,0.771787,1.069e-05,0.618135,-0.0519652,0,-0.203468
3.13371e-05,0.488633,3.09949e-05,0.968334,-0.0127332,0,0.181856
3.27287e-05,0.46913,3.25266e-05,0.967325,-0.0118158,0,0.177581
3.28912e-05,0.464807,3.26453e-05,0.968673,-0.011628,0,0.183497
3.12184e-05,0.491479,3.09262e-05,0.965388,-0.0129917,0,0.17577
2.93589e-05,0.514707,2.89931e-05,0.964839,-0.0140588,0,0.17272
3.10781e-05,0.49279,3.08247e-05,0.96411,-0.01314,0,0.171613
2.55481e-05,0.562277,2.54686e-05,0.935506,-0.0182543,0,0.119189
2.97401e-05,0.51046,2.98633e-05,0.94035,-0.0155077,0,0.126947
2.74663e-05,0.537736,2.74136e-05,0.940686,-0.0167875,0,0.129646
3.07142e-05,0.496091,3.04726e-05,0.961696,-0.0134571,0,0.169065
3.18416e-05,0.480915,3.17161e-05,0.960583,-0.0127502,0,0.165252
3.2163e-05,0.476239,3.19998e-05,0.961931,-0.0125639,0,0.170832
3.23479e-05,0.473917,3.22017e-05,0.96328,-0.0123773,0,0.170377
3.25954e-05,0.471489,3.24202e-05,0.964628,-0.0121904,0,0.174039
2.55001e-05,0.565814,2.56095e-05,0.921506,-0.0195132,0,0.096319
1.23656e-05,0.737056,1.2816e-05,0.744919,-0.0423455,0,-0.0973549
1.47284e-05,0.71506,1.53557e-05,0.74441,-0.0408774,0,-0.0976216
1.63064e-05,0.698064,1.70797e-05,0.743684,-0.040056,0,-0.0983649
1.82495e-05,0.675123,1.92359e-05,0.744391,-0.038934,0,-0.100113
1.65467e-05,0.694786,1.73536e-05,0.744794,-0.0398347,0,-0.0994787
1.82242e-05,0.67719,1.92186e-05,0.74033,-0.0393605,0,-0.102685
1.6656e-05,0.69641,1.74804e-05,0.740865,-0.0402081,0,-0.102379
1.70593e-05,0.684485,1.78119e-05,0.763933,-0.0378798,0,-0.0813429
1.89339e-05,0.663258,1.98737e-05,0.763338,-0.0369128,0,-0.0817721
1.89706e-05,0.662525,1.98969e-05,0.764692,-0.0367665,0,-0.0793213
1.43371e-05,0.714967,1.48342e-05,0.767359,-0.0392723,0,-0.0778749
1.66011e-05,0.689471,1.72937e-05,0.767344,-0.0378873,0,-0.0785915
1.56046e-05,0.701815,1.61876e-05,0.76854,-0.0384329,0,-0.0757765
1.90572e-05,0.660475,2.00034e-05,0.766045,-0.0366199,0,-0.0800964
1.72016e-05,0.6832,1.79462e-05,0.765329,-0.0377025,0,-0.0784504
1.61083e-05,0.703512,1.69028e-05,0.734396,-0.0410013,0,-0.106611
1.67465e-05,0.68684,1.74333e-05,0.770518,-0.0375306,0,-0.0751137
1.77123e-05,0.677682,1.84646e-05,0.771281,-0.0370147,0,-0.0728666
1.76927e-05,0.678791,1.84524e-05,0.768268,-0.0372703,0,-0.0747474
1.9143e-05,0.658459,2.00416e-05,0.771457,-0.036031,0,-0.0720404
1.92341e-05,0.657926,2.01362e-05,0.77281,-0.035883,0,-0.0716591
1.89081e-05,0.658515,1.9538e-05,0.810256,-0.0329758,0,-0.0374686
2.09678e-05,0.632302,2.17849e-05,0.810682,-0.0316393,0,-0.0358638
2.12165e-05,0.627303,2.1773e-05,0.845201,-0.0285829,0,0.0003572
2.28941e-05,0.605775,2.36196e-05,0.844478,-0.0276783,0,-0.0011976
2.04693e-05,0.635461,2.09679e-05,0.847383,-0.0288248,0,0.000234098
2.29253e-05,0.605577,2.36426e-05,0.84718,-0.0273542,0,-8.16394e-06
1.94553e-05,0.64694,1.98816e-05,0.844455,-0.0295978,0,-0.000480652
1.89683e-05,0.652007,1.93572e-05,0.846097,-0.0297459,0,-9.98955e-06
2.30727e-05,0.60284,2.37604e-05,0.848532,-0.0271918,0,0.00548798
2.42116e-05,0.585061,2.48024e-05,0.872851,-0.0242245,0,0.0301612
2.25336e-05,0.606676,2.29835e-05,0.872136,-0.0254226,0,0.0294338
8.28044e-09,0.937867,2.86279e-07,0.135891,-0.0635665,0,-0.517538
8.13911e-09,0.942157,2.85812e-07,0.139078,-0.0613208,0,-0.528265
7.79498e-09,0.950456,2.84233e-07,0.166545,-0.0633856,0,-0.549229
4.52129e-07,0.884978,9.16076e-07,0.406411,-0.0648528,0,-0.391647
2.01552e-07,0.8905,6.76311e-07,0.403033,-0.0659007,0,-0.394628
2.52757e-07,0.88996,7.33222e-07,0.39688,-0.0652148,0,-0.400944
9.41681e-07,0.877175,1.32916e-06,0.420025,-0.064288,0,-0.379039
1.03363e-06,0.876616,1.40894e-06,0.421386,-0.0642286,0,-0.377346
1.20169e-06,0.8733,1.55744e-06,0.428191,-0.063924,0,-0.370771
1.04101e-08,0.917977,2.99463e-07,0.325802,-0.0692267,0,-0.465493
1.27069e-08,0.919328,3.14728e-07,0.331474,-0.0668827,0,-0.462752
1.29422e-08,0.918779,3.16135e-07,0.332837,-0.0668639,0,-0.461449
1.22453e-08,0.917299,3.11436e-07,0.335322,-0.0677094,0,-0.458622
1.38751e-08,0.903113,3.19794e-07,0.363271,-0.069881,0,-0.429681
1.22796e-08,0.901741,3.09988e-07,0.362175,-0.0714532,0,-0.429216
1.31866e-08,0.903426,3.15785e-07,0.361179,-0.070224,0,-0.431333
1.3761e-08,0.901696,3.18957e-07,0.365475,-0.0703142,0,-0.426998
1.70435e-08,0.90447,3.37089e-07,0.364845,-0.068562,0,-0.429227
1.76607e-08,0.903915,3.40102e-07,0.366467,-0.0685542,0,-0.427697
4.46689e-06,0.832549,4.93566e-06,0.494836,-0.0602985,0,-0.310421
3.83011e-06,0.842299,4.22961e-06,0.495632,-0.0609381,0,-0.309522
3.47045e-06,0.844492,3.84145e-06,0.494478,-0.0612354,0,-0.310603
4.30629e-06,0.836891,4.72298e-06,0.510467,-0.0603253,0,-0.294866
3.47032e-06,0.841505,3.80659e-06,0.519449,-0.0609373,0,-0.287268
1.7508e-05,0.685783,1.84749e-05,0.728146,-0.0406253,0,-0.109719
1.7546e-05,0.684417,1.85418e-05,0.7295,-0.0404858,0,-0.112571
1.78948e-05,0.68264,1.88754e-05,0.733561,-0.0400657,0,-0.106674
2.96713e-05,0.512602,2.93261e-05,0.963652,-0.0140195,0,0.171411
1.71581e-05,0.684858,1.79141e-05,0.762591,-0.0379908,0,-0.0814515
2.39736e-08,0.728997,3.35535e-07,80.2282,-34.7512,0,3.74116e-05
2.34191e-08,0.728978,3.3347e-07,78.0365,-46.7362,0,5.22137e-05
2.33994e-08,0.72904,3.33405e-07,67.888,51.9808,0,-9.65058e-05
2.33845e-08,0.728975,3.33338e-07,95.7788,-112.723,0,7.45013e-05
2.33836e-08,0.728984,3.33336e-07,-119.713,-28.7829,0,4.55266e-05
2.33888e-08,0.729028,3.33364e-07,103.007,81.7934,0,-7.00547e-05
2.33775e-08,0.729048,3.33324e-07,66.3959,82.9192,0,-0.000116414
2.33879e-08,0.728944,3.33345e-07,-57.5204,-74.6584,0,0.000145439
2.33843e-08,0.728977,3.33338e-07,-95.1016,-25.3669,0,6.10329e-05
2.33828e-08,0.728991,3.33334e-07,-93.8745,14.5732,0,2.64743e-05
2.33866e-08,0.728956,3.33343e-07,-71.3216,-71.9059,0,0.000116883
2.34247e-08,0.729044,3.33502e-07,59.3084,44.4456,0,-0.000110229
2.661e-08,0.729023,3.44938e-07,104.729,28.4114,0,-3.54811e-05
2.3371e-08,0.729106,3.3331e-07,-8.68959,73.3296,0,-0.000258561
2.33761e-08,0.729061,3.33321e-07,35.7473,116.214,0,-0.000150454
2.33722e-08,0.729099,3.33313e-07,18.0806,78.7717,0,-0.000242087
2.33707e-08,0.729113,3.3331e-07,10.8761,72.7091,0,-0.000276795
2.3376e-08,0.729063,3.33321e-07,49.2226,69.3582,0,-0.000153061
2.33772e-08,0.729052,3.33324e-07,59.9657,71.2658,0,-0.000126255
2.33855e-08,0.728966,3.3334e-07,-74.7788,-29.0229,0,8.90923e-05
2.33765e-08,0.729058,3.33322e-07,53.8876,81.0128,0,-0.000139973
2.33752e-08,0.729073,3.3332e-07,42.4103,48.2026,0,-0.000177298
2.72198e-08,0.729012,3.47013e-07,61.5998,-18.9943,0,2.87668e-05
2.33863e-08,0.728952,3.33341e-07,47.8409,-56.4826,0,0.000125507
3.16835e-08,0.728923,3.61371e-07,100.105,12.9609,0,-3.98046e-05
2.33812e-08,0.729005,3.33331e-07,-62.257,29.3485,0,-7.66612e-06
2.33947e-08,0.728872,3.33359e-07,-0.652162,-57.9334,0,0.000323758
