Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
4.76534e-05,0.572599,5.38264e-05,0.627776,0.0490256,0,-0.21872
8.41337e-10,0.164675,3.03837e-07,0.175118,0.0557067,0,-1.27466
1.94404e-10,0.0399617,1.07554e-07,0.981159,-0.00271662,0,0.182214
9.02909e-12,0.0190384,4.99208e-08,0.981158,-0.00271068,0,0.182247
2.99157e-05,0.401795,2.9979e-05,0.981636,-0.00608121,0,0.182397
2.99464e-05,0.399271,2.99861e-05,0.982983,-0.00588986,0,0.185758
3.22232e-05,0.418595,3.2178e-05,0.98308,-0.00656988,0,0.185709
3.2177e-05,0.421154,3.21573e-05,0.981733,-0.00676125,0,0.182282
4.31158e-05,0.483418,4.84113e-05,0.685872,0.0418361,0,-0.162804
4.31246e-05,0.484014,4.84411e-05,0.684518,0.0419671,0,-0.164118
4.6462e-05,0.509965,5.19573e-05,0.684598,0.0427875,0,-0.163987
4.64542e-05,0.509302,5.19293e-05,0.685952,0.0426565,0,-0.162734
7.56083e-10,0.159165,3.02727e-07,0.214473,0.0581435,0,-1.30713
4.76134e-06,1.25256,7.82237e-06,0.2157,0.06103,0,-1.30376
6.72624e-06,1.21136,1.12127e-05,0.215722,0.0605535,0,-1.30471
6.64497e-06,1.21223,1.1066e-05,0.214362,0.0604898,0,-1.3037
4.65737e-06,1.25319,7.6455e-06,0.214339,0.0609662,0,-1.30274
6.63074e-10,0.083077,1.60669e-07,0.707129,-0.0356382,0,-0.0926478
1.81875e-08,0.768803,3.18684e-07,0.0920996,-0.0496023,0,-0.0999973
1.80321e-08,0.770548,3.18258e-07,0.0934476,-0.0498456,0,-0.104303
1.87634e-08,0.769377,3.21378e-07,0.0933019,-0.0506568,0,-0.101304
1.89256e-08,0.767631,3.21802e-07,0.091952,-0.0504132,0,-0.0969349
1.92884e-11,0.00510497,9.26658e-08,0.376237,0.0588126,0,-0.83716
1.71546e-05,0.959129,2.29679e-05,0.377745,0.0636787,0,-0.808535
2.1072e-05,0.888,2.87943e-05,0.37772,0.0628549,0,-0.805229
1.99126e-05,0.922264,2.74798e-05,0.376359,0.0628959,0,-0.843274
1.57236e-05,0.991219,2.13238e-05,0.376384,0.0637198,0,-0.85191
1.01533e-05,0.46549,1.11004e-05,0.715323,-0.0355796,0,-0.0874696
1.01558e-05,0.465986,1.11059e-05,0.71397,-0.0357165,0,-0.0883682
8.53931e-06,0.452614,9.36153e-06,0.713957,-0.0355841,0,-0.0883836
8.53681e-06,0.452133,9.35636e-06,0.71531,-0.0354472,0,-0.0874882
2.8941e-05,0.478141,2.97018e-05,0.919629,-0.0145418,0,0.0796808
2.89287e-05,0.47918,2.96997e-05,0.918281,-0.0147187,0,0.0781827
2.6514e-05,0.461673,2.72995e-05,0.918206,-0.0141511,0,0.0780494
2.65221e-05,0.460596,2.72974e-05,0.919555,-0.0139743,0,0.0796205
1.3232e-05,0.258618,1.40437e-05,0.88831,0.0162722,0,0.0671102
1.32223e-05,0.257383,1.40257e-05,0.889659,0.0161018,0,0.0689614
1.06594e-05,0.248547,1.13185e-05,0.889635,0.0159116,0,0.0689412
1.06698e-05,0.24976,1.13358e-05,0.888286,0.016082,0,0.0670922
3.20121e-05,0.496506,3.23671e-05,0.944105,-0.0128054,0,0.113455
3.12029e-05,0.47376,3.16724e-05,0.943995,-0.0119886,0,0.113226
3.12315e-05,0.472358,3.1687e-05,0.945343,-0.0118062,0,0.115185
3.20444e-05,0.495064,3.23882e-05,0.945454,-0.0126229,0,0.11519
2.01427e-05,0.587349,2.211e-05,0.594905,-0.0478612,0,-0.156804
1.80395e-05,0.568796,1.98748e-05,0.594877,-0.0475311,0,-0.156885
4.81268e-11,0.0518684,8.87884e-08,0.39798,-0.0580783,0,-0.259063
4.77589e-05,0.542063,5.30988e-05,0.684693,0.043772,0,-0.163939
4.77552e-05,0.542913,5.31116e-05,0.683338,0.0439028,0,-0.165159
1.02866e-05,0.699805,1.16417e-05,0.264732,-0.0610734,0,-0.294129
1.02423e-05,0.700575,1.15896e-05,0.263372,-0.0610497,0,-0.294118
9.74205e-06,0.6756,1.10895e-05,0.263376,-0.0608197,0,-0.294316
9.7761e-06,0.674875,1.11301e-05,0.264736,-0.0608434,0,-0.294325
1.57502e-08,0.848467,3.19373e-07,0.278291,-0.0658109,0,-0.288616
1.58845e-08,0.848542,3.2006e-07,0.279655,-0.0658242,0,-0.288546
2.90619e-05,0.265432,3.03279e-05,0.920842,0.0133242,0,0.112826
2.90709e-05,0.263817,3.03208e-05,0.92219,0.0131468,0,0.114807
2.41437e-05,0.252725,2.52075e-05,0.922138,0.0127528,0,0.114757
2.41431e-05,0.254319,2.52208e-05,0.92079,0.0129301,0,0.11278
3.43639e-05,0.29196,3.59875e-05,0.908764,0.0153814,0,0.0953799
3.43718e-05,0.290426,3.59774e-05,0.910113,0.0152065,0,0.0972904
2.90457e-05,0.277864,3.04404e-05,0.910052,0.0147335,0,0.0972634
2.90437e-05,0.279364,3.04543e-05,0.908703,0.0149083,0,0.0953532
6.80454e-07,1.2852,1.50308e-06,0.197979,0.0606709,0,-1.28914
3.34001e-06,1.26048,5.44729e-06,0.198013,0.0600995,0,-1.29052
3.22737e-06,1.26089,5.26237e-06,0.196653,0.0600186,0,-1.28922
6.07498e-07,1.28509,1.41396e-06,0.196618,0.0605899,0,-1.28782
5.27243e-05,0.307384,5.43759e-05,0.936014,0.0138945,0,0.134918
4.66537e-05,0.288771,4.8211e-05,0.935905,0.0130776,0,0.134682
4.66142e-05,0.290562,4.81953e-05,0.934556,0.0132581,0,0.132645
5.26621e-05,0.309202,5.43391e-05,0.934665,0.014075,0,0.132893
4.59386e-10,0.037594,1.3751e-07,0.90975,0.0124112,0,0.0970825
4.50485e-10,0.0371737,1.36745e-07,0.911099,0.0122361,0,0.0990401
6.49869e-11,0.0233819,8.42897e-08,0.909749,0.0124041,0,0.0970747
2.77988e-05,0.583151,2.95431e-05,0.744005,-0.0352673,0,-0.0695299
2.78068e-05,0.582472,2.95474e-05,0.745358,-0.0351247,0,-0.0687836
2.89711e-05,0.60409,3.06486e-05,0.74543,-0.0358077,0,-0.0686921
2.8959e-05,0.60488,3.0639e-05,0.744077,-0.0359504,0,-0.0694233
2.85249e-08,0.657497,3.39344e-07,0.00194677,0.0129479,0,0.175358
2.69488e-08,0.666956,3.35853e-07,0.00233123,0.0126652,0,0.151485
3.15204e-08,0.627674,3.43842e-07,0.00145423,0.0114643,0,0.246527
3.32393e-08,0.618382,3.47209e-07,0.0010549,0.0117257,0,0.269592
1.48181e-10,0.0814291,9.5282e-08,0.00200095,0.00782746,0,0.322515
3.46662e-05,0.242677,3.57534e-05,0.94787,0.0101926,0,0.152663
3.46699e-05,0.240744,3.57373e-05,0.949218,0.0100093,0,0.154759
7.94902e-06,0.172538,8.23248e-06,0.951635,0.00759744,0,0.158484
1.00266e-05,0.17988,1.03733e-05,0.951656,0.00775571,0,0.158499
4.73234e-05,0.666551,5.77292e-05,0.424055,0.0629225,0,-0.446779
5.53871e-05,0.570608,6.90081e-05,0.424011,0.0619345,0,-0.447892
5.48042e-05,0.573512,6.83789e-05,0.422651,0.0619948,0,-0.452415
4.66062e-05,0.67024,5.692e-05,0.422695,0.0629829,0,-0.451301
7.6101e-09,0.185212,3.19006e-07,0.290588,-0.0600065,0,-0.292997
7.62671e-09,0.185427,3.19198e-07,0.289228,-0.0600004,0,-0.293173
1.15687e-09,0.118993,1.99045e-07,0.289228,-0.0599932,0,-0.293344
1.15434e-09,0.11885,1.98924e-07,0.290588,-0.0599993,0,-0.293168
2.94966e-05,0.548163,2.9899e-05,0.919955,-0.0170207,0,0.079528
2.95569e-05,0.546705,2.9949e-05,0.921304,-0.0168435,0,0.0813647
1.09636e-05,0.744316,1.22659e-05,0.279692,-0.0618773,0,-0.292924
1.10307e-05,0.743489,1.23429e-05,0.281053,-0.0618896,0,-0.292786
1.02878e-05,0.77108,1.14281e-05,0.28105,-0.0622871,0,-0.292398
1.0204e-05,0.771902,1.13332e-05,0.279688,-0.0622748,0,-0.292539
1.16992e-09,0.119716,1.99653e-07,0.28243,-0.0599497,0,-0.294094
5.75923e-11,0.0575502,9.41068e-08,0.28243,-0.0599437,0,-0.293845
2.13544e-05,0.408711,2.44969e-05,0.65991,0.0418243,0,-0.188164
2.13734e-05,0.409162,2.45289e-05,0.658556,0.04195,0,-0.189396
2.54656e-05,0.422775,2.91672e-05,0.658586,0.0422799,0,-0.189367
2.54428e-05,0.422303,2.91292e-05,0.65994,0.0421541,0,-0.188146
2.90025e-11,0.0175887,8.42175e-08,0.433301,0.0565937,0,-0.416797
3.13553e-11,0.018429,8.57348e-08,0.434659,0.0565293,0,-0.413087
1.35594e-12,0.00863807,3.90944e-08,0.434659,0.0565233,0,-0.413083
1.24916e-12,0.00823487,3.83639e-08,0.4333,0.0565877,0,-0.416794
1.71782e-08,0.780332,3.15909e-07,0.101544,-0.0512382,0,-0.128833
1.70571e-08,0.781854,3.15579e-07,0.102894,-0.0514595,0,-0.132596
1.77359e-08,0.780702,3.18625e-07,0.102762,-0.052273,0,-0.129775
1.78685e-08,0.779176,3.18991e-07,0.101409,-0.0520514,0,-0.126017
4.11162e-05,0.217796,4.19676e-05,0.972206,0.00741098,0,0.188998
4.11346e-05,0.21544,4.19651e-05,0.973554,0.00722173,0,0.191026
3.47854e-05,0.202509,3.55221e-05,0.973474,0.00665492,0,0.190904
3.47775e-05,0.204829,3.55326e-05,0.972127,0.00684415,0,0.188874
3.29328e-09,1.04838,2.42651e-07,0.0257957,0.0277645,0,-0.778232
3.31437e-09,1.05269,2.43042e-07,0.0258765,0.0275907,0,-0.782762
3.37648e-09,1.04408,2.42964e-07,0.0246365,0.0270076,0,-0.764123
1.27272e-05,0.593235,1.44241e-05,0.437429,-0.0575118,0,-0.240568
1.27124e-05,0.59379,1.44094e-05,0.43607,-0.0575772,0,-0.241211
1.12231e-05,0.57511,1.27703e-05,0.436061,-0.0573858,0,-0.241277
1.12333e-05,0.574586,1.278e-05,0.43742,-0.0573203,0,-0.240633
4.08911e-09,0.233624,4.79478e-07,0.349052,0.0595051,0,-1.36368
4.08262e-09,0.233436,4.79343e-07,0.350411,0.0594771,0,-1.36381
5.92877e-10,0.145896,2.97111e-07,0.350411,0.0594699,0,-1.36394
5.93868e-10,0.146021,2.97203e-07,0.349052,0.0594979,0,-1.36382
8.77691e-11,0.0564804,8.10777e-08,0.0213884,-0.0243459,0,0.425399
1.3368e-05,0.323139,1.35596e-05,0.978622,-0.00420095,0,0.176441
1.12075e-05,0.312319,1.13837e-05,0.978596,-0.00401114,0,0.176415
1.12016e-05,0.310079,1.1369e-05,0.979942,-0.00382076,0,0.179388
2.89282e-05,0.307844,3.06654e-05,0.880368,0.0185153,0,0.0562934
2.42198e-05,0.296088,2.57068e-05,0.880318,0.0181209,0,0.0562388
2.42257e-05,0.297291,2.57256e-05,0.878969,0.0182897,0,0.0545139
2.89288e-05,0.309063,3.06807e-05,0.879018,0.0186841,0,0.0545905
4.80786e-06,1.14429,7.70542e-06,0.127604,0.0522564,0,-1.21021
4.72941e-06,1.14556,7.56636e-06,0.126253,0.052083,0,-1.20804
2.89896e-05,0.293539,3.05568e-05,0.895212,0.016642,0,0.0764966
2.89813e-05,0.294831,3.05644e-05,0.893862,0.0168136,0,0.0746052
3.41989e-05,0.307628,3.60186e-05,0.893922,0.0172868,0,0.0746202
3.42172e-05,0.306337,3.60187e-05,0.895272,0.0171151,0,0.0765105
4.20759e-06,1.29328,7.03237e-06,0.291933,0.0640896,0,-1.34732
7.51369e-06,1.25617,1.27105e-05,0.291936,0.0634027,0,-1.34828
7.4265e-06,1.25685,1.25545e-05,0.290574,0.0633975,0,-1.3477
4.09842e-06,1.29373,6.84809e-06,0.290571,0.0640844,0,-1.34677
1.05783e-09,0.113034,1.93662e-07,0.346333,-0.0595519,0,-0.279652
5.18956e-11,0.0542978,9.1192e-08,0.346333,-0.0595459,0,-0.27943
1.03257e-05,0.612747,1.18418e-05,0.346351,-0.0604741,0,-0.279213
1.03428e-05,0.612131,1.18605e-05,0.34771,-0.0604475,0,-0.27874
1.14836e-05,0.633056,1.31087e-05,0.347714,-0.0606392,0,-0.278642
1.14604e-05,0.63371,1.30829e-05,0.346354,-0.0606658,0,-0.279115
2.58698e-08,0.666528,3.32265e-07,0.0433806,-0.0355089,0,0.15167
2.53206e-08,0.671119,3.311e-07,0.0446837,-0.0359365,0,0.140501
2.66354e-08,0.670189,3.35354e-07,0.0445606,-0.0363144,0,0.143377
2.71859e-08,0.665585,3.36444e-07,0.0432552,-0.0358861,0,0.154598
1.45712e-10,0.0370806,1.0731e-07,0.823381,0.0230367,0,-0.0152772
1.44518e-10,0.036903,1.07029e-07,0.824732,0.022879,0,-0.0137136
6.66706e-12,0.0175578,4.95957e-08,0.824731,0.0228731,0,-0.013688
6.72374e-12,0.0176429,4.97287e-08,0.82338,0.0230308,0,-0.0152514
2.78208e-05,0.581721,2.95536e-05,0.746711,-0.0349818,0,-0.0675969
2.78286e-05,0.581186,2.9557e-05,0.748063,-0.0348386,0,-0.0668677
2.90019e-05,0.602768,3.06677e-05,0.748136,-0.0355217,0,-0.0667816
2.89921e-05,0.603271,3.06606e-05,0.746783,-0.0356648,0,-0.0673557
1.94535e-09,0.136405,1.96952e-07,0.0517819,-0.0360916,0,0.0776787
1.94859e-09,0.136122,1.96403e-07,0.0504788,-0.0357032,0,0.0869313
9.91007e-11,0.0660802,9.3328e-08,0.0504805,-0.0356975,0,0.0873158
9.88895e-11,0.0662089,9.35794e-08,0.0517836,-0.0360858,0,0.0780635
1.34931e-09,0.128244,2.05716e-07,0.204967,-0.0576619,0,-0.281476
6.68218e-11,0.0617444,9.7126e-08,0.204967,-0.0576559,0,-0.281187
4.66385e-05,0.485498,5.14757e-05,0.729277,0.0383213,0,-0.119219
4.66417e-05,0.486123,5.14928e-05,0.727923,0.0384608,0,-0.120183
4.85593e-05,0.516415,5.33379e-05,0.728024,0.0394447,0,-0.120499
4.86053e-05,0.515272,5.33701e-05,0.729378,0.0393052,0,-0.119079
2.85479e-05,0.619824,3.03272e-05,0.712951,-0.0391588,0,-0.0886336
2.85651e-05,0.61908,3.03429e-05,0.714304,-0.0390221,0,-0.087976
2.81802e-05,0.643713,2.97734e-05,0.714387,-0.0398421,0,-0.0879151
2.81579e-05,0.644624,2.97504e-05,0.713033,-0.0399789,0,-0.0885162
6.76831e-09,0.923684,2.69731e-07,0.0125874,0.0203766,0,-0.484563
6.15691e-09,0.939779,2.65898e-07,0.0137333,0.0211531,0,-0.523828
5.55326e-09,0.94286,2.59486e-07,0.0138397,0.0209936,0,-0.531415
6.11439e-09,0.926839,2.63356e-07,0.0126973,0.0202195,0,-0.492569
4.6902e-10,0.0679609,1.06516e-07,0.00506679,-0.0123081,0,0.945327
3.44533e-10,0.0609379,9.74813e-08,0.00420904,-0.0112526,0,0.990067
2.17005e-11,0.0300144,4.88337e-08,0.00421379,-0.0112489,0,0.990149
2.89178e-11,0.0334455,5.30749e-08,0.00507136,-0.0123042,0,0.945436
5.83884e-05,0.503287,7.10893e-05,0.459322,0.0593641,0,-0.367006
5.47111e-05,0.459482,6.70865e-05,0.459285,0.0586782,0,-0.366744
5.4889e-05,0.458134,6.73773e-05,0.457926,0.0587515,0,-0.368724
5.85315e-05,0.502362,7.134e-05,0.457963,0.0594373,0,-0.369097
1.18297e-05,0.368397,1.35786e-05,0.673385,0.0398572,0,-0.17511
9.63309e-06,0.357453,1.10758e-05,0.673369,0.0396982,0,-0.175122
9.63895e-06,0.357888,1.10876e-05,0.672016,0.0398267,0,-0.176418
1.18371e-05,0.368842,1.35932e-05,0.672031,0.0399857,0,-0.176403
2.04663e-05,0.722336,2.22027e-05,0.506872,-0.0565231,0,-0.20396
2.05513e-05,0.721571,2.22935e-05,0.50823,-0.0564343,0,-0.203304
1.83451e-05,0.748579,1.97607e-05,0.508284,-0.0572567,0,-0.203079
1.82384e-05,0.749414,1.96462e-05,0.506926,-0.0573456,0,-0.203677
4.6628e-06,0.373049,5.04396e-06,0.830174,-0.0225924,0,-0.00872881
4.66595e-06,0.373612,5.04889e-06,0.828824,-0.0227511,0,-0.00978908
3.81508e-06,0.361878,4.15302e-06,0.828816,-0.0226874,0,-0.00979572
3.81231e-06,0.361331,4.14878e-06,0.830167,-0.0225286,0,-0.00873532
5.727e-09,1.15927,2.99658e-07,0.0553399,0.0385128,0,-1.01586
1.601e-07,1.15223,7.52947e-07,0.0554019,0.0382914,0,-1.01828
1.06948e-07,1.15086,6.62076e-07,0.0540884,0.0379205,0,-1.01203
4.65809e-09,1.15656,2.83657e-07,0.0540253,0.0381417,0,-1.00956
6.28788e-10,0.0802808,1.57408e-07,0.739592,-0.0323137,0,-0.0725769
6.30157e-10,0.080397,1.57542e-07,0.73824,-0.0324552,0,-0.0734361
3.04434e-11,0.0384923,7.38366e-08,0.739592,-0.0323077,0,-0.0724569
1.39719e-05,0.483913,1.51343e-05,0.741061,-0.03328,0,-0.0716079
1.39759e-05,0.484415,1.51418e-05,0.739708,-0.0334218,0,-0.0723977
1.19298e-05,0.47056,1.29562e-05,0.739688,-0.0332311,0,-0.0724256
1.19256e-05,0.470074,1.29489e-05,0.741041,-0.0330894,0,-0.0716318
1.02561e-09,0.174256,3.03985e-07,0.121034,0.0500343,0,-1.20265
2.08489e-08,0.805266,3.3584e-07,0.122068,-0.0525447,0,-0.182997
2.20243e-08,0.806248,3.40945e-07,0.12342,-0.0527253,0,-0.185694
1.58665e-08,0.80581,3.12716e-07,0.123357,-0.0531981,0,-0.184341
1.58913e-08,0.804641,3.12669e-07,0.122004,-0.0530174,0,-0.181633
4.42576e-05,0.375886,4.70924e-05,0.854927,0.0233976,0,0.023284
4.42125e-05,0.377229,4.70753e-05,0.853576,0.0235612,0,0.0209815
4.90092e-05,0.39786,5.2039e-05,0.853675,0.0243795,0,0.0209845
4.90866e-05,0.396402,5.20814e-05,0.855026,0.0242159,0,0.0236508
3.3863e-05,0.341148,3.61468e-05,0.857476,0.0218197,0,0.0264039
3.38747e-05,0.340024,3.61418e-05,0.858826,0.0216554,0,0.0281195
2.88691e-05,0.326652,3.0849e-05,0.858769,0.021182,0,0.0281103
2.88652e-05,0.327758,3.086e-05,0.857418,0.0213462,0,0.0263976
2.9484e-10,0.050807,1.21801e-07,0.948837,-0.00720923,0,0.121113
2.10721e-05,0.536516,2.27036e-05,0.723561,-0.0359353,0,-0.0823067
2.35147e-05,0.553246,2.52474e-05,0.724955,-0.036192,0,-0.0813715
2.35098e-05,0.553797,2.52476e-05,0.723602,-0.0363307,0,-0.082234
7.4981e-10,0.0901231,1.68848e-07,0.617778,-0.0439748,0,-0.1444
3.64662e-11,0.0432366,7.9302e-08,0.617777,-0.0439688,0,-0.144253
4.53164e-05,0.519729,5.23974e-05,0.591011,0.0503212,0,-0.252179
4.53907e-05,0.520308,5.24999e-05,0.589655,0.0504318,0,-0.253213
4.80496e-05,0.551212,5.52617e-05,0.589722,0.0512533,0,-0.253177
4.7998e-05,0.550321,5.51851e-05,0.591078,0.0511427,0,-0.251996
2.42171e-05,0.621377,2.63021e-05,0.611243,-0.0473707,0,-0.14753
2.2425e-05,0.600405,2.44632e-05,0.611203,-0.0468954,0,-0.147627
2.24473e-05,0.599856,2.44838e-05,0.612558,-0.0467799,0,-0.14694
2.42468e-05,0.620787,2.63309e-05,0.612599,-0.0472552,0,-0.146864
7.53514e-10,0.0904237,1.69197e-07,0.613713,-0.0443238,0,-0.146641
2.03617e-08,0.740872,3.23485e-07,0.0734304,-0.045143,0,-0.0303557
2.01307e-08,0.743254,3.22907e-07,0.0747687,-0.0454389,0,-0.0362208
2.07212e-08,0.742136,3.25148e-07,0.0746212,-0.0461097,0,-0.0331727
2.09579e-08,0.73973,3.25721e-07,0.0732808,-0.0458133,0,-0.0272391
2.35376e-05,0.549764,2.52413e-05,0.733073,-0.0353546,0,-0.0763633
2.35406e-05,0.549218,2.52396e-05,0.734425,-0.0352142,0,-0.0755719
3.29051e-12,0.0118245,4.01379e-08,0.901658,0.013443,0,0.0856522
1.62433e-05,0.256312,1.71394e-05,0.900481,0.0149554,0,0.0838756
1.62345e-05,0.254988,1.71208e-05,0.90183,0.0147822,0,0.0857515
1.31286e-05,0.245869,1.38581e-05,0.9018,0.014554,0,0.0857324
1.3139e-05,0.247176,1.38767e-05,0.900452,0.0147272,0,0.0838532
5.46624e-05,0.250506,5.5647e-05,0.972416,0.00890742,0,0.189071
4.78169e-05,0.2328,4.87532e-05,0.972302,0.00809118,0,0.188851
4.77867e-05,0.235055,4.87445e-05,0.970954,0.00828009,0,0.186964
5.46266e-05,0.25287,5.56317e-05,0.971068,0.00909636,0,0.187333
8.1781e-10,0.163194,3.03596e-07,0.18461,0.0564062,0,-1.28362
5.79682e-10,0.0762605,1.52719e-07,0.7815,-0.0277983,0,-0.0447758
2.80023e-11,0.0365544,7.15935e-08,0.7815,-0.0277924,0,-0.0446663
2.5884e-10,0.0535486,1.33409e-07,0.634032,0.0425514,0,-0.212832
1.21209e-11,0.0255098,6.20546e-08,0.634031,0.0425454,0,-0.212782
2.40508e-05,0.402079,2.44564e-05,0.959935,-0.00805827,0,0.1395
2.40638e-05,0.400295,2.4454e-05,0.961282,-0.00787211,0,0.14207
2.69107e-05,0.415864,2.72862e-05,0.961348,-0.00834459,0,0.142126
2.68909e-05,0.417654,2.72836e-05,0.96,-0.00853077,0,0.13952
1.10714e-09,0.1161,1.96511e-07,0.316422,-0.0599545,0,-0.288241
5.43961e-11,0.055788,9.2574e-08,0.316422,-0.0599485,0,-0.288007
2.86543e-05,0.631306,3.01734e-05,0.740103,-0.0371964,0,-0.0718069
2.89129e-05,0.606808,3.06063e-05,0.740018,-0.0363766,0,-0.0718993
2.89257e-05,0.606062,3.0617e-05,0.741371,-0.0362348,0,-0.0712232
2.86696e-05,0.630345,3.01895e-05,0.741457,-0.0370545,0,-0.0712322
3.81993e-10,0.0591512,1.32241e-07,0.911098,-0.012229,0,0.0693711
3.84703e-10,0.0593982,1.32547e-07,0.909749,-0.0124041,0,0.067775
4.75946e-05,0.575336,5.38279e-05,0.622352,0.0494994,0,-0.223207
4.75836e-05,0.575746,5.38494e-05,0.620996,0.049617,0,-0.224982
5.74832e-11,0.00734605,1.0839e-07,0.396621,0.0581414,0,-0.596927
5.61549e-11,0.00625265,1.07259e-07,0.39798,0.0580915,0,-0.586919
5.48606e-12,0.00541399,6.02357e-08,0.396621,0.0581342,0,-0.596927
3.93515e-09,1.00639,2.47083e-07,0.0197449,0.0245214,0,-0.680812
3.7548e-09,1.01635,2.45592e-07,0.0209563,0.0251677,0,-0.703146
3.82729e-09,1.02073,2.46785e-07,0.0210308,0.0250264,0,-0.707732
3.86054e-09,1.0107,2.45912e-07,0.0198214,0.0243811,0,-0.685644
1.34829e-05,0.290576,1.45296e-05,0.849169,0.0211008,0,0.0160102
1.093e-05,0.281168,1.1792e-05,0.849146,0.0209105,0,0.0159956
1.09377e-05,0.282105,1.18062e-05,0.847796,0.0210731,0,0.0143884
1.34906e-05,0.291525,1.45449e-05,0.847819,0.0212634,0,0.0144116
1.69037e-05,0.339806,1.85985e-05,0.788406,0.0283832,0,-0.055642
1.68948e-05,0.339076,1.85803e-05,0.789758,0.0282322,0,-0.0541854
1.38432e-05,0.328477,1.52445e-05,0.789732,0.0280036,0,-0.0541994
1.38517e-05,0.329193,1.52609e-05,0.788381,0.0281546,0,-0.0556621
1.06206e-07,0.0809492,4.16922e-07,-8.46087e-05,-0.00723786,0,1.12202
1.03928e-07,0.118096,4.15521e-07,0.000551172,-0.00856617,0,1.10202
1.05487e-07,0.121594,4.17452e-07,0.000254344,-0.00871371,0,1.10003
1.07457e-07,0.0878308,4.18519e-07,-0.000390871,-0.00736471,0,1.11921
1.07891e-07,0.0697669,4.18553e-07,-0.000939668,-0.00596389,0,1.12675
1.06931e-07,0.0846709,4.178e-07,-0.0013802,-0.00451711,0,1.1209
1.05954e-07,0.0763671,4.16483e-07,-0.00105844,-0.00443724,0,1.12422
1.06911e-07,0.0593728,4.17241e-07,-0.000624969,-0.00585966,0,1.13006
1.41997e-09,0.0793476,2.13062e-07,0.514747,0.0519155,0,-0.315078
1.43288e-09,0.0796947,2.13457e-07,0.516104,0.0518244,0,-0.314121
2.22141e-09,1.13639,2.3335e-07,0.0498012,0.0379523,0,-0.977113
2.13855e-09,1.13928,2.31347e-07,0.049916,0.0375717,0,-0.981786
2.17827e-09,1.13571,2.3191e-07,0.0486051,0.0371737,0,-0.974459
2.27062e-09,1.13293,2.34096e-07,0.0484883,0.0375536,0,-0.969663
1.79741e-05,0.677205,1.99713e-05,0.444283,-0.0584102,0,-0.236692
1.83482e-05,0.702808,2.02628e-05,0.444307,-0.0588866,0,-0.236471
1.82857e-05,0.703555,2.0196e-05,0.442948,-0.0589546,0,-0.237179
9.23614e-10,0.103731,1.84175e-07,0.445523,-0.0559958,0,-0.236877
1.61864e-05,0.492884,1.74482e-05,0.754609,-0.0320765,0,-0.062799
1.61887e-05,0.493444,1.74548e-05,0.753256,-0.0322209,0,-0.0636999
1.39439e-05,0.479196,1.50715e-05,0.753232,-0.0319922,0,-0.0637253
1.3941e-05,0.478653,1.50647e-05,0.754584,-0.0318478,0,-0.0628279
2.42804e-05,0.347151,2.42868e-05,0.992283,-0.00350026,0,0.209017
2.42788e-05,0.350249,2.43045e-05,0.990922,-0.00369606,0,0.205508
2.12913e-05,0.336136,2.13502e-05,0.990862,-0.00330315,0,0.205494
2.12882e-05,0.333062,2.13296e-05,0.992216,-0.0031083,0,0.209018
1.34734e-10,0.0335484,9.69258e-08,0.995965,-0.000596448,0,0.220293
1.40253e-10,0.0335399,9.802e-08,0.994619,-0.000790505,0,0.21648
1.69344e-05,0.655248,1.89269e-05,0.440187,-0.0582157,0,-0.238916
1.7829e-05,0.679348,1.98166e-05,0.440206,-0.0586127,0,-0.238745
1.1228e-05,0.313058,1.2339e-05,0.79917,0.026749,0,-0.0434667
1.12194e-05,0.312292,1.23239e-05,0.800522,0.0265959,0,-0.0420054
9.10057e-06,0.302626,1.00105e-05,0.800504,0.0264372,0,-0.0420154
9.10823e-06,0.303376,1.00236e-05,0.799152,0.0265903,0,-0.0434802
3.84729e-08,0.585518,3.56331e-07,-0.000695073,0.0128592,0,0.344263
3.69608e-08,0.597172,3.53828e-07,-1.85393e-06,0.0124121,0,0.320721
4.26138e-08,0.556621,3.61552e-07,-0.000870329,0.0110665,0,0.414246
4.41537e-08,0.546243,3.63919e-07,-0.0015888,0.0114718,0,0.434465
2.3126e-05,0.141268,2.3449e-05,0.994983,0.00270968,0,0.22278
2.31756e-05,0.143685,2.35176e-05,0.993584,0.0029112,0,0.220135
2.84498e-05,0.153376,2.88542e-05,0.993665,0.00330111,0,0.220236
2.83592e-05,0.150944,2.87391e-05,0.995091,0.00309558,0,0.222999
5.97424e-12,0.00583702,4.45545e-08,0.990582,0.001372,0,0.21616
5.45142e-12,0.00552274,4.35148e-08,0.991927,0.00117833,0,0.218262
2.52307e-13,0.00272398,2.01969e-08,0.990581,0.00136606,0,0.216162
1.28654e-06,1.31579,2.35116e-06,0.302832,0.0649247,0,-1.3494
5.08426e-06,1.28911,8.51865e-06,0.302831,0.0641005,0,-1.3507
4.97481e-06,1.28971,8.3327e-06,0.301469,0.0641021,0,-1.3504
1.21687e-06,1.31602,2.2522e-06,0.30147,0.0649263,0,-1.34907
2.15927e-05,0.661491,2.36827e-05,0.524437,-0.0540824,0,-0.195123
2.15447e-05,0.662119,2.36327e-05,0.52308,-0.0541758,0,-0.195761
2.04195e-05,0.638758,2.2516e-05,0.523047,-0.0536999,0,-0.195916
