Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
1.1073e-06,0.891358,1.48105e-06,0.937613,-0.0315687,0,-0.401992
7.96658e-07,0.892181,1.21044e-06,0.941017,-0.0339184,0,-0.405193
1.00909e-06,0.885059,1.38769e-06,0.927198,-0.0338278,0,-0.386998
1.25947e-06,0.887507,1.61578e-06,0.930181,-0.0317515,0,-0.392029
1.71613e-06,0.883361,2.04782e-06,0.918476,-0.0296865,0,-0.37886
1.32272e-06,0.884702,1.67097e-06,0.923898,-0.031444,0,-0.384423
1.87597e-06,0.886773,2.21331e-06,0.92422,-0.0282797,0,-0.386681
1.65015e-06,0.887824,1.9892e-06,0.927435,-0.0290037,0,-0.390254
1.26921e-07,0.818176,5.61202e-07,0.74764,-0.0554891,0,-0.222582
1.81557e-07,0.819535,6.28487e-07,0.750967,-0.0534742,0,-0.22574
2.40159e-07,0.825137,6.92488e-07,0.770304,-0.0517011,0,-0.23973
1.27237e-07,0.815804,5.60886e-07,0.738759,-0.0554134,0,-0.216727
3.79484e-07,0.825018,8.19755e-07,0.767463,-0.0496953,0,-0.23848
4.7238e-07,0.826262,8.98043e-07,0.77023,-0.048483,0,-0.241048
3.94755e-07,0.826746,8.33695e-07,0.773557,-0.0494606,0,-0.242899
1.70646e-07,0.825695,6.18262e-07,0.773626,-0.0533953,0,-0.24129
3.79269e-07,0.831285,8.2272e-07,0.788932,-0.0482782,0,-0.254396
6.81389e-07,0.831397,1.06966e-06,0.785356,-0.04589,0,-0.252783
7.99302e-07,0.832639,1.16569e-06,0.788513,-0.0450193,0,-0.255445
9.9831e-07,0.834994,1.3314e-06,0.793201,-0.0430683,0,-0.259704
1.17113e-06,0.834517,1.47857e-06,0.78996,-0.0423557,0,-0.257602
1.48351e-06,0.836103,1.76025e-06,0.792538,-0.0407515,0,-0.260234
3.77811e-07,0.833616,8.2269e-07,0.797014,-0.0482451,0,-0.26045
7.36218e-07,0.835472,1.11667e-06,0.79819,-0.0444603,0,-0.262849
7.63803e-07,0.839267,1.14201e-06,0.811219,-0.0440175,0,-0.272786
6.16029e-07,0.843009,1.02505e-06,0.825046,-0.0446447,0,-0.283213
6.87309e-07,0.844339,1.08375e-06,0.828373,-0.0438924,0,-0.286304
4.1712e-07,0.842871,8.61211e-07,0.827158,-0.0470573,0,-0.283883
1.20774e-06,0.86678,1.54527e-06,0.885268,-0.035626,0,-0.340035
1.59108e-06,0.867292,1.90262e-06,0.883157,-0.0334658,0,-0.339172
1.6972e-06,0.868753,2.00738e-06,0.885886,-0.0327555,0,-0.342193
1.22429e-06,0.869372,1.56309e-06,0.891516,-0.0350343,0,-0.346599
1.2067e-06,0.872898,1.55095e-06,0.899556,-0.034238,0,-0.355371
1.687e-06,0.875204,2.00704e-06,0.901221,-0.0314693,0,-0.358666
2.30941e-06,0.880938,2.6495e-06,0.910299,-0.0274533,0,-0.370905
1.87256e-06,0.879368,2.19754e-06,0.908863,-0.0295506,0,-0.367958
2.63373e-06,0.879855,2.99086e-06,0.908297,-0.0267004,0,-0.368853
1.78907e-06,0.882081,2.11833e-06,0.915386,-0.0296142,0,-0.375264
1.66447e-06,0.852955,1.95303e-06,0.84402,-0.0364577,0,-0.302513
1.51384e-06,0.853386,1.81058e-06,0.846467,-0.0369549,0,-0.30432
1.13645e-06,0.851241,1.46563e-06,0.843753,-0.0392273,0,-0.300903
1.46164e-06,0.861941,1.77242e-06,0.869971,-0.0350816,0,-0.326028
1.80309e-06,0.863551,2.10327e-06,0.871724,-0.0334479,0,-0.32844
1.19186e-06,0.861878,1.52565e-06,0.872412,-0.0365584,0,-0.32757
1.26659e-06,0.864354,1.59564e-06,0.878357,-0.0358382,0,-0.333496
9.58081e-07,0.862186,1.32232e-06,0.875794,-0.0382309,0,-0.329852
1.39521e-06,0.859485,1.70752e-06,0.864209,-0.0360662,0,-0.320197
1.78961e-06,0.860093,2.08493e-06,0.862681,-0.034039,0,-0.319971
1.8971e-06,0.860999,2.19267e-06,0.8647,-0.0333744,0,-0.322008
1.3002e-06,0.856506,1.61733e-06,0.857586,-0.0374184,0,-0.313638
9.90405e-07,0.85636,1.34475e-06,0.860349,-0.0393829,0,-0.315237
7.14254e-07,0.854724,1.11303e-06,0.858204,-0.0415237,0,-0.312219
6.19646e-07,0.846091,1.03005e-06,0.834525,-0.0441809,0,-0.291084
2.92453e-07,0.845201,7.51592e-07,0.835312,-0.0483854,0,-0.289796
1.60922e-06,0.866291,1.91857e-06,0.880371,-0.0335818,0,-0.33644
1.83163e-06,0.86584,2.13551e-06,0.877863,-0.0327766,0,-0.334605
7.82707e-07,0.845762,1.16236e-06,0.831343,-0.0426263,0,-0.289217
1.02226e-06,0.846018,1.36204e-06,0.829212,-0.0409701,0,-0.28826
1.23501e-06,0.84741,1.54846e-06,0.831163,-0.0394752,0,-0.290544
9.44061e-05,0.806312,0.00011568,1.01697,-0.00102768,0,-0.538932
0.000245068,0.626033,0.000319749,1.02061,0.001681,0,-0.576768
4.63125e-05,0.923452,5.509e-05,1.01991,-0.00394127,0,-0.549859
3.32172e-08,0.624307,3.48527e-07,-0.0067759,0.00384885,0,0.251624
8.42498e-08,0.307215,4.03298e-07,-0.00515678,-0.00928595,0,0.89763
1.00726e-07,0.199164,4.15724e-07,-0.00351917,-0.0171286,0,1.03631
1.00335e-07,0.194557,4.1548e-07,-0.00260812,-0.0157881,0,1.03632
0.000351666,0.11465,0.000508971,1.0069,0.00825703,0,-0.650344
0.000177478,0.0388198,0.000253703,0.980307,0.0110073,0,-0.620375
0.000205402,0.0409259,0.000293721,0.981108,0.0118072,0,-0.621193
0.000174293,0.0416811,0.000249198,0.981401,0.0106879,0,-0.62085
0.00019193,0.030777,0.000274172,0.976601,0.0121947,0,-0.618738
0.000200511,0.0334516,0.000286524,0.977835,0.0122703,0,-0.619504
0.000187397,0.0587137,0.000268419,0.987341,0.00997213,0,-0.625302
0.000156797,0.0561385,0.000224434,0.986202,0.00915577,0,-0.623719
0.000195741,0.0542147,0.000280258,0.985944,0.0105236,0,-0.624282
0.000235111,0.0274304,0.000335724,0.971275,0.0147203,0,-0.617921
0.000181893,0.0621898,0.000260605,0.988361,0.00959198,0,-0.626011
0.000197915,0.0658776,0.000283741,0.989636,0.00984786,0,-0.627546
0.000160321,0.0648235,0.000229676,0.988928,0.0087668,0,-0.625924
0.000210138,0.0757125,0.000301677,0.992576,0.00960793,0,-0.630952
0.000193869,0.0709581,0.000278094,0.991072,0.009417,0,-0.628964
0.000234437,0.0694089,0.000336388,0.991063,0.010702,0,-0.629575
0.000177561,0.0221959,0.000253347,0.96781,0.0132819,0,-0.616119
0.000216896,0.0260678,0.000309561,0.968081,0.0146688,0,-0.616855
0.000199396,0.0240264,0.000284569,0.969458,0.0137875,0,-0.616666
0.000198311,0.0251561,0.000283122,0.972327,0.0132228,0,-0.617423
0.000192283,0.0237187,0.000274453,0.970813,0.0132829,0,-0.616911
0.000152466,0.0327092,0.000217405,0.957742,0.0140662,0,-0.615077
0.000129138,0.0327925,0.000184106,0.956537,0.0133074,0,-0.614679
0.000164379,0.0352094,0.000234408,0.95704,0.0146622,0,-0.61531
0.000245683,0.0460698,0.000350517,0.955301,0.0180913,0,-0.616763
0.000420404,0.0764622,0.000600539,0.945678,0.0264603,0,-0.621191
0.000494663,0.0789274,0.000706935,0.947763,0.0286918,0,-0.622404
0.000422984,0.0724787,0.000604209,0.948436,0.0259702,0,-0.620886
0.000343357,0.060425,0.000490182,0.951958,0.022336,0,-0.61888
0.000282442,0.107608,0.000408035,1.00265,0.00884521,0,-0.646439
0.00016859,0.0802204,0.000241993,0.993294,0.00813993,0,-0.630855
0.000165444,0.0745524,0.000237299,0.991765,0.00836001,0,-0.628947
0.000178341,0.0955356,0.000256494,0.996859,0.0076254,0,-0.636067
0.000217429,0.0872121,0.000312663,0.995568,0.00915215,0,-0.635168
0.000242941,0.0815234,0.000346888,0.934903,0.0216827,0,-0.620426
0.000305961,0.0846533,0.000436997,0.935472,0.0241213,0,-0.62132
0.000273896,0.0797922,0.000391092,0.937168,0.0225201,0,-0.620364
0.000220917,0.128856,0.000316589,0.900416,0.026617,0,-0.632233
0.000256252,0.132285,0.000367371,0.898591,0.0286383,0,-0.633479
0.000279278,0.130461,0.000400287,0.900953,0.029266,0,-0.632816
0.000220873,0.0897147,0.000315501,0.929021,0.0218398,0,-0.621826
0.000181726,0.087256,0.00025953,0.929107,0.0201478,0,-0.621179
0.000188692,0.0901518,0.000269529,0.927551,0.0206994,0,-0.62179
0.00027963,0.0867305,0.000399408,0.933155,0.0235129,0,-0.621542
0.000227858,0.0845673,0.000325386,0.932454,0.0215125,0,-0.620848
0.00034939,0.103527,0.000499635,0.924649,0.0279096,0,-0.625446
0.000214274,0.11242,0.000306582,0.913287,0.0242368,0,-0.627229
0.000167796,0.112047,0.000240064,0.911911,0.0222726,0,-0.626997
0.000202086,0.114624,0.000289199,0.911246,0.02403,0,-0.627831
0.000269739,0.113812,0.000385994,0.914185,0.0264986,0,-0.627712
0.000308091,0.116917,0.000441006,0.913164,0.0283467,0,-0.628689
0.000213625,0.117218,0.000305782,0.909639,0.0247855,0,-0.628573
0.000255351,0.116426,0.0003655,0.911709,0.0263053,0,-0.628499
0.000198353,0.124657,0.000284131,0.903195,0.0251297,0,-0.630853
0.000211736,0.122904,0.000303247,0.905067,0.0254017,0,-0.630309
0.000176399,0.123056,0.000252644,0.903724,0.02396,0,-0.630333
0.000239059,0.147676,0.000343358,0.88286,0.0304663,0,-0.63914
0.000247789,0.145777,0.000355814,0.885138,0.0304944,0,-0.638431
0.000205486,0.145658,0.000295064,0.883969,0.028587,0,-0.638316
0.00015136,0.15102,0.000217509,0.876436,0.027069,0,-0.640507
0.000164379,0.152912,0.000236276,0.874701,0.0280574,0,-0.641277
8.26107e-05,0.175247,0.000119395,0.646359,0.0526141,0,-0.656579
9.4175e-05,0.175162,0.000136115,0.647795,0.0536644,0,-0.656667
0.000125138,0.170884,0.000180823,0.635312,0.0580892,0,-0.655681
0.000114398,0.179314,0.000165429,0.67095,0.0529129,0,-0.658229
5.686e-05,0.179065,8.22111e-05,0.66363,0.0478244,0,-0.657896
5.09452e-05,0.17902,7.36613e-05,0.664481,0.0468869,0,-0.657987
5.05581e-05,0.178713,7.30986e-05,0.663126,0.0470136,0,-0.657873
7.34399e-05,0.179336,0.000106187,0.664871,0.0495721,0,-0.657954
6.63895e-05,0.179105,9.59884e-05,0.663449,0.0489834,0,-0.657851
8.06747e-05,0.17889,0.000116641,0.663431,0.050589,0,-0.657778
8.1253e-05,0.177974,0.000117464,0.659114,0.0511323,0,-0.657433
6.85013e-05,0.178288,9.90336e-05,0.659687,0.0496645,0,-0.657586
7.08452e-05,0.177876,0.000102417,0.657736,0.0501393,0,-0.657427
8.50515e-05,0.176375,0.000122939,0.651978,0.0522795,0,-0.656979
7.72933e-05,0.176848,0.000111728,0.653296,0.051385,0,-0.657108
7.16419e-05,0.176678,0.000103556,0.652011,0.0509321,0,-0.657026
0.000102401,0.190938,0.000148162,0.788809,0.0363366,0,-0.66043
0.000120241,0.190797,0.000173971,0.789678,0.0375467,0,-0.660399
0.000102218,0.190778,0.000147894,0.789989,0.0362073,0,-0.66035
0.000134963,0.189769,0.000195228,0.796234,0.0377423,0,-0.659784
0.000106624,0.191369,0.000154292,0.785149,0.0371335,0,-0.660774
0.000111319,0.191541,0.000161092,0.783378,0.0377419,0,-0.660906
0.000128721,0.191311,0.000186268,0.784673,0.0388621,0,-0.66083
9.73407e-05,0.191927,0.00014088,0.779177,0.0372852,0,-0.661194
0.000116882,0.191788,0.000169157,0.779919,0.0386991,0,-0.66116
0.000100895,0.191803,0.000146018,0.780637,0.0373344,0,-0.661088
0.0001228,0.191931,0.000177739,0.776797,0.039602,0,-0.6614
0.000130647,0.191913,0.0001891,0.775188,0.0404292,0,-0.661471
0.000236983,0.163582,0.000341163,0.862918,0.0336424,0,-0.646045
0.000233503,0.160315,0.000335982,0.867479,0.0328537,0,-0.644523
0.000200034,0.158991,0.00028777,0.868276,0.0309134,0,-0.643894
0.000201079,0.160696,0.000289347,0.866072,0.0313338,0,-0.644662
0.000127067,0.169399,0.000183108,0.851021,0.0294626,0,-0.648712
0.00011645,0.170131,0.00016783,0.84946,0.0290289,0,-0.649071
0.000195209,0.171652,0.000281392,0.849044,0.0336754,0,-0.649827
0.000183383,0.170387,0.000264292,0.850975,0.0327171,0,-0.6492
0.000148754,0.167334,0.000214283,0.854973,0.0301107,0,-0.647724
0.000171272,0.168208,0.000246749,0.854259,0.031526,0,-0.648117
0.000173261,0.167074,0.000249572,0.8561,0.0313882,0,-0.647606
9.71228e-05,0.173918,0.000140071,0.842086,0.0288389,0,-0.651018
8.56884e-05,0.173103,0.000123567,0.843126,0.0278399,0,-0.650672
8.4909e-05,0.173816,0.000122457,0.841775,0.0280013,0,-0.650998
0.000132977,0.17522,0.000191811,0.840887,0.0313037,0,-0.651588
0.000130211,0.175999,0.000187847,0.839279,0.0313958,0,-0.651981
0.000151639,0.175951,0.000218752,0.839962,0.0326812,0,-0.651963
0.000125461,0.176757,0.000181019,0.837607,0.0313381,0,-0.652372
0.000109754,0.175931,0.000158336,0.838753,0.0301437,0,-0.651959
9.97432e-05,0.176461,0.000143912,0.837324,0.0297251,0,-0.65229
9.48857e-05,0.178998,0.000136968,0.831704,0.0301642,0,-0.653641
8.20588e-05,0.179023,0.000118455,0.830961,0.0292823,0,-0.653668
9.58066e-05,0.179476,0.000138308,0.830643,0.030348,0,-0.653861
0.000109072,0.179959,0.000157464,0.830051,0.0313439,0,-0.65404
0.000129459,0.180036,0.000186897,0.830486,0.0325824,0,-0.654099
0.000117498,0.179304,0.000169607,0.831814,0.0316322,0,-0.653694
0.000113096,0.182608,0.000163354,0.82347,0.0325184,0,-0.655477
0.000110132,0.182049,0.000159056,0.824871,0.0321214,0,-0.655169
9.09593e-05,0.18504,0.000131446,0.815471,0.031997,0,-0.656872
7.89864e-05,0.18505,0.000114149,0.814739,0.0311724,0,-0.656956
8.94466e-05,0.185375,0.000129271,0.81435,0.0320767,0,-0.657091
9.58435e-05,0.183243,0.000138456,0.82109,0.0316445,0,-0.655869
0.000110988,0.183087,0.000160323,0.822126,0.0326124,0,-0.655721
9.4538e-05,0.18637,0.000136653,0.811157,0.0328754,0,-0.657629
7.85428e-05,0.185881,0.000113525,0.812035,0.0314839,0,-0.657403
7.82111e-05,0.186264,0.000113054,0.810682,0.0316393,0,-0.657621
0.000167113,0.184116,0.000241444,0.819901,0.0363989,0,-0.656425
0.000153026,0.184806,0.000221122,0.817631,0.035912,0,-0.656799
0.000198233,0.184606,0.000286458,0.818103,0.0385324,0,-0.656958
0.000107671,0.187628,0.000155673,0.806809,0.0344245,0,-0.65834
0.000127374,0.187468,0.000184153,0.807721,0.035687,0,-0.658279
0.00010758,0.187233,0.000155528,0.808359,0.0341595,0,-0.6581
0.000141816,0.189248,0.000205118,0.799169,0.0377978,0,-0.659481
0.000153531,0.190955,0.000222282,0.749907,0.0457425,0,-0.662082
0.000156895,0.190995,0.000227154,0.751842,0.0457577,0,-0.662111
6.75936e-05,0.192402,9.78576e-05,0.760632,0.0372046,0,-0.661968
7.89703e-05,0.192531,0.000114326,0.761266,0.0382071,0,-0.661956
6.82804e-05,0.19241,9.885e-05,0.761985,0.0370588,0,-0.66192
8.72782e-05,0.192489,0.000126344,0.767666,0.0381058,0,-0.661766
9.34824e-05,0.192506,0.000135326,0.7665,0.0387511,0,-0.661808
0.000127953,0.192097,0.000185238,0.760434,0.0423218,0,-0.661994
0.00012891,0.192099,0.000186623,0.762039,0.0422288,0,-0.661972
0.000110148,0.192372,0.000159463,0.761296,0.0408847,0,-0.661986
0.000170346,0.18978,0.000246626,0.742155,0.0479476,0,-0.661991
0.000143154,0.190412,0.000207257,0.739826,0.0461778,0,-0.661999
0.00015638,0.189112,0.000226398,0.732991,0.0482711,0,-0.661814
0.000168802,0.188468,0.000244379,0.731329,0.0493737,0,-0.661751
0.000160547,0.188451,0.000232416,0.729061,0.0490853,0,-0.661629
0.000141066,0.189357,0.000204219,0.730961,0.047335,0,-0.661729
0.000123296,0.189563,0.000178487,0.728318,0.0462142,0,-0.661658
0.0001202,0.18929,0.000174001,0.725664,0.0463404,0,-0.66157
0.000104628,0.18982,0.000151461,0.726479,0.0449048,0,-0.661631
9.87018e-05,0.189706,0.000142878,0.724865,0.0446443,0,-0.66155
0.000107804,0.187669,0.000156025,0.712589,0.0470453,0,-0.660958
0.00010601,0.186802,0.000153417,0.70723,0.0475831,0,-0.660683
0.000130666,0.185828,0.000189097,0.706662,0.0498286,0,-0.66059
0.000120769,0.186536,0.000174783,0.708473,0.04876,0,-0.660756
0.000110478,0.186303,0.000159878,0.705111,0.0481928,0,-0.660559
9.99799e-05,0.185299,0.000144666,0.698092,0.048278,0,-0.660157
0.000107056,0.184703,0.000154899,0.696237,0.0492337,0,-0.660022
7.71099e-05,0.184289,0.000111555,0.689891,0.0470634,0,-0.65968
8.99688e-05,0.183772,0.000130155,0.68857,0.0484725,0,-0.659573
8.26553e-05,0.183214,0.000119565,0.684798,0.0482636,0,-0.659336
7.24388e-05,0.183507,0.000104789,0.685548,0.0471017,0,-0.65941
7.22125e-05,0.183178,0.000104456,0.683813,0.047287,0,-0.659272
0.000126472,0.165196,0.000182668,0.609245,0.0613244,0,-0.654107
9.98978e-05,0.166781,0.000144277,0.608931,0.0586265,0,-0.654163
0.000114023,0.165551,0.000164677,0.607006,0.0603774,0,-0.654013
9.5793e-05,0.165814,0.000138336,0.602582,0.0588649,0,-0.653871
7.7173e-05,0.166559,0.000111439,0.602247,0.0569216,0,-0.653854
6.69031e-05,0.165528,9.65958e-05,0.594516,0.0562883,0,-0.653531
7.96668e-05,0.165323,0.000115031,0.595797,0.0577729,0,-0.653557
6.64193e-05,0.165835,9.59009e-05,0.596325,0.0561259,0,-0.653641
9.94087e-05,0.167827,0.000143583,0.614086,0.057981,0,-0.654448
8.40544e-05,0.168721,0.000121403,0.614842,0.0562942,0,-0.654515
8.10341e-05,0.168499,0.000117037,0.612986,0.0561463,0,-0.65444
0.000115853,0.169317,0.000167369,0.625733,0.0583992,0,-0.655037
0.000112494,0.169092,0.000162514,0.623521,0.0582126,0,-0.654974
8.65371e-05,0.161643,0.000124921,0.574646,0.0606244,0,-0.652696
7.07435e-05,0.162883,0.000102121,0.578234,0.0582754,0,-0.652881
7.44884e-05,0.163002,0.000107528,0.579708,0.0585456,0,-0.652882
6.01869e-05,0.163247,8.68813e-05,0.579551,0.0567673,0,-0.65298
9.93098e-05,0.163832,0.000143396,0.592664,0.0602991,0,-0.65339
9.06444e-05,0.163043,0.000130865,0.585,0.0600095,0,-0.653043
8.68924e-05,0.162859,0.000125446,0.582449,0.0598082,0,-0.653
9.23434e-05,0.157049,0.00013328,0.540665,0.0643081,0,-0.651926
9.50226e-05,0.158797,0.000137154,0.556758,0.0631471,0,-0.652163
7.28485e-05,0.159965,0.000105142,0.557328,0.0604579,0,-0.652285
8.00585e-05,0.159519,0.000115553,0.555552,0.0614163,0,-0.652279
9.2207e-05,0.160245,0.0001331,0.567156,0.0620055,0,-0.652452
7.52206e-05,0.161,0.000108573,0.565912,0.0600183,0,-0.65247
8.7393e-05,0.160201,0.000126149,0.564696,0.061679,0,-0.652431
0.000110175,0.158219,0.000159041,0.560842,0.0645904,0,-0.652257
5.96901e-05,0.161986,8.61559e-05,0.570599,0.0576337,0,-0.652684
6.59012e-05,0.162153,9.51232e-05,0.572388,0.0583079,0,-0.652677
9.70986e-05,0.1544,0.000140151,0.513224,0.0668706,0,-0.651842
5.63008e-05,0.157378,8.12436e-05,0.527902,0.0604957,0,-0.65197
6.82348e-05,0.157186,9.8472e-05,0.527932,0.0620795,0,-0.651928
6.59776e-05,0.157374,9.52118e-05,0.529548,0.0616686,0,-0.651915
0.000100321,0.155792,0.000144798,0.534172,0.065872,0,-0.651835
9.35212e-05,0.156511,0.000134981,0.536505,0.0648558,0,-0.651888
7.9777e-05,0.157239,0.000115134,0.534741,0.0632225,0,-0.651891
5.99997e-05,0.156729,8.65833e-05,0.520095,0.061703,0,-0.651926
8.55754e-05,0.154277,0.000123511,0.499936,0.0661869,0,-0.651846
8.1415e-05,0.154363,0.000117505,0.497846,0.0658503,0,-0.651874
5.61681e-05,0.155421,8.10497e-05,0.500307,0.062317,0,-0.651916
6.11868e-05,0.15548,8.8295e-05,0.501829,0.0629781,0,-0.651866
5.12227e-05,0.15553,7.39119e-05,0.501989,0.0616629,0,-0.651934
5.32495e-05,0.156079,7.68376e-05,0.510761,0.0615201,0,-0.651906
5.64027e-05,0.155973,8.1389e-05,0.508876,0.0621132,0,-0.65188
6.18572e-05,0.155999,8.92632e-05,0.510091,0.0628148,0,-0.651839
5.28282e-05,0.155866,7.62299e-05,0.507082,0.0617041,0,-0.651926
6.48821e-05,0.155713,9.36335e-05,0.507462,0.0633132,0,-0.651919
0.000114226,0.1511,0.000164896,0.483913,0.0706182,0,-0.65186
7.94474e-05,0.152669,0.000114671,0.470966,0.0673884,0,-0.651965
6.52937e-05,0.153338,9.42321e-05,0.471052,0.0656675,0,-0.651996
6.93436e-05,0.153081,0.00010008,0.469556,0.0662304,0,-0.651989
9.33923e-05,0.153448,0.000134799,0.496176,0.0674675,0,-0.651815
7.41672e-05,0.154603,0.000107038,0.495922,0.0650934,0,-0.651875
8.25483e-05,0.153987,0.000119143,0.493988,0.0662969,0,-0.651893
7.79261e-05,0.150064,0.000112486,0.428639,0.0694554,0,-0.652167
7.92123e-05,0.149499,0.000114344,0.41953,0.0697476,0,-0.652207
5.58213e-05,0.152573,8.05536e-05,0.454177,0.0650321,0,-0.652086
6.95292e-05,0.152134,0.000100349,0.453798,0.0669363,0,-0.652035
6.48214e-05,0.152426,9.35527e-05,0.455322,0.0663066,0,-0.652087
6.38355e-05,0.152031,9.21264e-05,0.448504,0.0664461,0,-0.652062
7.88656e-05,0.151384,0.000113837,0.448809,0.0682928,0,-0.652103
7.13376e-05,0.151853,0.000102963,0.450201,0.0672842,0,-0.652089
5.41615e-05,0.151979,7.81581e-05,0.44378,0.0652357,0,-0.652151
6.82804e-05,0.151566,9.8547e-05,0.444227,0.0672578,0,-0.652087
5.65976e-05,0.152013,8.16745e-05,0.445119,0.0655242,0,-0.652104
4.61823e-05,0.152823,6.66362e-05,0.458928,0.0634308,0,-0.652097
4.57791e-05,0.152888,6.60536e-05,0.46028,0.0633176,0,-0.652079
4.00398e-05,0.152531,5.77678e-05,0.459484,0.0623599,0,-0.652126
4.58693e-05,0.153063,6.61831e-05,0.463036,0.0632134,0,-0.652048
5.96075e-05,0.153323,8.60208e-05,0.468162,0.0649215,0,-0.652033
5.58948e-05,0.153507,8.06586e-05,0.470086,0.0643059,0,-0.652013
4.9223e-05,0.153445,7.10261e-05,0.468793,0.0633511,0,-0.652057
5.65619e-05,0.153623,8.16225e-05,0.471984,0.0642973,0,-0.652023
7.05416e-05,0.15322,0.000101809,0.472541,0.0661958,0,-0.651979
6.17741e-05,0.153639,8.91473e-05,0.47368,0.0649084,0,-0.651976
4.60043e-05,0.150322,6.63815e-05,0.415303,0.0655067,0,-0.652304
3.98736e-05,0.150093,5.75297e-05,0.415941,0.0644631,0,-0.652352
4.00031e-05,0.150025,5.77172e-05,0.41458,0.0645204,0,-0.652385
5.43765e-05,0.149962,7.84739e-05,0.409712,0.0669244,0,-0.652344
5.74e-05,0.149782,8.28409e-05,0.40787,0.0674338,0,-0.652335
6.45347e-05,0.149592,9.31456e-05,0.409054,0.0683847,0,-0.652286
6.52326e-05,0.148883,9.41576e-05,0.397746,0.068849,0,-0.652397
4.56796e-05,0.148898,6.59166e-05,0.391253,0.0664273,0,-0.652472
4.03081e-05,0.148873,5.81597e-05,0.394156,0.0653131,0,-0.652478
4.54914e-05,0.149124,6.56445e-05,0.395072,0.0662495,0,-0.652449
4.03897e-05,0.148946,5.82774e-05,0.395518,0.0652642,0,-0.652502
5.42066e-05,0.148458,7.82331e-05,0.384887,0.0678911,0,-0.652488
5.47855e-05,0.148677,7.9068e-05,0.389072,0.0677808,0,-0.652447
5.34688e-05,0.148619,7.71679e-05,0.387475,0.0676829,0,-0.6525
4.55513e-05,0.148768,6.57321e-05,0.389333,0.0664232,0,-0.652492
4.96436e-05,0.148834,7.1642e-05,0.390361,0.0670379,0,-0.652474
4.0261e-05,0.148641,5.80925e-05,0.39007,0.0654562,0,-0.65251
4.08211e-05,0.147063,5.89045e-05,0.362824,0.0662708,0,-0.652689
4.53438e-05,0.146846,6.54379e-05,0.357015,0.0673109,0,-0.65273
4.54846e-05,0.147135,6.56413e-05,0.361966,0.0671477,0,-0.65272
5.49722e-05,0.146526,7.9348e-05,0.353923,0.0687794,0,-0.652748
4.60766e-05,0.1467,6.64969e-05,0.353938,0.0674942,0,-0.65274
4.96412e-05,0.146596,7.16467e-05,0.352745,0.0680595,0,-0.652748
3.98275e-05,0.146329,5.74734e-05,0.349196,0.0665818,0,-0.652846
3.9559e-05,0.146269,5.70857e-05,0.347833,0.0666092,0,-0.652854
4.36103e-05,0.146417,6.29377e-05,0.348549,0.067279,0,-0.652829
5.54572e-05,0.146265,8.00507e-05,0.34972,0.0689108,0,-0.652804
4.81011e-05,0.146522,6.94217e-05,0.350602,0.0678077,0,-0.652762
4.59292e-05,0.146466,6.62863e-05,0.349595,0.0675493,0,-0.652818
5.02909e-05,0.146353,7.25879e-05,0.348453,0.0682454,0,-0.652821
4.52374e-05,0.14636,6.52872e-05,0.347484,0.0675552,0,-0.652822
5.39e-05,0.146179,7.78014e-05,0.347023,0.0687937,0,-0.652813
5.36152e-05,0.146044,7.7391e-05,0.344225,0.0687943,0,-0.652841
5.41711e-05,0.145656,7.81971e-05,0.336831,0.0689547,0,-0.652938
4.93632e-05,0.145766,7.12527e-05,0.335496,0.0682646,0,-0.653005
4.52851e-05,0.145783,6.53628e-05,0.334635,0.0676786,0,-0.653053
4.0439e-05,0.145739,5.83615e-05,0.335564,0.066824,0,-0.65303
4.55282e-05,0.145869,6.57119e-05,0.336491,0.0677068,0,-0.652992
6.62314e-05,0.14519,9.56214e-05,0.340001,0.070536,0,-0.652855
4.01762e-05,0.146033,5.79789e-05,0.34238,0.0667118,0,-0.652926
4.03813e-05,0.145962,5.82758e-05,0.341017,0.0667357,0,-0.652965
5.37653e-05,0.143112,7.77057e-05,0.243572,0.0671271,0,-0.655772
5.53912e-05,0.143005,8.00564e-05,0.244765,0.0673544,0,-0.655746
4.7575e-05,0.14346,6.8752e-05,0.244163,0.0663501,0,-0.65579
4.70877e-05,0.143406,6.80416e-05,0.248258,0.0664617,0,-0.65556
5.3843e-05,0.143088,7.78149e-05,0.247268,0.0673465,0,-0.655654
5.86529e-05,0.142732,8.47672e-05,0.248226,0.0679714,0,-0.655521
7.36591e-05,0.141257,0.00010649,0.242654,0.0692939,0,-0.655779
5.8244e-05,0.142753,8.41857e-05,0.242317,0.067575,0,-0.655812
6.83319e-05,0.141783,9.87854e-05,0.241183,0.068659,0,-0.65587
