Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
7.61904e-05,0.192133,0.00011141,0.744795,0.0399758,0,-0.682484
0.000102808,0.192088,0.000150331,0.743858,0.042293,0,-0.682503
0.000111443,0.192033,0.000162954,0.745361,0.0427522,0,-0.682475
9.05094e-05,0.132516,0.000132226,0.162228,0.0650942,0,-0.676749
5.35962e-05,0.141069,7.80005e-05,0.386291,0.0686407,0,-0.668897
2.21291e-08,0.743458,3.30986e-07,0.503926,-0.0667297,0,-0.0360173
2.34448e-08,0.728522,3.33154e-07,0.449104,-0.0660261,0,0.00376108
2.55638e-08,0.701693,3.36687e-07,0.376796,-0.0704799,0,0.067284
2.56582e-08,0.701661,3.36948e-07,0.375605,-0.0694989,0,0.0678359
2.5775e-08,0.705524,3.3738e-07,0.377811,-0.0658536,0,0.0631793
2.57155e-08,0.704869,3.37253e-07,0.378533,-0.0667531,0,0.0632499
5.62556e-05,0.167839,8.20465e-05,0.593556,0.0548865,0,-0.674719
6.90883e-08,0.401961,3.91076e-07,0.0635844,-0.0477628,0,0.73711
1.49203e-06,0.79549,1.72702e-06,0.689049,-0.0462843,0,-0.167289
6.756e-07,0.798196,1.04209e-06,0.688643,-0.0492099,0,-0.166009
9.72566e-08,0.757797,5.01428e-07,0.549177,-0.0565851,0,-0.0714053
6.89936e-08,0.760173,4.53644e-07,0.549774,-0.0574247,0,-0.0711768
1.42958e-07,0.774312,5.66626e-07,0.601829,-0.0556504,0,-0.106311
1.07332e-07,0.773602,5.19256e-07,0.600469,-0.056258,0,-0.104872
9.96587e-05,0.191192,0.000145667,0.768997,0.0387348,0,-0.681412
6.09394e-07,0.795468,9.88438e-07,0.67875,-0.0497041,0,-0.158867
5.98449e-05,0.140815,8.71019e-05,0.384627,0.069636,0,-0.668874
8.53015e-05,0.168085,0.000124147,0.840423,0.0281624,0,-0.669019
0.000106217,0.104601,0.000153392,0.907961,0.0197802,0,-0.645846
0.000105951,0.106375,0.000153031,0.906612,0.0199547,0,-0.646317
0.000125893,0.106178,0.000181839,0.907495,0.020885,0,-0.646346
3.72989e-05,0.13526,5.42688e-05,0.297379,0.067102,0,-0.669304
4.23746e-05,0.135522,6.16606e-05,0.296865,0.0680463,0,-0.669264
5.37905e-05,0.143896,7.82935e-05,0.416328,0.0672958,0,-0.66921
4.68028e-05,0.14376,6.81159e-05,0.416019,0.0663152,0,-0.669224
7.51542e-05,0.188481,0.000109871,0.699398,0.045479,0,-0.681746
7.7751e-05,0.188892,0.000113671,0.702392,0.0453875,0,-0.681856
7.6305e-07,0.793606,1.1085e-06,0.673267,-0.0493146,0,-0.15591
7.78537e-05,0.134533,0.000113335,0.313731,0.0734282,0,-0.668734
8.78366e-08,0.278659,4.05875e-07,-0.00501455,-0.0121077,0,0.936121
2.73594e-08,0.684976,3.39982e-07,0.33503,-0.0696389,0,0.108624
2.73822e-08,0.688652,3.40221e-07,0.338291,-0.0667813,0,0.103062
8.83874e-09,1.02298,3.11179e-07,0.0169664,0.031155,0,-0.745773
5.84243e-09,1.01013,2.77889e-07,0.0169305,0.033888,0,-0.718235
0.000118587,0.0507185,0.000175768,0.0760033,0.0516887,0,-0.699699
0.000118201,0.0672537,0.000174934,0.0804693,0.0526097,0,-0.697497
0.000113586,0.0748471,0.000168154,0.0792314,0.0518306,0,-0.69846
8.67975e-05,0.158561,0.000126493,0.547023,0.0631919,0,-0.672039
7.63479e-05,0.158812,0.000111259,0.545966,0.0619338,0,-0.672034
5.50612e-05,0.159929,8.02383e-05,0.551185,0.0585899,0,-0.672349
2.64516e-08,0.693345,3.38346e-07,0.35531,-0.0701897,0,0.0879134
0.000116744,0.185993,0.000170441,0.799072,0.0359553,0,-0.678152
2.32212e-08,0.735114,3.33304e-07,0.468769,-0.0648612,0,-0.0116058
0.000223799,0.0637215,0.000323971,0.987549,0.011194,0,-0.647658
1.54505e-06,0.788895,1.77052e-06,0.67166,-0.0471703,0,-0.15521
6.01908e-05,0.135351,8.76063e-05,0.304895,0.0709169,0,-0.668951
9.42767e-07,0.788755,1.24927e-06,0.659781,-0.0492615,0,-0.146223
5.83857e-07,0.790104,9.6566e-07,0.659956,-0.0505268,0,-0.146129
1.80086e-06,0.780947,2.00681e-06,0.661771,-0.0471399,0,-0.148846
1.13386e-06,0.819272,1.43143e-06,0.76009,-0.0435368,0,-0.218776
2.01148e-06,0.819487,2.24525e-06,0.764073,-0.0402388,0,-0.223221
4.84056e-05,0.148428,7.04705e-05,0.46415,0.0640233,0,-0.669871
4.58905e-05,0.135741,6.68714e-05,0.207314,0.0648816,0,-0.672477
7.5954e-05,0.133424,0.000110713,0.20789,0.0685346,0,-0.672171
0.000100297,0.190362,0.00014657,0.776349,0.0378088,0,-0.680828
0.000112658,0.190134,0.000164624,0.778129,0.0384508,0,-0.680691
9.26777e-05,0.190144,0.000135428,0.777722,0.0369969,0,-0.680673
3.14452e-08,0.746143,3.63243e-07,0.501632,-0.0598685,0,-0.037927
2.83552e-08,0.747291,3.53112e-07,0.502317,-0.0606273,0,-0.0377831
0.000171589,0.0973963,0.000247671,0.915529,0.0218607,0,-0.644212
0.000157243,0.0950743,0.000226914,0.916624,0.0210245,0,-0.643554
0.000150103,0.0967299,0.000216627,0.915227,0.0209145,0,-0.643844
1.0873e-07,0.121474,4.21135e-07,0.0103892,-0.0261006,0,1.10058
1.07486e-07,0.123158,4.20088e-07,0.00884054,-0.026388,0,1.09669
7.80466e-05,0.132076,0.000113844,0.186112,0.0670979,0,-0.67354
3.7879e-08,0.59849,3.56473e-07,0.19538,-0.0714751,0,0.316895
2.99674e-08,0.662505,3.445e-07,0.286466,-0.0670636,0,0.164285
8.50989e-05,0.185571,0.000124371,0.681452,0.0486714,0,-0.680773
6.53707e-05,0.136808,9.51412e-05,0.341242,0.0715728,0,-0.668543
5.07463e-05,0.177238,7.40954e-05,0.640083,0.0491242,0,-0.678038
6.0042e-05,0.177346,8.76642e-05,0.638961,0.0505273,0,-0.677901
6.22136e-05,0.177592,9.08376e-05,0.639968,0.0506708,0,-0.677977
5.36728e-05,0.135652,7.81096e-05,0.309337,0.069968,0,-0.668922
5.80958e-06,0.843905,6.51913e-06,0.903911,-0.0203028,0,-0.360803
5.17752e-06,0.853062,5.79505e-06,0.903265,-0.0212399,0,-0.359352
6.05366e-08,0.451698,3.82995e-07,0.0838629,-0.0557291,0,0.63989
6.07318e-08,0.450793,3.83198e-07,0.0832544,-0.0544309,0,0.641919
6.06856e-08,0.451292,3.83143e-07,0.0833099,-0.0529798,0,0.641239
6.13318e-08,0.447245,3.83796e-07,0.0815855,-0.0537897,0,0.649018
5.15683e-05,0.135632,7.50713e-05,0.274143,0.0689848,0,-0.669952
5.00306e-05,0.13568,7.28322e-05,0.272922,0.0687987,0,-0.669983
2.71537e-08,0.685939,3.39493e-07,0.338616,-0.0714271,0,0.106035
0.00015017,0.15495,0.000218094,0.86185,0.0291032,0,-0.662976
1.01693e-07,0.190509,4.16287e-07,0.017003,-0.0327508,0,1.04552
1.00214e-07,0.20207,4.15279e-07,0.0174902,-0.0344542,0,1.03344
6.16967e-08,0.445064,3.84169e-07,0.0807753,-0.0552392,0,0.653232
0.000103725,0.0356135,0.000154581,0.0659428,0.04814,0,-0.709223
1.8404e-06,0.782323,2.04584e-06,0.667192,-0.0466328,0,-0.152249
8.45849e-07,0.790831,1.17205e-06,0.663976,-0.0494295,0,-0.148971
4.74892e-05,0.17312,6.93059e-05,0.621099,0.0507995,0,-0.67665
4.00871e-05,0.158043,5.84064e-05,0.545103,0.0568843,0,-0.672128
5.4493e-06,0.88993,6.2932e-06,0.962814,-0.0133194,0,-0.457217
9.89045e-05,0.13065,0.00014482,0.137294,0.062018,0,-0.681301
8.85796e-05,0.13359,0.000129647,0.140065,0.0616629,0,-0.680757
3.10536e-08,0.652457,3.46226e-07,0.268728,-0.066879,0,0.18813
3.09805e-08,0.6522,3.46056e-07,0.269282,-0.0679394,0,0.188085
2.41477e-07,0.78463,6.76367e-07,0.640809,-0.0533299,0,-0.132467
1.05151e-07,0.775133,5.16705e-07,0.607593,-0.0563308,0,-0.109607
4.31091e-05,0.148747,6.27582e-05,0.469886,0.0628107,0,-0.670003
3.85874e-06,0.823801,4.20619e-06,0.814502,-0.0322429,0,-0.265573
0.000116806,0.0872406,0.000172267,0.0896766,0.054643,0,-0.6919
4.50912e-06,0.870288,5.07543e-06,0.92023,-0.0201674,0,-0.381193
5.9506e-06,0.853452,6.73696e-06,0.924158,-0.0176649,0,-0.388266
5.33313e-06,0.863563,6.02539e-06,0.92463,-0.0184805,0,-0.388898
2.21961e-06,0.833495,2.47462e-06,0.805812,-0.0363549,0,-0.257789
5.35192e-05,0.183765,7.82049e-05,0.672612,0.0461211,0,-0.680304
6.07501e-05,0.183939,8.87672e-05,0.672165,0.0471103,0,-0.680204
9.11367e-05,0.192116,0.000133266,0.741939,0.0415782,0,-0.682528
0.000112739,0.191976,0.000164854,0.742588,0.0431925,0,-0.682522
7.58143e-05,0.192037,0.000110863,0.73964,0.0405468,0,-0.68256
6.44601e-05,0.191856,9.42609e-05,0.738976,0.0395021,0,-0.682562
7.45038e-05,0.14621,0.000108479,0.44581,0.0688538,0,-0.669479
6.6664e-05,0.146645,9.70599e-05,0.44726,0.0676256,0,-0.669555
3.36037e-08,0.630567,3.50129e-07,0.235673,-0.0691915,0,0.240596
3.33192e-08,0.632666,3.49724e-07,0.237919,-0.067173,0,0.235058
3.07369e-08,0.654019,3.45604e-07,0.273536,-0.0699688,0,0.183845
2.45938e-08,0.714479,3.35085e-07,0.407648,-0.0675018,0,0.0379949
2.47861e-08,0.713889,3.35517e-07,0.40377,-0.0666236,0,0.0406893
3.65304e-05,0.135283,5.31474e-05,0.302836,0.0671006,0,-0.669175
4.9772e-05,0.137133,7.26109e-05,0.175932,0.0628759,0,-0.674873
4.56275e-08,0.544472,3.66598e-07,0.140338,-0.0609634,0,0.441338
1.03591e-07,0.172349,4.17569e-07,0.00802461,-0.0320545,0,1.06178
2.36709e-08,0.723741,3.33352e-07,0.436167,-0.0671906,0,0.0143594
6.30595e-05,0.13563,9.17792e-05,0.319902,0.0714933,0,-0.668708
6.5144e-05,0.135422,9.48144e-05,0.317794,0.0717594,0,-0.66868
0.00016634,0.0345683,0.000239537,0.952965,0.0154391,0,-0.635834
7.86763e-08,0.346043,3.99372e-07,0.0470954,-0.0420805,0,0.835673
7.83728e-08,0.347455,3.99066e-07,0.0472739,-0.0431106,0,0.833453
5.8465e-05,0.147241,8.51174e-05,0.451241,0.0661638,0,-0.669637
3.81271e-08,0.596363,3.56766e-07,0.191478,-0.0680575,0,0.321949
3.19209e-07,0.765738,7.43077e-07,0.584471,-0.0538611,0,-0.0952819
3.38073e-07,0.76603,7.59583e-07,0.585828,-0.0537518,0,-0.0964139
2.37252e-08,0.726409,3.33676e-07,0.44035,-0.065697,0,0.010322
2.35892e-08,0.725994,3.33326e-07,0.441643,-0.0663913,0,0.00956217
0.000135358,0.0348556,0.000199814,0.0833784,0.0552824,0,-0.69125
2.56546e-08,0.702598,3.37011e-07,0.376819,-0.0687085,0,0.0661307
4.48954e-08,0.54893,3.65681e-07,0.143854,-0.0607752,0,0.430905
2.81413e-08,0.677133,3.4128e-07,0.318417,-0.070258,0,0.127584
2.52216e-08,0.747834,3.4263e-07,0.508112,-0.0619168,0,-0.0411309
4.41764e-07,0.785666,8.50674e-07,0.643489,-0.0518197,0,-0.134717
3.1397e-07,0.785138,7.43336e-07,0.642289,-0.0526363,0,-0.133674
2.26802e-08,0.741464,3.32593e-07,0.49377,-0.0653122,0,-0.0295228
2.2715e-08,0.741036,3.32645e-07,0.492086,-0.0651818,0,-0.028394
2.97761e-08,0.662278,3.44023e-07,0.288643,-0.0701128,0,0.163744
8.00623e-08,0.336079,4.00316e-07,0.0436139,-0.0454518,0,0.852147
2.68511e-08,0.692712,3.39269e-07,0.34952,-0.067502,0,0.0919244
2.69265e-08,0.693535,3.39433e-07,0.349196,-0.0665818,0,0.0917062
3.08304e-06,0.855269,3.42303e-06,0.867254,-0.0287087,0,-0.316415
1.91981e-06,0.830905,2.17006e-06,0.795502,-0.0382326,0,-0.248458
2.64686e-08,0.698243,3.38631e-07,0.360098,-0.0663383,0,0.0804406
2.64187e-08,0.698798,3.38539e-07,0.361461,-0.0663049,0,0.0791943
2.63713e-08,0.699416,3.38458e-07,0.362824,-0.0662708,0,0.0778591
0.000115423,0.067816,0.000166297,0.932255,0.0165921,0,-0.638335
5.77805e-05,0.168236,8.42737e-05,0.595294,0.0550239,0,-0.674807
2.65688e-08,0.691778,3.38501e-07,0.3521,-0.070898,0,0.0916515
5.84049e-05,0.135738,8.50807e-05,0.235097,0.0682055,0,-0.671376
0.000106203,0.187195,0.000155088,0.793984,0.0358661,0,-0.678811
3.68351e-05,0.144262,5.36034e-05,0.429552,0.0638615,0,-0.669436
4.30081e-05,0.144706,6.25946e-05,0.428686,0.0651117,0,-0.669432
4.26254e-05,0.144847,6.2037e-05,0.43023,0.0650296,0,-0.669414
5.06287e-05,0.145091,7.36941e-05,0.429759,0.0663589,0,-0.66938
2.35269e-08,0.723118,3.32882e-07,0.437143,-0.0688696,0,0.0146036
2.72013e-08,0.690518,3.39918e-07,0.34238,-0.0667118,0,0.0985747
4.30943e-05,0.136104,6.27604e-05,0.237339,0.0661426,0,-0.671344
3.5283e-08,0.61706,3.52662e-07,0.215502,-0.0652848,0,0.272318
3.51494e-08,0.618076,3.52465e-07,0.216867,-0.0653476,0,0.269872
4.9596e-05,0.138683,7.21668e-05,0.36058,0.0687744,0,-0.668686
7.52007e-05,0.153225,0.000109544,0.507593,0.0649483,0,-0.670777
3.9556e-06,0.854307,4.38628e-06,0.879301,-0.025801,0,-0.32997
3.61358e-06,0.855717,4.01104e-06,0.878027,-0.0264098,0,-0.328454
4.63453e-05,0.144579,6.74542e-05,0.425403,0.0657925,0,-0.669381
6.01206e-08,0.766084,4.37686e-07,0.572036,-0.0579026,0,-0.0856937
2.81979e-08,0.680229,3.41621e-07,0.320565,-0.0670059,0,0.122697
2.81619e-08,0.678946,3.41491e-07,0.319822,-0.0679986,0,0.124288
5.51827e-05,0.166509,8.04696e-05,0.58691,0.0554136,0,-0.674289
5.30262e-05,0.158186,7.72606e-05,0.540898,0.0592087,0,-0.671915
4.45512e-05,0.155049,6.48917e-05,0.522336,0.0594409,0,-0.671237
5.31047e-08,0.497072,3.75295e-07,0.107608,-0.0579904,0,0.545518
5.35212e-08,0.49434,3.75723e-07,0.105917,-0.0576373,0,0.5514
7.95291e-05,0.134205,0.000115897,0.229296,0.0702805,0,-0.671575
3.36914e-08,0.629866,3.50322e-07,0.233245,-0.0660047,0,0.241746
6.09455e-06,0.861249,6.94234e-06,0.937652,-0.0158703,0,-0.407973
6.10469e-06,0.861788,6.96307e-06,0.939001,-0.0156891,0,-0.411347
0.000177886,0.117207,0.000257186,0.900717,0.024481,0,-0.649434
0.000150294,0.112746,0.0002172,0.9033,0.0227111,0,-0.64808
0.000101972,0.119928,0.000147474,0.89581,0.0213404,0,-0.65025
3.19998e-08,0.643446,3.4764e-07,0.255115,-0.068661,0,0.209379
5.64173e-08,0.47676,3.78808e-07,0.0956286,-0.0532778,0,0.588712
0.000100265,0.181915,0.00014648,0.663577,0.0521478,0,-0.679578
6.32257e-05,0.182587,9.23704e-05,0.664662,0.0482332,0,-0.679733
5.97139e-05,0.147996,8.69414e-05,0.45906,0.0658414,0,-0.66978
5.11087e-06,0.826013,5.6387e-06,0.855288,-0.026376,0,-0.306092
2.44943e-08,0.714324,3.3484e-07,0.409045,-0.0682566,0,0.0372848
2.49872e-08,0.713945,3.35913e-07,0.399603,-0.0651142,0,0.0432812
2.49332e-08,0.713287,3.35789e-07,0.40034,-0.0661064,0,0.0434093
4.57312e-06,0.90935,5.30113e-06,0.970469,-0.0137632,0,-0.475535
0.000154463,0.182102,0.000225335,0.81246,0.0366142,0,-0.676025
5.29766e-05,0.141461,7.71005e-05,0.390498,0.0683548,0,-0.668974
2.61875e-08,0.748966,3.46192e-07,0.511231,-0.0615244,0,-0.0434042
3.57104e-08,0.748364,3.76288e-07,0.509785,-0.0593387,0,-0.0434119
3.64288e-08,0.748608,3.78441e-07,0.511144,-0.059249,0,-0.0445277
0.000273038,0.132449,0.000395379,0.890306,0.0306675,0,-0.654399
3.97764e-06,0.805873,4.3062e-06,0.780927,-0.0349902,0,-0.237428
4.05522e-06,0.806476,4.38972e-06,0.78228,-0.0348406,0,-0.238564
0.000127901,0.191807,0.000187019,0.746523,0.0438932,0,-0.682462
0.000149086,0.191428,0.000218,0.747842,0.0454787,0,-0.682487
2.3424e-08,0.73097,3.33355e-07,0.455098,-0.0652401,0,-0.00125495
2.39549e-08,0.733874,3.35353e-07,0.458429,-0.0632516,0,-0.00459916
2.38621e-08,0.733318,3.34998e-07,0.457308,-0.0634103,0,-0.00389231
2.43269e-08,0.73367,3.36822e-07,0.458124,-0.0624332,0,-0.00494325
7.25711e-05,0.137498,0.000106151,0.143935,0.060971,0,-0.679983
7.32596e-05,0.137574,0.000107165,0.143073,0.0608902,0,-0.68011
5.34137e-05,0.138011,7.77262e-05,0.352489,0.0696688,0,-0.668624
5.77129e-05,0.14329,8.40077e-05,0.410697,0.0681839,0,-0.669206
3.64513e-05,0.142364,5.30379e-05,0.409135,0.0647442,0,-0.669229
9.7601e-05,0.132173,0.000142271,0.221845,0.0716068,0,-0.671699
5.93599e-05,0.167316,8.657e-05,0.590723,0.0555905,0,-0.674538
6.16395e-05,0.134325,8.98697e-05,0.193305,0.0658734,0,-0.673073
6.01263e-05,0.134454,8.76633e-05,0.192216,0.0656585,0,-0.673108
4.76327e-05,0.13571,6.94436e-05,0.189575,0.0638428,0,-0.673401
2.31497e-08,0.732854,3.3278e-07,0.463248,-0.0656038,0,-0.00703405
1.0502e-07,0.161149,4.18739e-07,0.0154869,-0.0292094,0,1.07064
3.2143e-08,0.750614,3.65832e-07,0.514594,-0.0599352,0,-0.0465156
3.94271e-08,0.749608,3.86892e-07,0.51522,-0.0589777,0,-0.0474551
3.21729e-08,0.642058,3.47898e-07,0.253652,-0.0702394,0,0.212909
3.92892e-08,0.587313,3.58383e-07,0.180025,-0.0631821,0,0.342257
3.91233e-08,0.588524,3.58152e-07,0.181389,-0.063281,0,0.339486
4.36199e-06,0.943728,5.19659e-06,0.992121,-0.0108412,0,-0.557378
5.28301e-05,0.157788,7.69716e-05,0.538403,0.0594309,0,-0.671795
4.64875e-05,0.15739,6.77257e-05,0.537535,0.0585557,0,-0.671746
6.64199e-05,0.138521,9.66723e-05,0.362481,0.0711798,0,-0.668655
4.16046e-05,0.16118,6.06359e-05,0.562754,0.0555654,0,-0.67293
5.32465e-05,0.161722,7.76076e-05,0.561813,0.0574728,0,-0.672874
0.000175148,0.154767,0.000254359,0.862832,0.0303008,0,-0.66289
5.64958e-05,0.177895,8.24924e-05,0.641941,0.0498545,0,-0.678117
5.13703e-08,0.507865,3.73381e-07,0.114646,-0.0606271,0,0.522189
2.89421e-06,0.822903,3.16116e-06,0.791113,-0.03582,0,-0.245816
6.9354e-05,0.17724,0.00010126,0.638025,0.0517905,0,-0.677835
6.59303e-05,0.175164,9.62368e-05,0.628221,0.0523926,0,-0.677114
2.6593e-08,0.747368,3.47167e-07,0.503464,-0.0612068,0,-0.0382046
1.1032e-07,0.104113,4.22255e-07,0.00541625,-0.0224567,0,1.11129
1.10774e-07,0.102993,4.22703e-07,0.00664358,-0.0234286,0,1.11214
0.000206011,0.0432861,0.000297537,0.979906,0.0121111,0,-0.642069
0.000223562,0.0406718,0.000322851,0.978798,0.0129118,0,-0.641785
4.85247e-05,0.141849,7.06179e-05,0.395142,0.067498,0,-0.669034
5.26606e-05,0.141735,7.66406e-05,0.393716,0.0682008,0,-0.668985
5.31675e-05,0.142005,7.73803e-05,0.396423,0.0681167,0,-0.669025
3.39863e-08,0.75788,3.72913e-07,0.543698,-0.0601018,0,-0.0659556
3.13612e-08,0.757982,3.65098e-07,0.545605,-0.0605583,0,-0.0670907
4.18437e-08,0.569945,3.61793e-07,0.163224,-0.0645191,0,0.383359
4.16004e-05,0.136114,6.05227e-05,0.324303,0.0680254,0,-0.668781
5.65134e-05,0.137151,8.22404e-05,0.342003,0.0703321,0,-0.668595
1.8447e-06,0.816323,2.07812e-06,0.753101,-0.0415976,0,-0.214474
3.66268e-05,0.144099,5.32996e-05,0.428191,0.063924,0,-0.669423
3.63772e-05,0.14397,5.29352e-05,0.42683,0.0639859,0,-0.669395
6.1775e-08,0.44478,3.84196e-07,0.0803937,-0.052467,0,0.65443
2.73143e-08,0.742484,3.49026e-07,0.488039,-0.0607177,0,-0.0276839
1.83566e-06,0.809724,2.06313e-06,0.736314,-0.0423409,0,-0.20141
7.56413e-08,0.363106,3.9674e-07,0.051193,-0.0466265,0,0.806838
3.6375e-08,0.60854,3.54256e-07,0.204585,-0.0647369,0,0.292313
5.84167e-08,0.464846,3.80925e-07,0.0903328,-0.0587774,0,0.613112
3.0348e-08,0.657408,3.44952e-07,0.280441,-0.0717317,0,0.175842
5.56474e-05,0.169858,8.11792e-05,0.603411,0.0539917,0,-0.6754
5.43271e-05,0.169588,7.92484e-05,0.602318,0.053888,0,-0.675271
3.56734e-08,0.613882,3.53222e-07,0.211408,-0.065089,0,0.279758
9.99488e-05,0.110573,0.000149068,0.0581069,0.0473702,0,-0.713866
2.48364e-08,0.715013,3.35614e-07,0.404061,-0.0657101,0,0.0400849
2.48578e-08,0.715502,3.3566e-07,0.403688,-0.0649591,0,0.0398781
2.47239e-08,0.711828,3.35266e-07,0.402148,-0.0684997,0,0.0433247
2.68025e-08,0.694737,3.39221e-07,0.351922,-0.0665249,0,0.0887109
2.67615e-08,0.693606,3.39113e-07,0.351454,-0.0674262,0,0.0897544
3.80355e-05,0.149758,5.53733e-05,0.483961,0.0609641,0,-0.670246
2.84805e-06,0.792555,3.07205e-06,0.720022,-0.0414573,0,-0.189967
5.95001e-05,0.140521,8.65982e-05,0.381045,0.0696892,0,-0.668811
0.00012627,0.182386,0.000184216,0.811173,0.0348875,0,-0.676124
8.23239e-07,0.794438,1.15584e-06,0.674566,-0.0491179,0,-0.156377
2.69052e-08,0.689041,3.39157e-07,0.344785,-0.0700409,0,0.0985373
2.68675e-08,0.689809,3.39151e-07,0.34613,-0.0694767,0,0.0966908
5.00598e-05,0.17631,7.30856e-05,0.636015,0.0494881,0,-0.677746
0.000112335,0.190639,0.000164264,0.721768,0.0460814,0,-0.682439
9.90093e-05,0.190583,0.000144775,0.718736,0.0452879,0,-0.682386
2.18185e-06,0.826671,2.42482e-06,0.785898,-0.0381177,0,-0.240594
9.61002e-08,0.770828,5.01756e-07,0.589172,-0.0564191,0,-0.0974768
9.36924e-05,0.175584,0.000136529,0.826778,0.0306597,0,-0.672652
0.000110147,0.191811,0.000161029,0.759767,0.04089,0,-0.681984
8.05743e-08,0.334827,4.00918e-07,0.0444249,-0.0412461,0,0.85417
5.61947e-05,0.139774,8.17818e-05,0.372865,0.0693812,0,-0.668791
8.44084e-08,0.31095,4.03788e-07,0.0382333,-0.0415114,0,0.892715
8.45442e-08,0.309749,4.04e-07,0.0383625,-0.0402718,0,0.893289
5.01496e-05,0.17864,7.32366e-05,0.646861,0.0485117,0,-0.678534
7.3716e-05,0.137721,0.000108163,0.115996,0.0564871,0,-0.686199
5.75873e-05,0.144204,8.38265e-05,0.420004,0.0677581,0,-0.66925
0.000161272,0.0801691,0.000232511,0.926548,0.019608,0,-0.640525
0.000130488,0.105548,0.000192029,0.10664,0.0587845,0,-0.689231
0.000127928,0.184161,0.000186699,0.805707,0.0357783,0,-0.677104
0.000127653,0.184747,0.000186321,0.80375,0.0360249,0,-0.67745
0.000107453,0.184442,0.000156828,0.804358,0.0346,0,-0.677255
5.1482e-05,0.150967,7.49656e-05,0.487183,0.0629982,0,-0.670321
4.86956e-05,0.151103,7.09067e-05,0.488811,0.0625046,0,-0.670348
4.90711e-05,0.175441,7.16342e-05,0.631948,0.0498494,0,-0.677434
2.03596e-06,0.828189,2.28108e-06,0.789246,-0.0381919,0,-0.242911
4.73303e-05,0.136168,6.88674e-05,0.323575,0.0689872,0,-0.668752
4.13055e-05,0.135975,6.00938e-05,0.321,0.0680491,0,-0.668775
3.60975e-05,0.135625,5.25099e-05,0.320565,0.0670059,0,-0.668798
4.76768e-05,0.140207,6.93765e-05,0.377658,0.0678352,0,-0.668878
6.07229e-09,0.993246,2.77467e-07,0.0133027,0.0291732,0,-0.677783
0.000127899,0.112095,0.000187916,0.114369,0.0600388,0,-0.68649
7.67194e-05,0.185683,0.000112009,0.798511,0.0330257,0,-0.678087
3.1434e-08,0.648034,3.46731e-07,0.262644,-0.0685994,0,0.198193
0.000109341,0.122469,0.000160611,0.115147,0.0588485,0,-0.686904
4.8883e-05,0.143362,7.11444e-05,0.41121,0.0668199,0,-0.669195
5.44384e-05,0.154728,7.92939e-05,0.517144,0.0614903,0,-0.671025
2.40023e-08,0.742293,3.37194e-07,0.488972,-0.0629002,0,-0.0272845
0.000183037,0.119429,0.000264688,0.899056,0.0249987,0,-0.650092
3.07133e-06,0.824338,3.34902e-06,0.795557,-0.0352973,0,-0.249552
2.30969e-08,0.736322,3.33065e-07,0.473119,-0.064789,0,-0.0148122
4.44764e-07,0.778953,8.50825e-07,0.621569,-0.05234,0,-0.120563
0.000104588,0.111649,0.000151131,0.902561,0.0204765,0,-0.647738
0.000169437,0.0916691,0.000245847,0.994965,0.00789908,0,-0.654062
4.31176e-06,0.875971,4.86599e-06,0.926847,-0.0196838,0,-0.389805
5.94253e-06,0.855496,6.73092e-06,0.926857,-0.0173086,0,-0.390734
5.28527e-06,0.865271,5.97259e-06,0.926447,-0.018322,0,-0.390464
6.06619e-05,0.16582,8.84526e-05,0.583017,0.0564129,0,-0.674016
1.76519e-07,0.773729,6.05512e-07,0.599401,-0.0549536,0,-0.104691
3.7975e-08,0.597442,3.5655e-07,0.192108,-0.0666359,0,0.319406
3.84272e-08,0.594127,3.57184e-07,0.188104,-0.065859,0,0.327152
3.824e-08,0.595361,3.56924e-07,0.189367,-0.0655167,0,0.324081
0.0001115,0.145079,0.00016173,0.872163,0.0253677,0,-0.659122
5.51317e-05,0.13545,8.02385e-05,0.300719,0.0700412,0,-0.669095
9.6839e-05,0.0625082,0.000143993,0.0672323,0.0475016,0,-0.70582
2.58146e-07,1.01393,8.09857e-07,0.0243009,0.0366231,0,-0.724892
0.000114202,0.136094,0.000165461,0.881589,0.0241346,0,-0.655727
5.57528e-08,0.480988,3.7818e-07,0.0987103,-0.058887,0,0.579476
3.68912e-08,0.605516,3.55014e-07,0.202653,-0.069298,0,0.300441
3.55073e-06,0.83898,3.90305e-06,0.841992,-0.0300297,0,-0.291875
0.000141833,0.0610138,0.000204309,0.93722,0.0170184,0,-0.637575
0.000174389,0.0642002,0.000251253,0.93668,0.0185039,0,-0.638144
8.60434e-08,0.299164,4.0498e-07,0.0351591,-0.0420876,0,0.9097
8.51244e-08,0.305502,4.04315e-07,0.0367754,-0.0419246,0,0.900365
8.63387e-08,0.299469,4.05322e-07,0.0358237,-0.0405269,0,0.910014
2.46635e-08,0.717451,3.35309e-07,0.409135,-0.0647442,0,0.0349107
5.55832e-05,0.135781,8.09486e-05,0.249499,0.0685873,0,-0.670828
8.82517e-05,0.132914,0.000129042,0.149643,0.0632075,0,-0.678682
8.67374e-05,0.133045,0.000126815,0.15094,0.0633075,0,-0.678493
7.67802e-05,0.135511,0.00011224,0.151722,0.0625608,0,-0.678498
2.69901e-08,0.689241,3.39405e-07,0.344023,-0.0689375,0,0.0985573
