Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
3.42466e-05,0.444976,3.44079e-05,0.960285,-0.0105947,0,0.15661
4.06747e-05,0.43384,4.17859e-05,0.915907,0.0175507,0,0.0986579
4.05909e-05,0.435579,4.17255e-05,0.914557,0.0177268,0,0.0961422
1.60268e-05,0.579844,2.02596e-05,0.395303,0.0592969,0,-0.490846
1.35668e-05,0.561345,1.72128e-05,0.395296,0.0591054,0,-0.490898
1.35806e-05,0.561226,1.72404e-05,0.393936,0.0591541,0,-0.492142
1.60427e-05,0.579767,2.02914e-05,0.393943,0.0593457,0,-0.492093
5.82499e-10,0.077656,1.55484e-07,0.735535,-0.0327372,0,-0.0900365
3.87134e-05,0.431846,4.02387e-05,0.894185,0.0193536,0,0.0662178
3.87612e-05,0.430492,4.02699e-05,0.895535,0.0191819,0,0.0680808
3.63448e-05,0.40773,3.78853e-05,0.895431,0.0183642,0,0.0679603
3.63064e-05,0.409051,3.78653e-05,0.894081,0.018536,0,0.0659474
2.95772e-05,0.678108,3.5668e-05,0.451102,0.0585392,0,-0.431544
2.70115e-05,0.651617,3.27687e-05,0.451077,0.0580628,0,-0.43173
2.69985e-05,0.652302,3.27707e-05,0.449718,0.0581333,0,-0.433316
2.95532e-05,0.678875,3.56572e-05,0.449743,0.0586096,0,-0.433104
2.96434e-05,0.675566,3.56959e-05,0.455178,0.058325,0,-0.426896
2.96639e-05,0.67477,3.57038e-05,0.456537,0.0582527,0,-0.425407
2.70562e-05,0.648695,3.27553e-05,0.456512,0.0577764,0,-0.425545
2.70459e-05,0.649396,3.27594e-05,0.455153,0.0578487,0,-0.427054
2.69214e-05,0.765123,3.3027e-05,0.36137,0.062619,0,-0.516155
2.73082e-05,0.718991,3.38928e-05,0.361356,0.0620468,0,-0.51642
2.724e-05,0.719306,3.38188e-05,0.359995,0.0620801,0,-0.51724
2.67876e-05,0.765903,3.28686e-05,0.360009,0.0626523,0,-0.516953
4.73427e-10,0.0727941,1.545e-07,0.657052,0.0404622,0,-0.207816
4.71989e-10,0.0726419,1.543e-07,0.658406,0.0403368,0,-0.206412
2.25323e-11,0.0347152,7.21245e-08,0.658405,0.0403308,0,-0.206319
8.0831e-09,0.941716,2.85267e-07,0.0289712,0.0343802,0,-0.527482
7.49702e-09,0.949172,2.80899e-07,0.0293536,0.033468,0,-0.543952
7.79917e-09,0.941942,2.82494e-07,0.0280577,0.0329223,0,-0.526428
8.41646e-09,0.934184,2.86923e-07,0.0276667,0.0338309,0,-0.509276
5.97412e-11,0.0614277,9.96753e-08,0.243006,-0.0592225,0,-0.411655
5.99057e-11,0.0615199,9.97536e-08,0.241647,-0.0591823,0,-0.411913
1.65992e-05,0.635627,1.90615e-05,0.448322,-0.0574754,0,-0.294825
1.65722e-05,0.636367,1.90351e-05,0.446964,-0.0575449,0,-0.295815
1.49437e-05,0.615191,1.7243e-05,0.44695,-0.0572692,0,-0.295916
1.49634e-05,0.614492,1.72612e-05,0.448308,-0.0571998,0,-0.294925
2.84495e-05,0.652597,3.08648e-05,0.635749,-0.0464998,0,-0.161829
2.84896e-05,0.651744,3.08985e-05,0.637104,-0.0463788,0,-0.160522
2.79025e-05,0.678416,3.00734e-05,0.637177,-0.0471998,0,-0.160158
2.78479e-05,0.679337,3.00268e-05,0.635822,-0.0473208,0,-0.161755
3.47758e-05,0.443036,3.45205e-05,0.977944,-0.00912829,0,0.192962
3.50668e-05,0.414767,3.49471e-05,0.977806,-0.00814893,0,0.193746
3.51349e-05,0.412528,3.49938e-05,0.979154,-0.00795879,0,0.196483
3.48836e-05,0.440861,3.46061e-05,0.979292,-0.00893812,0,0.195773
2.279e-05,0.493804,2.56266e-05,0.691082,0.0391858,0,-0.172636
2.27971e-05,0.494539,2.56448e-05,0.689728,0.0393178,0,-0.173985
2.59528e-05,0.511074,2.91108e-05,0.689766,0.0397134,0,-0.173905
2.59463e-05,0.510336,2.90921e-05,0.69112,0.0395814,0,-0.172578
5.77543e-10,0.0909413,1.84041e-07,0.3708,0.0589704,0,-0.51105
2.75637e-11,0.0433874,8.60502e-08,0.3708,0.0589644,0,-0.510923
8.99768e-12,0.0200346,5.24162e-08,0.874678,0.016852,0,0.0384741
3.32885e-10,0.0551188,1.27879e-07,0.903007,-0.0132755,0,0.067754
1.57871e-11,0.0263463,5.9666e-08,0.903006,-0.0132696,0,0.0678141
3.02274e-05,0.58883,3.21727e-05,0.753547,-0.0349464,0,-0.0761669
3.02187e-05,0.589589,3.21689e-05,0.752194,-0.0350906,0,-0.0770357
2.88126e-05,0.567971,3.08034e-05,0.752122,-0.0344076,0,-0.0770233
2.8816e-05,0.567235,3.08009e-05,0.753474,-0.0342634,0,-0.0760965
2.41509e-05,0.532513,2.60257e-05,0.747953,-0.0337951,0,-0.080421
2.41495e-05,0.531842,2.6018e-05,0.749305,-0.0336517,0,-0.0794543
2.66578e-05,0.549871,2.86241e-05,0.749356,-0.034126,0,-0.0794115
2.66573e-05,0.550568,2.86298e-05,0.748003,-0.0342694,0,-0.0803502
2.89901e-05,0.513845,3.21858e-05,0.714178,0.0377692,0,-0.14863
2.58459e-05,0.496205,2.87829e-05,0.71413,0.0372947,0,-0.148659
2.58518e-05,0.49702,2.88007e-05,0.712776,0.0374314,0,-0.150033
2.89958e-05,0.514684,3.22039e-05,0.712824,0.0379059,0,-0.149965
2.08193e-08,0.740514,3.25237e-07,0.0442353,-0.0373121,0,-0.0288093
2.04037e-08,0.744848,3.24248e-07,0.0455485,-0.0377345,0,-0.0396205
2.09132e-08,0.742777,3.25984e-07,0.0453393,-0.0383887,0,-0.0342931
2.13491e-08,0.738391,3.26998e-07,0.0440223,-0.0379651,0,-0.0232374
3.10575e-11,0.0444451,8.54389e-08,0.455028,0.0554971,0,-0.427601
3.10439e-11,0.044409,8.53735e-08,0.456386,0.0554248,0,-0.426064
5.14054e-06,0.92731,6.06378e-06,0.339634,0.0655721,0,-0.528135
1.35891e-05,0.889636,1.61874e-05,0.339617,0.0645832,0,-0.528951
1.32574e-05,0.891203,1.57935e-05,0.338255,0.0646056,0,-0.530173
4.94782e-06,0.928335,5.83985e-06,0.338271,0.0655946,0,-0.529324
2.59139e-05,0.724397,3.23062e-05,0.342305,0.062453,0,-0.528474
2.60546e-05,0.723899,3.24711e-05,0.343665,0.0624285,0,-0.527539
2.57343e-05,0.676639,3.24331e-05,0.343657,0.0619516,0,-0.527755
2.56597e-05,0.676481,3.23551e-05,0.342296,0.0619761,0,-0.528699
2.76369e-05,0.626938,3.01294e-05,0.638398,-0.0455734,0,-0.159917
2.76637e-05,0.626285,3.01517e-05,0.639753,-0.0454519,0,-0.158969
2.85551e-05,0.650399,3.09594e-05,0.639814,-0.046136,0,-0.15891
2.85207e-05,0.651066,3.09283e-05,0.638459,-0.0462576,0,-0.159809
1.7244e-08,0.847333,3.27058e-07,0.0965116,-0.0482205,0,-0.287306
1.85446e-08,0.848671,3.33638e-07,0.0978559,-0.0484532,0,-0.290919
1.25164e-08,0.848046,3.01012e-07,0.0977884,-0.0488449,0,-0.289314
1.25374e-08,0.846466,3.00907e-07,0.0964433,-0.048612,0,-0.285678
6.8299e-06,1.08482,9.41647e-06,0.298745,0.0641028,0,-0.937688
1.00524e-05,1.06502,1.42368e-05,0.297383,0.063415,0,-0.973075
6.05714e-06,1.10998,8.5202e-06,0.297382,0.0641019,0,-0.986865
1.00032e-05,0.422445,1.13633e-05,0.695026,0.037605,0,-0.168617
1.00095e-05,0.423135,1.13753e-05,0.693673,0.0377378,0,-0.16999
1.20101e-05,0.435796,1.362e-05,0.693688,0.0378968,0,-0.169968
1.20033e-05,0.435088,1.36065e-05,0.695042,0.037764,0,-0.168598
2.4004e-05,0.712914,2.64329e-05,0.531312,-0.0548661,0,-0.235219
2.39235e-05,0.713781,2.63491e-05,0.529954,-0.0549614,0,-0.236192
2.40531e-05,0.686533,2.66675e-05,0.529906,-0.0542762,0,-0.236391
2.41152e-05,0.685734,2.67313e-05,0.531263,-0.054181,0,-0.235458
2.47297e-11,0.0326672,5.05553e-08,0.00266999,-0.00901127,0,0.982415
1.50548e-11,0.02715,4.4063e-08,0.00200095,-0.00782746,0,1.03487
2.16518e-05,0.830132,2.62052e-05,0.346412,0.0636362,0,-0.524951
2.51324e-05,0.774953,3.0888e-05,0.346398,0.0629495,0,-0.525392
2.49297e-05,0.775994,3.06435e-05,0.345037,0.0629755,0,-0.526293
2.13687e-05,0.83158,2.58627e-05,0.34505,0.0636622,0,-0.525855
1.27146e-08,0.841078,3.02072e-07,0.0148695,0.0245778,0,-0.280002
1.21134e-08,0.847558,2.99453e-07,0.0151702,0.0240907,0,-0.29644
1.30337e-08,0.832982,3.02679e-07,0.013969,0.0233452,0,-0.260251
1.36669e-08,0.826176,3.05236e-07,0.0136588,0.0238263,0,-0.243153
8.80013e-10,0.152925,2.78531e-07,0.248442,0.0593788,0,-1.12006
8.77994e-10,0.152779,2.78444e-07,0.249802,0.0594137,0,-1.12045
4.16786e-11,0.0725016,1.30287e-07,0.249802,0.0594077,0,-1.12019
1.95803e-05,0.460286,2.18647e-05,0.722175,0.0357442,0,-0.140323
1.95753e-05,0.459455,2.1849e-05,0.723528,0.0356058,0,-0.138781
1.67308e-05,0.445539,1.87157e-05,0.723499,0.0353312,0,-0.13882
1.67365e-05,0.446348,1.87307e-05,0.722147,0.0354696,0,-0.14035
3.26288e-05,0.646179,3.7957e-05,0.540764,0.0535031,0,-0.330492
3.2627e-05,0.645283,3.7939e-05,0.542121,0.0534048,0,-0.329009
3.00655e-05,0.621169,3.51435e-05,0.542079,0.0528339,0,-0.329216
3.00715e-05,0.622016,3.51659e-05,0.540723,0.0529322,0,-0.3307
1.7888e-08,0.720967,3.09091e-07,0.0371915,-0.0324595,0,0.0227399
1.82373e-08,0.715238,3.09847e-07,0.0359097,-0.0319814,0,0.0362135
1.73062e-08,0.717667,3.05577e-07,0.0359775,-0.0318021,0,0.0341726
1.70599e-08,0.723308,3.05243e-07,0.037258,-0.0322797,0,0.020746
1.1425e-08,0.881846,2.99626e-07,0.144969,-0.0563546,0,-0.371969
1.14081e-08,0.881126,2.9941e-07,0.143612,-0.0562087,0,-0.370386
1.75069e-08,0.881799,3.34832e-07,0.143674,-0.0556396,0,-0.371967
1.87619e-08,0.882332,3.41103e-07,0.14503,-0.0557854,0,-0.373534
1.99184e-09,0.130468,1.82936e-07,0.0178157,-0.0223774,0,0.316301
1.04119e-10,0.0636162,8.75028e-08,0.0178187,-0.0223722,0,0.316677
2.18452e-05,0.214973,2.17637e-05,1.00601,-3.68607e-14,0,0.260139
1.92969e-05,0.206808,1.92886e-05,1.00502,-3.1172e-14,0,0.252744
2.81261e-05,0.18459,2.81857e-05,1.00466,0.00230214,0,0.24972
3.21606e-05,0.18951,3.22618e-05,1.00563,0.00262394,0,0.245453
3.23364e-05,0.661962,3.58171e-05,0.646754,0.0473297,0,-0.218629
3.47294e-05,0.627908,3.87484e-05,0.646664,0.0463447,0,-0.218011
3.4729e-05,0.628677,3.87585e-05,0.645309,0.0464677,0,-0.219107
3.23321e-05,0.662763,3.58203e-05,0.645398,0.0474528,0,-0.219637
1.35588e-12,0.00703603,3.07811e-08,0.978466,0.00309184,0,0.210691
1.92763e-09,1.1997,2.3405e-07,0.226467,0.0645659,0,-1.10265
2.91924e-09,1.20267,2.59828e-07,0.226506,0.0635776,0,-1.10455
2.81212e-09,1.20243,2.57342e-07,0.225143,0.0635236,0,-1.1041
1.9242e-09,1.19939,2.33926e-07,0.225104,0.0645118,0,-1.10222
3.43791e-05,0.697843,3.93502e-05,0.550374,0.0543147,0,-0.319726
3.4369e-05,0.69874,3.93549e-05,0.549017,0.0544151,0,-0.32122
3.101e-05,0.735205,3.51898e-05,0.54909,0.0554014,0,-0.321038
3.10456e-05,0.73413,3.52111e-05,0.550447,0.055301,0,-0.319103
8.13206e-10,0.0505491,1.57798e-07,0.921884,0.0108252,0,0.10976
7.98374e-10,0.0500175,1.56951e-07,0.923232,0.0106476,0,0.11199
1.17082e-10,0.0315895,9.71308e-08,0.921883,0.010818,0,0.109745
1.83758e-09,0.188413,2.78489e-07,0.0530869,0.0364735,0,-0.798012
9.0724e-11,0.0904429,1.31733e-07,0.0530886,0.0364677,0,-0.797512
2.26755e-05,0.72637,2.50391e-05,0.509588,-0.056345,0,-0.250295
2.27611e-05,0.725604,2.51295e-05,0.510946,-0.0562554,0,-0.249426
2.08936e-05,0.754402,2.28952e-05,0.511001,-0.0570778,0,-0.249157
2.07875e-05,0.755158,2.27817e-05,0.509643,-0.0571675,0,-0.249946
1.15221e-05,0.821199,1.27702e-05,0.409047,-0.06257,0,-0.32071
1.16624e-05,0.820318,1.29235e-05,0.410408,-0.0625149,0,-0.319733
5.48815e-06,0.842489,6.05371e-06,0.410448,-0.0635032,0,-0.319078
5.33575e-06,0.843212,5.88814e-06,0.409087,-0.0635583,0,-0.320053
1.56387e-09,0.14315,2.20839e-07,0.135872,-0.051915,0,-0.368129
1.56969e-09,0.143319,2.20872e-07,0.134521,-0.0517551,0,-0.366281
2.64072e-11,0.0357814,7.11774e-08,0.763929,-0.0297164,0,-0.0680346
2.63253e-11,0.0357116,7.10948e-08,0.76528,-0.02957,0,-0.0669689
2.88877e-05,0.559217,3.07902e-05,0.768352,-0.0326606,0,-0.0643652
2.88789e-05,0.559934,3.07904e-05,0.767,-0.0328076,0,-0.0655747
2.66848e-05,0.540576,2.85557e-05,0.766938,-0.0322386,0,-0.0656365
2.66899e-05,0.53986,2.85522e-05,0.76829,-0.0320916,0,-0.0644401
1.07784e-09,0.164437,2.82883e-07,0.161569,0.0545705,0,-1.06396
1.07368e-09,0.164252,2.8285e-07,0.162923,0.0546917,0,-1.06536
8.38928e-10,0.0998919,1.82127e-07,0.486251,-0.053728,0,-0.268298
4.08142e-11,0.0478985,8.55629e-08,0.486251,-0.053722,0,-0.268126
1.18055e-05,0.438168,1.27632e-05,0.791062,-0.0276619,0,-0.0460051
9.93299e-06,0.425566,1.07616e-05,0.791045,-0.0275032,0,-0.0460232
9.92812e-06,0.424949,1.07529e-05,0.792396,-0.0273517,0,-0.0449122
1.18005e-05,0.437535,1.27538e-05,0.792414,-0.0275104,0,-0.0448941
2.67069e-05,0.533255,2.85007e-05,0.780459,-0.0307566,0,-0.0545835
2.67052e-05,0.534035,2.85071e-05,0.779107,-0.0309059,0,-0.0557512
2.41394e-05,0.516491,2.58501e-05,0.779055,-0.0304318,0,-0.05579
2.41393e-05,0.515749,2.58423e-05,0.780407,-0.0302825,0,-0.0546284
3.85377e-05,0.315328,3.91479e-05,0.960172,0.00977817,0,0.175781
3.45136e-05,0.297471,3.51249e-05,0.960078,0.00909777,0,0.175881
3.44767e-05,0.299979,3.51108e-05,0.958731,0.00928369,0,0.173156
3.84745e-05,0.317873,3.911e-05,0.958825,0.00996411,0,0.172985
6.3864e-11,0.0831299,1.33153e-07,0.10758,0.048064,0,-0.978763
1.7678e-06,1.11233,2.59617e-06,0.105983,0.0494589,0,-0.970501
3.24979e-06,1.08192,4.61915e-06,0.106026,0.0491862,0,-0.971774
3.14529e-06,1.08273,4.46602e-06,0.10468,0.0489717,0,-0.968718
1.64082e-06,1.1125,2.43218e-06,0.104636,0.0492442,0,-0.967427
2.92156e-05,0.512165,3.06274e-05,0.846741,-0.0236935,0,0.00437495
2.9213e-05,0.513129,3.06322e-05,0.84539,-0.0238556,0,0.00322764
2.68196e-05,0.494877,2.82126e-05,0.845322,-0.0232873,0,0.00312589
2.68201e-05,0.493955,2.82054e-05,0.846673,-0.0231252,0,0.00433127
4.24592e-10,0.0637563,1.38666e-07,0.851736,-0.0196689,0,0.00955634
4.26755e-10,0.0639554,1.38911e-07,0.850386,-0.019832,0,0.00814569
2.04048e-11,0.0306057,6.49485e-08,0.850385,-0.019826,0,0.00822448
3.13932e-05,0.557222,3.26507e-05,0.84557,-0.0253559,0,0.00333735
3.13804e-05,0.557951,3.26457e-05,0.844219,-0.0255178,0,0.0022455
3.09327e-05,0.534324,3.23275e-05,0.844121,-0.0246994,0,0.00190503
3.09466e-05,0.53357,3.23305e-05,0.845472,-0.0245376,0,0.00325561
5.64073e-08,0.477034,3.78874e-07,0.00850988,-0.0210787,0,0.587672
5.33888e-08,0.495625,3.75673e-07,0.00968455,-0.0219578,0,0.548345
5.38762e-08,0.4915,3.76137e-07,0.00919034,-0.0226176,0,0.556379
5.67579e-08,0.473008,3.79165e-07,0.00799805,-0.021725,0,0.59451
2.91377e-05,0.416647,3.1032e-05,0.849374,0.0228003,0,0.00438928
2.56849e-05,0.401185,2.74145e-05,0.849317,0.0223268,0,0.00439643
2.56844e-05,0.402231,2.74254e-05,0.847966,0.0224893,0,0.00283781
2.9135e-05,0.417686,3.1041e-05,0.848023,0.0229629,0,0.00292216
5.50574e-06,0.73554,6.36829e-06,0.131729,-0.0521859,0,-0.36114
5.45678e-06,0.736385,6.30552e-06,0.130378,-0.0520194,0,-0.359157
5.28244e-06,0.708666,6.14822e-06,0.130394,-0.0518873,0,-0.359436
5.32032e-06,0.707877,6.19823e-06,0.131745,-0.0520538,0,-0.361416
3.52788e-05,0.568366,3.84782e-05,0.733337,0.0379014,0,-0.12856
3.52737e-05,0.568966,3.84793e-05,0.731983,0.0380416,0,-0.129327
3.3805e-05,0.600755,3.66408e-05,0.732085,0.0390254,0,-0.129207
3.38161e-05,0.599991,3.66553e-05,0.733439,0.0388852,0,-0.128968
4.8544e-10,0.0692138,1.45331e-07,0.811225,-0.024445,0,-0.0287023
4.32559e-11,0.0180522,7.36053e-08,0.969041,0.00442274,0,0.192877
4.14117e-11,0.0176109,7.27446e-08,0.970388,0.00423441,0,0.195435
2.10409e-05,0.582063,2.33869e-05,0.601682,-0.0472992,0,-0.185924
2.10559e-05,0.581473,2.33975e-05,0.603037,-0.0471859,0,-0.184964
2.33036e-05,0.601176,2.57918e-05,0.603071,-0.0475819,0,-0.184874
2.32823e-05,0.601791,2.57745e-05,0.601715,-0.0476953,0,-0.185823
2.88476e-05,0.783245,3.47344e-05,0.399491,0.0621161,0,-0.485852
2.94846e-05,0.742295,3.58823e-05,0.399466,0.0614298,0,-0.486242
2.94176e-05,0.743165,3.58138e-05,0.398105,0.0614803,0,-0.487518
2.87266e-05,0.784403,3.45988e-05,0.398131,0.0621667,0,-0.487177
4.44596e-06,0.724267,5.0657e-06,0.104794,-0.0482662,0,-0.31249
4.49592e-06,0.723486,5.1293e-06,0.106138,-0.0484805,0,-0.315587
4.44951e-06,0.751881,5.03998e-06,0.106117,-0.048612,0,-0.315211
4.38598e-06,0.752673,4.96174e-06,0.104772,-0.0483976,0,-0.312107
2.87017e-05,0.603018,2.98381e-05,0.82001,-0.0293674,0,-0.0206446
2.87204e-05,0.602086,2.98532e-05,0.821361,-0.0292103,0,-0.0197086
1.52341e-10,0.090421,1.12693e-07,0.00996313,0.0170133,0,-0.146466
2.22113e-06,1.038,3.08141e-06,0.0686567,0.0415056,0,-0.864012
2.88382e-06,1.00213,3.98699e-06,0.0686936,0.0413502,0,-0.865124
2.79048e-06,1.00392,3.85237e-06,0.0673684,0.0410336,0,-0.860725
2.10596e-06,1.03921,2.92758e-06,0.067331,0.0411889,0,-0.859591
1.50422e-05,0.795894,1.68071e-05,0.406293,-0.0618549,0,-0.323072
1.49271e-05,0.796858,1.66809e-05,0.404933,-0.0619083,0,-0.324039
1.69991e-05,0.767501,1.91513e-05,0.404906,-0.061222,0,-0.324482
1.7091e-05,0.766529,1.92519e-05,0.406266,-0.0611686,0,-0.323522
9.32323e-10,0.107767,1.91222e-07,0.406132,-0.057773,0,-0.325128
4.54544e-11,0.0516843,8.98978e-08,0.406132,-0.057767,0,-0.324932
1.34118e-08,0.828706,3.03166e-07,0.0817594,-0.0454388,0,-0.241431
1.34097e-08,0.830716,3.03458e-07,0.0830975,-0.0457097,0,-0.246127
1.31408e-08,0.828373,3.01941e-07,0.0830192,-0.0460993,0,-0.244206
1.32279e-08,0.82631,3.02163e-07,0.0816799,-0.0458283,0,-0.239485
2.11653e-05,0.691536,2.37981e-05,0.476915,-0.0571139,0,-0.27404
2.12212e-05,0.690719,2.3857e-05,0.478273,-0.0570345,0,-0.27316
2.14453e-05,0.717887,2.39506e-05,0.478306,-0.0576059,0,-0.272964
2.13724e-05,0.718756,2.38725e-05,0.476948,-0.0576853,0,-0.273824
2.09935e-05,0.693978,2.36191e-05,0.47284,-0.0573496,0,-0.276915
2.1051e-05,0.693159,2.36791e-05,0.474198,-0.0572715,0,-0.275961
2.12237e-05,0.720453,2.3715e-05,0.474231,-0.0578429,0,-0.275725
2.11491e-05,0.721316,2.36357e-05,0.472872,-0.0579211,0,-0.276668
1.85058e-08,0.18085,3.77906e-07,0.674652,-0.0388259,0,-0.134599
1.85483e-08,0.181104,3.78261e-07,0.673299,-0.0389547,0,-0.135571
3.29793e-05,0.395894,3.45553e-05,0.888596,0.0185383,0,0.0579957
3.29595e-05,0.39735,3.45507e-05,0.887246,0.0187086,0,0.0561115
3.61308e-05,0.416584,3.77735e-05,0.887332,0.0193901,0,0.0560799
3.61612e-05,0.415048,3.77886e-05,0.888682,0.0192198,0,0.0579543
2.90098e-05,0.59207,3.0063e-05,0.836229,-0.0274653,0,-0.00580646
2.90583e-05,0.59111,3.00986e-05,0.83758,-0.0273051,0,-0.00395084
5.61525e-10,0.0408826,1.41916e-07,0.944796,0.00776517,0,0.148747
5.47112e-10,0.0402818,1.40883e-07,0.946143,0.00758254,0,0.151064
7.97391e-11,0.0254531,8.70652e-08,0.944795,0.00775803,0,0.148737
4.47078e-10,0.080321,1.7415e-07,0.343614,0.0596031,0,-0.528163
2.11479e-11,0.0382573,8.12342e-08,0.343614,0.0595971,0,-0.528066
2.51289e-08,0.703658,3.35348e-07,0.00618284,0.0215501,0,0.0635385
2.33919e-08,0.715064,3.31102e-07,0.00682061,0.0207938,0,0.0339717
2.58501e-08,0.691652,3.36021e-07,0.00566064,0.0198205,0,0.0919791
2.76961e-08,0.680149,3.40142e-07,0.00499877,0.0205559,0,0.121707
8.87439e-08,0.256453,4.05037e-07,-0.00209512,0.00309772,0,0.967503
8.08313e-08,0.308008,3.9874e-07,-0.00176645,0.0046124,0,0.895338
7.96147e-08,0.310219,3.97193e-07,-0.0013802,0.00451711,0,0.892299
8.77634e-08,0.256864,4.0373e-07,-0.00170255,0.0030332,0,0.967391
5.15625e-08,0.491817,3.71593e-07,0.000225236,0.0104437,0,0.556288
4.97606e-08,0.498553,3.6898e-07,0.000639355,0.0102063,0,0.541098
5.67573e-08,0.454547,3.76638e-07,-0.000102273,0.00888994,0,0.633422
5.85301e-08,0.448554,3.79005e-07,-0.000530707,0.00910045,0,0.646329
3.41355e-05,0.689986,3.9739e-05,0.517735,0.0558017,0,-0.355742
3.41136e-05,0.691109,3.97356e-05,0.516378,0.0558932,0,-0.357673
3.39142e-05,0.7235,3.91936e-05,0.516433,0.0567155,0,-0.357378
3.39527e-05,0.722267,3.92137e-05,0.517791,0.056624,0,-0.355203
1.12765e-05,0.341751,1.16722e-05,0.934137,-0.0101233,0,0.112041
1.12699e-05,0.340289,1.16589e-05,0.935485,-0.00994288,0,0.114143
1.34371e-05,0.351319,1.388e-05,0.93551,-0.0101329,0,0.114166
1.34427e-05,0.352804,1.38935e-05,0.934162,-0.0103133,0,0.112067
2.45101e-09,0.0973829,2.25061e-07,0.749058,0.0313231,0,-0.111872
2.44016e-09,0.0971084,2.2469e-07,0.75041,0.0311795,0,-0.110409
3.30587e-05,0.488075,3.36301e-05,0.926571,-0.0151514,0,0.100502
3.20453e-05,0.465222,3.27256e-05,0.926463,-0.0143343,0,0.100209
3.20663e-05,0.463949,3.27355e-05,0.927812,-0.0141558,0,0.101808
3.30869e-05,0.486828,3.36503e-05,0.92792,-0.0149729,0,0.101827
1.62288e-08,0.777208,3.10792e-07,0.0563891,-0.0398466,0,-0.121494
1.5963e-08,0.780404,3.0998e-07,0.0577109,-0.040207,0,-0.12941
1.69048e-08,0.779268,3.1442e-07,0.0575862,-0.0406674,0,-0.126238
1.71705e-08,0.776086,3.15164e-07,0.0562623,-0.0403064,0,-0.118281
3.25942e-05,0.634625,3.77096e-05,0.558403,0.0521985,0,-0.311259
3.25925e-05,0.635551,3.77291e-05,0.557046,0.0523009,0,-0.313118
3.43297e-05,0.662046,3.95084e-05,0.557098,0.0529858,0,-0.312981
3.43375e-05,0.661012,3.94938e-05,0.558455,0.0528834,0,-0.31098
1.50011e-08,0.818059,3.11216e-07,0.0798219,-0.0480606,0,-0.222276
1.48496e-08,0.820037,3.10746e-07,0.0811677,-0.048337,0,-0.227275
1.54e-08,0.817944,3.13435e-07,0.0809698,-0.049306,0,-0.222848
1.55558e-08,0.815904,3.1389e-07,0.0796212,-0.0490291,0,-0.217668
8.34684e-10,0.0995243,1.81694e-07,0.490323,-0.0534794,0,-0.26543
4.06036e-11,0.0477217,8.53564e-08,0.490322,-0.0534734,0,-0.265259
2.45675e-10,0.0483723,1.21818e-07,0.839585,0.0211268,0,-0.00789882
1.15196e-11,0.0230717,5.6678e-08,0.839585,0.0211208,0,-0.00785378
9.68791e-07,0.869774,1.34298e-06,0.354621,-0.0652788,0,-0.355664
9.02559e-07,0.870367,1.28616e-06,0.353259,-0.0653089,0,-0.35647
5.3187e-06,0.856049,5.94087e-06,0.353237,-0.0643201,0,-0.357318
5.47004e-06,0.855253,6.10777e-06,0.354599,-0.06429,0,-0.356478
1.00234e-09,0.11334,1.97351e-07,0.355849,-0.0593512,0,-0.358881
4.89494e-11,0.0543686,9.28293e-08,0.355848,-0.0593452,0,-0.358667
2.6037e-07,1.06277,8.3525e-07,0.0593516,0.0393683,0,-0.824145
1.35769e-06,1.04246,1.98608e-06,0.0594009,0.0391831,0,-0.825848
1.84701e-07,1.06138,7.40069e-07,0.0580336,0.0390151,0,-0.817597
1.58734e-05,0.654326,1.8334e-05,0.414352,-0.0590601,0,-0.318732
1.59048e-05,0.653543,1.8366e-05,0.415711,-0.0590028,0,-0.317763
1.71549e-05,0.677413,1.97022e-05,0.415725,-0.0593338,0,-0.317616
1.71132e-05,0.678244,1.96585e-05,0.414365,-0.059391,0,-0.318585
6.83444e-06,0.945467,8.28682e-06,0.309646,0.0649042,0,-0.602231
1.27141e-05,0.903592,1.56586e-05,0.309642,0.06408,0,-0.608551
1.2286e-05,0.910942,1.51772e-05,0.30828,0.0640857,0,-0.619577
6.46819e-06,0.951172,7.86658e-06,0.308283,0.0649099,0,-0.611965
1.91441e-05,0.719889,2.16613e-05,0.432075,-0.0594803,0,-0.305873
1.90784e-05,0.720759,2.15904e-05,0.430715,-0.0595437,0,-0.30678
1.86179e-05,0.693705,2.12084e-05,0.430693,-0.0590673,0,-0.30701
1.86686e-05,0.692881,2.12622e-05,0.432052,-0.0590039,0,-0.306093
1.83371e-05,0.75312,2.06129e-05,0.425304,-0.060364,0,-0.310215
1.88114e-05,0.724311,2.13026e-05,0.425278,-0.0597922,0,-0.310495
1.88785e-05,0.723417,2.13752e-05,0.426637,-0.0597309,0,-0.309587
1.84228e-05,0.752187,2.07065e-05,0.426663,-0.0603026,0,-0.309314
9.54532e-06,0.364627,1.00395e-05,0.89636,-0.0148965,0,0.0592507
9.53955e-06,0.363608,1.00288e-05,0.897709,-0.0147242,0,0.0609321
1.14173e-05,0.37481,1.19822e-05,0.897729,-0.0148827,0,0.0609505
1.14228e-05,0.375847,1.19934e-05,0.89638,-0.015055,0,0.05927
2.06132e-05,0.542162,2.40931e-05,0.577254,0.0489547,0,-0.291287
1.77162e-05,0.525774,2.07699e-05,0.577232,0.0486796,0,-0.291349
1.77266e-05,0.526513,2.07923e-05,0.575876,0.0487868,0,-0.292883
