Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
4.71527e-05,0.689317,4.73976e-05,0.845904,0.043269,0,0.01615
5.5858e-05,0.651151,5.71713e-05,0.82594,0.0407503,0,-0.00696118
4.83345e-05,0.689831,4.90111e-05,0.827946,0.0436876,0,-0.00748396
5.51551e-05,0.65745,5.63021e-05,0.828969,0.0408542,0,-0.00371969
5.10714e-05,0.676259,5.17558e-05,0.83585,0.0420533,0,0.00329849
4.86043e-05,0.692855,4.91992e-05,0.824275,0.0440592,0,-0.00483131
5.54798e-05,0.657531,5.6756e-05,0.8225,0.0413057,0,-0.00964467
4.99084e-05,0.685891,5.08896e-05,0.814234,0.0439383,0,-0.0195929
4.17015e-05,0.718078,4.21312e-05,0.815497,0.047297,0,-0.0175091
5.00232e-05,0.689943,5.10023e-05,0.810708,0.0442595,0,-0.0220655
4.20816e-05,0.716593,4.26302e-05,0.812185,0.0473308,0,-0.0236746
4.609e-05,0.707919,4.70542e-05,0.79826,0.0466529,0,-0.0379384
4.022e-05,0.728629,4.07782e-05,0.8013,0.04917,0,-0.0344873
4.68666e-05,0.704978,4.77454e-05,0.802163,0.0459657,0,-0.030146
3.8961e-05,0.72796,3.94027e-05,0.805172,0.0493693,0,-0.0274566
3.63298e-05,0.734922,3.68155e-05,0.798712,0.0505279,0,-0.0378693
4.07943e-05,0.738669,4.19702e-05,0.759739,0.0509642,0,-0.0796032
4.04619e-05,0.742986,4.16343e-05,0.757181,0.0513394,0,-0.0830173
3.38714e-05,0.755326,3.47072e-05,0.758018,0.0538878,0,-0.0815131
3.08077e-05,0.762233,3.16207e-05,0.746304,0.0559912,0,-0.0911211
2.80102e-05,0.762068,2.86941e-05,0.750718,0.0575002,0,-0.0864348
1.90444e-05,0.756705,1.95826e-05,0.744024,0.0636617,0,-0.0931926
1.95798e-05,0.759635,2.01575e-05,0.739633,0.0633837,0,-0.0983389
2.73008e-05,0.767372,2.80768e-05,0.737911,0.0581326,0,-0.100316
3.60069e-05,0.761326,3.7092e-05,0.738648,0.0541341,0,-0.0992141
3.54966e-05,0.760745,3.6619e-05,0.735232,0.0543092,0,-0.102544
3.75505e-05,0.759191,3.88108e-05,0.732009,0.0538317,0,-0.106065
2.86577e-05,0.769684,2.95028e-05,0.732394,0.0575495,0,-0.104428
2.3557e-05,0.775555,2.43525e-05,0.717414,0.0614031,0,-0.119925
2.45903e-05,0.775125,2.53894e-05,0.721239,0.0607657,0,-0.11642
3.05826e-05,0.773757,3.16295e-05,0.719135,0.0572065,0,-0.118767
4.617e-05,0.722542,4.85102e-05,0.716105,0.051116,0,-0.122341
5.24285e-05,0.689673,5.55868e-05,0.71342,0.0494414,0,-0.123994
4.32024e-05,0.740886,4.52173e-05,0.713532,0.0523065,0,-0.124883
2.82208e-05,0.790019,2.94212e-05,0.685298,0.0597558,0,-0.150973
2.86806e-05,0.791426,2.99226e-05,0.681768,0.0598973,0,-0.153792
2.84283e-05,0.785675,2.95522e-05,0.694873,0.0591109,0,-0.140538
3.11493e-05,0.779512,3.23951e-05,0.702513,0.0577777,0,-0.136986
2.2989e-05,0.783615,2.38376e-05,0.702814,0.0613608,0,-0.133348
1.89037e-05,0.824407,2.01054e-05,0.604222,0.0671525,0,-0.226188
1.53885e-05,0.821202,1.63917e-05,0.60019,0.0692939,0,-0.227876
1.31834e-05,0.814512,1.4042e-05,0.605704,0.0706436,0,-0.222874
1.10051e-05,0.813623,1.17668e-05,0.596614,0.0723255,0,-0.231387
1.40444e-05,0.809375,1.49074e-05,0.620013,0.0699252,0,-0.210782
1.47219e-05,0.823631,1.57209e-05,0.592885,0.0697206,0,-0.235667
9.42638e-06,0.811641,1.00996e-05,0.59234,0.0739815,0,-0.234544
4.84644e-06,0.825375,5.29131e-06,0.541887,0.0788446,0,-0.281447
4.45356e-06,0.822095,4.86585e-06,0.545884,0.0794747,0,-0.278072
1.04678e-05,0.846462,1.13478e-05,0.536322,0.0726725,0,-0.288017
6.75812e-06,0.833955,7.35059e-06,0.539412,0.0759364,0,-0.284534
1.10461e-05,0.845573,1.19623e-05,0.540364,0.0722721,0,-0.285022
5.07964e-06,0.816406,5.51877e-06,0.558824,0.0791584,0,-0.264519
7.88491e-06,0.821857,8.52122e-06,0.562453,0.0759541,0,-0.261805
7.60585e-06,0.831035,8.24585e-06,0.548557,0.0754398,0,-0.275763
4.45508e-06,0.818949,4.86248e-06,0.55014,0.0798137,0,-0.273381
7.18473e-06,0.817669,7.76662e-06,0.566865,0.0764972,0,-0.258772
1.16488e-05,0.825467,1.25052e-05,0.575556,0.0722494,0,-0.249729
1.50873e-05,0.835659,1.61631e-05,0.572982,0.0694502,0,-0.252108
3.43489e-06,0.8404,3.81375e-06,0.512197,0.0799124,0,-0.315689
8.18742e-06,0.851946,8.9307e-06,0.521237,0.0735164,0,-0.305701
6.40793e-06,0.843621,6.99931e-06,0.524812,0.0755066,0,-0.300935
4.87176e-06,0.857968,5.38865e-06,0.498787,0.0762857,0,-0.335767
4.38986e-06,0.859294,4.87131e-06,0.494839,0.0769223,0,-0.340972
2.42337e-06,0.849154,2.75575e-06,0.497419,0.08064,0,-0.335758
1.54575e-06,0.861507,1.88458e-06,0.47865,0.0818866,0,-0.366217
1.62344e-06,0.866487,1.96533e-06,0.473733,0.0812992,0,-0.375962
7.01326e-06,0.870715,7.74115e-06,0.493091,0.0738114,0,-0.345849
4.70958e-06,0.863023,5.2268e-06,0.491863,0.0765043,0,-0.346271
1.46323e-08,0.890844,3.29184e-07,0.421834,0.0867095,0,-0.450005
3.25177e-08,0.901291,4.06508e-07,0.424859,0.0842492,0,-0.462128
2.05064e-06,0.89438,2.42454e-06,0.454637,0.0779301,0,-0.422982
4.88178e-06,0.90575,5.52946e-06,0.45624,0.0739569,0,-0.424585
3.89869e-06,0.905455,4.44731e-06,0.453492,0.0747423,0,-0.432499
1.89176e-06,0.910472,2.27742e-06,0.444061,0.076598,0,-0.453437
1.90141e-05,0.88487,2.14839e-05,0.464645,0.0676694,0,-0.410358
1.15145e-05,0.90539,1.29052e-05,0.465238,0.0702802,0,-0.407377
1.69943e-05,0.890593,1.91394e-05,0.466889,0.0682265,0,-0.407332
3.83128e-06,0.889839,4.33473e-06,0.464343,0.0759294,0,-0.401851
3.71012e-06,0.884142,4.19171e-06,0.467997,0.0765813,0,-0.392801
2.94148e-08,0.912822,3.95829e-07,0.417141,0.081835,0,-0.475213
1.27107e-08,0.8688,3.09819e-07,0.402784,0.0848392,0,-0.370903
1.91992e-08,0.911388,3.52747e-07,0.408357,0.0805841,0,-0.468436
1.3923e-08,0.898943,3.21366e-07,0.404913,0.0811091,0,-0.433861
1.20372e-08,0.907034,3.10556e-07,0.400691,0.0809985,0,-0.450641
6.75023e-08,0.971075,5.10739e-07,0.399299,0.073906,0,-0.596293
1.49228e-08,0.943084,3.33773e-07,0.39949,0.0774586,0,-0.526272
4.0968e-08,0.945038,4.38242e-07,0.401633,0.0754485,0,-0.537484
7.29256e-10,1.3579,2.06549e-07,0.375125,0.0748677,0,-1.41255
7.01821e-10,1.35558,2.04142e-07,0.376287,0.0771833,0,-1.40798
7.71601e-10,1.36322,2.1001e-07,0.382468,0.0739595,0,-1.42002
8.95569e-10,1.35315,2.17014e-07,0.385229,0.0742397,0,-1.40587
9.27284e-10,1.36272,2.18975e-07,0.383631,0.0724447,0,-1.41407
1.3718e-09,1.34678,2.39324e-07,0.383584,0.0709839,0,-1.38858
9.75262e-10,1.35751,2.22124e-07,0.381833,0.0715273,0,-1.4119
1.25593e-09,1.30105,2.29218e-07,0.38817,0.0754174,0,-1.32203
6.88645e-10,1.35685,2.03372e-07,0.366282,0.07612,0,-1.41027
7.13906e-10,1.35792,2.05493e-07,0.367936,0.0741218,0,-1.41285
7.20913e-10,1.35804,2.06013e-07,0.365809,0.0735809,0,-1.41306
6.74995e-10,1.35546,2.02108e-07,0.360338,0.0771993,0,-1.4076
6.70108e-10,1.35341,2.01387e-07,0.359433,0.0802513,0,-1.40369
6.74841e-10,1.35213,2.01565e-07,0.346371,0.0794531,0,-1.40149
6.74438e-10,1.35332,2.01718e-07,0.349251,0.0784509,0,-1.40364
6.82869e-10,1.35421,2.02579e-07,0.340217,0.0748238,0,-1.40582
6.7972e-10,1.3526,2.02019e-07,0.337982,0.0767898,0,-1.40244
6.77676e-10,1.35275,2.01893e-07,0.341293,0.0773993,0,-1.40274
6.81729e-10,1.35032,2.01804e-07,0.333025,0.0787513,0,-1.39824
7.64307e-10,1.33227,2.04875e-07,0.260121,0.0756077,0,-1.36546
7.6422e-10,1.33269,2.04946e-07,0.258367,0.0744716,0,-1.3663
7.67597e-10,1.33074,2.04869e-07,0.261363,0.0776564,0,-1.36272
7.59322e-10,1.33346,2.0472e-07,0.262242,0.0751651,0,-1.36763
7.44309e-10,1.33647,2.04143e-07,0.270619,0.0755435,0,-1.37303
7.40428e-10,1.33792,2.04192e-07,0.270081,0.0734821,0,-1.37627
7.45848e-10,1.33646,2.04289e-07,0.268325,0.0745216,0,-1.37328
8.4305e-10,1.3164,2.07522e-07,0.223916,0.0756551,0,-1.33628
8.48269e-10,1.31554,2.07708e-07,0.2214,0.0754387,0,-1.33465
8.40607e-10,1.31792,2.07615e-07,0.22068,0.0730873,0,-1.33915
8.7411e-10,1.30951,2.08399e-07,0.215142,0.0778663,0,-1.32376
8.65706e-10,1.31221,2.08266e-07,0.213661,0.0751758,0,-1.32851
8.89313e-10,1.30839,2.09088e-07,0.203322,0.0732651,0,-1.32139
8.77315e-10,1.31093,2.08769e-07,0.206311,0.072643,0,-1.32614
8.31678e-10,1.31833,2.07117e-07,0.229423,0.0762979,0,-1.33988
8.22486e-10,1.32017,2.06817e-07,0.232542,0.0760726,0,-1.34326
8.21298e-10,1.32136,2.06902e-07,0.230351,0.0741508,0,-1.3453
7.12575e-10,1.35163,2.04304e-07,0.306557,0.0701645,0,-1.40098
7.05717e-10,1.35097,2.03807e-07,0.308003,0.0708922,0,-1.40038
7.23783e-10,1.35314,2.05162e-07,0.307951,0.0693197,0,-1.40265
6.99369e-10,1.34766,2.02789e-07,0.303999,0.0741362,0,-1.39404
6.88627e-10,1.3492,2.02154e-07,0.318584,0.0768007,0,-1.39629
6.9189e-10,1.34687,2.02024e-07,0.318807,0.0799027,0,-1.39202
6.9345e-10,1.34769,2.02265e-07,0.313205,0.0772159,0,-1.39349
6.91151e-10,1.34924,2.02387e-07,0.314496,0.0754245,0,-1.39661
6.83755e-10,1.35072,2.02029e-07,0.327051,0.0768397,0,-1.39904
7.09419e-10,1.3474,2.03619e-07,0.293812,0.0708941,0,-1.39452
7.06454e-10,1.34645,2.03203e-07,0.294996,0.0725224,0,-1.39241
7.10607e-10,1.3484,2.03825e-07,0.29555,0.0703018,0,-1.39615
7.11622e-10,1.34412,2.03085e-07,0.291726,0.074694,0,-1.38735
7.14592e-10,1.34339,2.03162e-07,0.289317,0.0748694,0,-1.38587
7.18743e-10,1.34125,2.03089e-07,0.290605,0.0777547,0,-1.38175
7.20411e-10,1.34311,2.03724e-07,0.281249,0.0716711,0,-1.3866
7.22368e-10,1.34244,2.03758e-07,0.279636,0.0718484,0,-1.38536
7.23239e-10,1.34193,2.03642e-07,0.280252,0.073043,0,-1.3838
7.39988e-10,1.33636,2.03851e-07,0.276587,0.0780829,0,-1.37299
7.52747e-10,1.33337,2.04275e-07,0.270583,0.0787255,0,-1.36757
1.68133e-09,1.20575,2.27941e-07,0.094178,0.0642453,0,-1.12071
1.78756e-09,1.19705,2.29999e-07,0.0840575,0.0596635,0,-1.10232
1.8465e-09,1.18991,2.30815e-07,0.0845396,0.0628541,0,-1.08816
1.75639e-09,1.19975,2.29432e-07,0.0869208,0.0610298,0,-1.10799
1.83558e-09,1.19377,2.31017e-07,0.0801081,0.0573982,0,-1.09561
1.87613e-09,1.19034,2.31729e-07,0.0777375,0.0565805,0,-1.08847
1.91511e-09,1.18528,2.32121e-07,0.0784137,0.0590146,0,-1.07803
1.91507e-09,1.18914,2.32797e-07,0.0740882,0.053763,0,-1.08639
1.89584e-09,1.19208,2.32753e-07,0.0737109,0.0523563,0,-1.09295
1.94996e-09,1.18653,2.33441e-07,0.0721908,0.0529775,0,-1.08102
9.05889e-10,1.30456,2.09504e-07,0.200795,0.0750077,0,-1.31446
9.0324e-10,1.30479,2.09376e-07,0.203178,0.0760189,0,-1.31482
9.23184e-10,1.30154,2.10011e-07,0.194808,0.0748641,0,-1.30863
9.30554e-10,1.30151,2.10427e-07,0.18888,0.0718998,0,-1.30858
9.46732e-10,1.29815,2.10805e-07,0.186332,0.0731307,0,-1.30217
9.74484e-10,1.29284,2.11543e-07,0.182369,0.0746838,0,-1.29231
9.96505e-10,1.28818,2.12063e-07,0.180279,0.0768952,0,-1.28381
1.00101e-09,1.28791,2.12252e-07,0.177546,0.075671,0,-1.28324
9.82224e-10,1.29192,2.11819e-07,0.179478,0.0738531,0,-1.29055
9.8952e-10,1.29131,2.12104e-07,0.176383,0.0728254,0,-1.2893
9.79404e-10,1.29484,2.12124e-07,0.172615,0.0685303,0,-1.29611
9.99646e-10,1.29246,2.12926e-07,0.164922,0.066067,0,-1.29213
1.01199e-09,1.29012,2.13171e-07,0.163061,0.0667269,0,-1.28738
1.00705e-09,1.29038,2.1293e-07,0.165424,0.0679009,0,-1.28774
1.02716e-09,1.28642,2.13345e-07,0.163067,0.069222,0,-1.28004
1.03895e-09,1.28336,2.13486e-07,0.163437,0.0714476,0,-1.27423
1.13852e-09,1.26912,2.16224e-07,0.145568,0.0694918,0,-1.24697
1.14075e-09,1.26965,2.16405e-07,0.143618,0.0679371,0,-1.24793
1.16518e-09,1.26502,2.16839e-07,0.143109,0.0702408,0,-1.239
1.184e-09,1.26408,2.17541e-07,0.137083,0.0670014,0,-1.237
1.18255e-09,1.2653,2.17667e-07,0.1354,0.0652599,0,-1.23937
1.23833e-09,1.25634,2.18797e-07,0.130584,0.0670525,0,-1.22199
1.26976e-09,1.2509,2.19341e-07,0.128898,0.0689183,0,-1.21144
1.30127e-09,1.2469,2.20078e-07,0.126008,0.0689162,0,-1.20364
1.25698e-09,1.25414,2.19264e-07,0.12815,0.0666287,0,-1.2176
1.27393e-09,1.25218,2.19683e-07,0.125664,0.0659727,0,-1.21368
1.257e-09,1.25595,2.19541e-07,0.125327,0.0636835,0,-1.22108
1.23333e-09,1.25965,2.19117e-07,0.126533,0.0625064,0,-1.22858
1.24121e-09,1.25877,2.19359e-07,0.125228,0.0620573,0,-1.22707
1.36024e-09,1.24235,2.21755e-07,0.115411,0.0639237,0,-1.19419
1.35466e-09,1.24241,2.21544e-07,0.117509,0.0653428,0,-1.19437
1.32638e-09,1.2469,2.2107e-07,0.117814,0.0632642,0,-1.20318
1.51961e-09,1.2242,2.25076e-07,0.100994,0.0619731,0,-1.15781
1.62209e-09,1.21313,2.27012e-07,0.0942859,0.0614636,0,-1.13536
1.69606e-09,1.20464,2.28239e-07,0.0915975,0.0627619,0,-1.11827
1.40617e-09,1.23565,2.22588e-07,0.113145,0.0655389,0,-1.18115
1.3763e-09,1.24076,2.22138e-07,0.112815,0.0629555,0,-1.1909
1.47112e-09,1.22795,2.23905e-07,0.108084,0.0655941,0,-1.16578
1.47748e-09,1.22815,2.24135e-07,0.105726,0.0637652,0,-1.16587
8.43776e-09,0.930341,2.861e-07,0.0145701,0.0313602,0,-0.497356
7.76948e-09,0.947139,2.83566e-07,0.0156815,0.0305348,0,-0.542379
8.36742e-09,0.933084,2.86424e-07,0.0144019,0.0298873,0,-0.507544
1.00711e-08,0.896815,2.93903e-07,0.0114737,0.0281906,0,-0.418837
9.03296e-09,0.916919,2.90098e-07,0.0129262,0.0277115,0,-0.47458
1.00381e-08,0.897801,2.94361e-07,0.0116544,0.0269213,0,-0.425367
1.10186e-08,0.878022,2.96974e-07,0.0104019,0.0292579,0,-0.368577
9.77107e-09,0.903003,2.92274e-07,0.0120503,0.0291882,0,-0.43075
1.22284e-08,0.857188,3.01451e-07,0.00887959,0.0280802,0,-0.317255
1.09068e-08,0.881452,2.97213e-07,0.0104177,0.0278569,0,-0.380356
1.12174e-08,0.874347,2.98578e-07,0.00982664,0.026811,0,-0.36627
6.9002e-09,0.966965,2.77864e-07,0.0186631,0.0344539,0,-0.585375
6.20291e-09,0.988133,2.74078e-07,0.020679,0.0345853,0,-0.636355
6.3736e-09,0.984152,2.75491e-07,0.0198127,0.0332258,0,-0.628383
9.0267e-09,0.912622,2.88086e-07,0.0145319,0.0364054,0,-0.454753
2.29614e-08,0.720265,3.30008e-07,0.00114082,0.0226712,0,0.0238698
2.56916e-08,0.690697,3.35433e-07,-0.000781712,0.0231616,0,0.0933688
2.24214e-08,0.72323,3.28524e-07,0.00094899,0.0245569,0,0.0157963
3.21873e-08,0.636734,3.46866e-07,-0.0039664,0.0221388,0,0.227567
1.18309e-08,0.863767,3.01198e-07,0.0091316,0.0252469,0,-0.342771
1.351e-08,0.836245,3.06106e-07,0.00746974,0.0256847,0,-0.268659
1.24284e-08,0.853784,3.02467e-07,0.00852379,0.0265962,0,-0.311462
1.80671e-08,0.774637,3.19239e-07,0.00410047,0.0229681,0,-0.115519
4.48465e-09,1.04476,2.6163e-07,0.0297609,0.0404419,0,-0.768374
6.45547e-09,0.982217,2.76452e-07,0.0192752,0.0322634,0,-0.626751
6.35217e-09,0.986226,2.76423e-07,0.019361,0.0312797,0,-0.639327
4.73907e-09,1.03818,2.65316e-07,0.0258845,0.0343534,0,-0.761401
3.62595e-09,1.0808,2.53937e-07,0.0380344,0.0449204,0,-0.8511
3.16269e-09,1.10696,2.4969e-07,0.0417482,0.0436714,0,-0.909884
3.16404e-09,1.10561,2.49371e-07,0.0428593,0.0454375,0,-0.906056
2.60172e-09,1.13726,2.42602e-07,0.0537809,0.0499419,0,-0.976161
2.62689e-09,1.13388,2.42644e-07,0.0544708,0.0517082,0,-0.968922
2.4657e-09,1.1424,2.4019e-07,0.061075,0.0563265,0,-0.987346
2.34067e-09,1.15231,2.38655e-07,0.0620203,0.0543082,0,-1.00848
2.43982e-09,1.14536,2.40031e-07,0.0598803,0.0542359,0,-0.993668
2.37693e-08,0.717194,3.32836e-07,0.0850312,-0.0704708,0,0.0288864
2.21249e-08,0.733712,3.29352e-07,0.0967392,-0.072602,0,-0.0120892
2.59088e-08,0.69604,3.36993e-07,0.0706573,-0.0618975,0,0.0807905
2.64197e-08,0.691454,3.37987e-07,0.0700402,-0.06603,0,0.0920329
2.48717e-08,0.706011,3.35001e-07,0.0773133,-0.0662823,0,0.0563018
2.41312e-08,0.713453,3.33537e-07,0.0802236,-0.0642417,0,0.0381799
3.01269e-08,0.659779,3.44746e-07,0.0576699,-0.0730808,0,0.169324
2.86339e-08,0.672063,3.42025e-07,0.0600603,-0.0607622,0,0.139962
2.87567e-08,0.670955,3.42249e-07,0.0587953,-0.0579282,0,0.142546
2.77687e-08,0.679578,3.40492e-07,0.0620606,-0.0575545,0,0.121395
2.14169e-08,0.741129,3.27793e-07,0.101225,-0.0712623,0,-0.0305398
3.65469e-08,0.608972,3.54788e-07,0.0381022,-0.0656801,0,0.291102
4.42096e-08,0.555205,3.65181e-07,0.0232015,-0.0564783,0,0.415716
4.15964e-08,0.572718,3.61777e-07,0.0279134,-0.0572153,0,0.375661
3.93519e-08,0.588405,3.58701e-07,0.0322513,-0.0573038,0,0.339673
3.38201e-08,0.629146,3.50542e-07,0.0445765,-0.0593447,0,0.243642
3.44179e-08,0.624661,3.51539e-07,0.0434857,-0.0645122,0,0.253904
3.58966e-08,0.613531,3.53709e-07,0.0396162,-0.0608544,0,0.280968
2.01363e-08,0.755186,3.24923e-07,0.12083,-0.0842017,0,-0.0657977
1.99628e-08,0.757418,3.24578e-07,0.125537,-0.088249,0,-0.0714549
2.06089e-08,0.750139,3.26011e-07,0.110485,-0.0750634,0,-0.0529302
2.03511e-08,0.752975,3.25391e-07,0.113796,-0.0767651,0,-0.0597908
2.02987e-08,0.753361,3.25295e-07,0.116625,-0.0803483,0,-0.0612256
2.09502e-08,0.746251,3.26827e-07,0.1145,-0.0868867,0,-0.0437884
1.7282e-08,0.789218,3.17881e-07,0.165877,-0.0882404,0,-0.150655
1.60379e-08,0.805639,3.14503e-07,0.190571,-0.0824479,0,-0.191248
1.6065e-08,0.805405,3.14615e-07,0.193387,-0.0847998,0,-0.190773
1.63143e-08,0.802029,3.15306e-07,0.189821,-0.0876887,0,-0.182434
1.61775e-08,0.803779,3.14919e-07,0.195263,-0.0886271,0,-0.186822
1.90426e-08,0.767926,3.22327e-07,0.13655,-0.0878805,0,-0.0973207
1.94257e-08,0.763332,3.23225e-07,0.130452,-0.0865624,0,-0.0858471
1.89737e-08,0.768446,3.22119e-07,0.13333,-0.0828871,0,-0.0986909
1.81756e-08,0.778105,3.20164e-07,0.147166,-0.085615,0,-0.122821
1.75563e-08,0.785594,3.18559e-07,0.157069,-0.0852431,0,-0.141547
1.75731e-08,0.785454,3.18619e-07,0.16037,-0.0887624,0,-0.141231
6.21861e-08,0.444972,3.84977e-07,0.00619031,-0.0376847,0,0.653598
5.29989e-08,0.499014,3.75326e-07,0.0153746,-0.0407732,0,0.541563
4.60116e-08,0.54359,3.67409e-07,0.0236672,-0.0415675,0,0.442409
4.79486e-08,0.531246,3.69705e-07,0.0208926,-0.0431142,0,0.470559
4.86191e-08,0.527253,3.70517e-07,0.0207084,-0.0407998,0,0.479589
4.83e-08,0.529165,3.70168e-07,0.0198508,-0.0457468,0,0.474977
1.56633e-08,0.813292,3.13901e-07,0.40263,-0.0970331,0,-0.210397
1.56737e-08,0.813217,3.13949e-07,0.407344,-0.0951001,0,-0.210255
1.55498e-08,0.814989,3.13602e-07,0.398899,-0.0922519,0,-0.214624
1.57584e-08,0.812472,3.14257e-07,0.417938,-0.092661,0,-0.208373
1.5795e-08,0.812896,3.1452e-07,0.423758,-0.0877427,0,-0.209424
1.59975e-08,0.8103,3.15106e-07,0.437095,-0.0906169,0,-0.202894
1.50191e-08,0.820498,3.11748e-07,0.290631,-0.0926625,0,-0.228474
1.49255e-08,0.821942,3.115e-07,0.294996,-0.0895783,0,-0.232128
1.50772e-08,0.81983,3.11957e-07,0.30337,-0.0953315,0,-0.226895
1.49443e-08,0.821797,3.1157e-07,0.301156,-0.0902993,0,-0.231711
1.49955e-08,0.821078,3.11726e-07,0.307147,-0.0922293,0,-0.229952
1.47761e-08,0.824437,3.11086e-07,0.286723,-0.0830945,0,-0.238083
1.51739e-08,0.818651,3.12254e-07,0.316648,-0.0988107,0,-0.223819
1.50232e-08,0.820825,3.11836e-07,0.313403,-0.0928996,0,-0.229353
1.5054e-08,0.820472,3.11938e-07,0.319559,-0.0936607,0,-0.228457
1.4923e-08,0.822761,3.11608e-07,0.330858,-0.0864234,0,-0.234006
1.50078e-08,0.821204,3.11813e-07,0.329194,-0.0908946,0,-0.230257
1.49284e-08,0.822482,3.11598e-07,0.325966,-0.0878719,0,-0.233389
1.51632e-08,0.819105,3.12278e-07,0.337062,-0.096236,0,-0.224975
1.51641e-08,0.819115,3.1228e-07,0.34249,-0.0954775,0,-0.224968
1.52934e-08,0.817597,3.12704e-07,0.353737,-0.098088,0,-0.221162
1.52372e-08,0.818212,3.12516e-07,0.34767,-0.0973523,0,-0.222722
1.51774e-08,0.819176,3.12361e-07,0.350606,-0.0936555,0,-0.225109
1.51868e-08,0.81913,3.12411e-07,0.355218,-0.0928286,0,-0.225052
1.51968e-08,0.81909,3.12461e-07,0.360387,-0.0916382,0,-0.224984
1.54773e-08,0.815865,3.13375e-07,0.392693,-0.0916982,0,-0.216823
1.54219e-08,0.816315,3.13167e-07,0.387561,-0.0922191,0,-0.217994
1.66114e-08,0.8069,3.17617e-07,0.466017,-0.0852756,0,-0.194396
1.66702e-08,0.808116,3.18121e-07,0.460951,-0.0832749,0,-0.197415
1.74928e-08,0.807932,3.22148e-07,0.46568,-0.080327,0,-0.197211
1.65074e-08,0.811046,3.17838e-07,0.446531,-0.0806556,0,-0.204847
1.80422e-08,0.807207,3.2464e-07,0.471004,-0.0792387,0,-0.195453
1.70421e-08,0.806752,3.1972e-07,0.469605,-0.0830903,0,-0.194034
1.71255e-08,0.805808,3.19965e-07,0.474589,-0.0835146,0,-0.191701
1.66175e-08,0.805634,3.17433e-07,0.470945,-0.0876056,0,-0.191294
1.70868e-08,0.804462,3.19534e-07,0.480455,-0.0853684,0,-0.188302
1.72344e-08,0.803303,3.2005e-07,0.486587,-0.0857806,0,-0.185422
1.67673e-08,0.802873,3.17693e-07,0.482501,-0.0917533,0,-0.18439
1.85823e-08,0.801013,3.26014e-07,0.502045,-0.0834071,0,-0.179779
1.95193e-08,0.802308,3.30496e-07,0.497369,-0.08079,0,-0.183145
1.73884e-08,0.800347,3.20278e-07,0.500607,-0.0887045,0,-0.178069
1.83696e-08,0.796791,3.24281e-07,0.521322,-0.0876729,0,-0.169219
1.84714e-08,0.797935,3.24952e-07,0.51639,-0.0863287,0,-0.172068
2.02001e-08,0.798109,3.32709e-07,0.519188,-0.0822058,0,-0.172611
2.31098e-08,0.796653,3.44448e-07,0.528795,-0.0798,0,-0.169088
1.97244e-08,0.796731,3.30378e-07,0.525225,-0.0837836,0,-0.169113
2.34356e-08,0.797755,3.45941e-07,0.523504,-0.0791229,0,-0.171908
1.96903e-08,0.792573,3.29468e-07,0.545535,-0.0865978,0,-0.158634
2.32055e-08,0.793644,3.44244e-07,0.543764,-0.0812419,0,-0.161478
2.44872e-08,0.791927,3.48844e-07,0.55311,-0.0808528,0,-0.157199
4.97565e-07,0.760765,8.85341e-07,0.709708,-0.0666847,0,-0.0806121
6.93491e-07,0.761776,1.03684e-06,0.706075,-0.0650319,0,-0.0829968
1.85188e-07,0.754437,6.10263e-07,0.73655,-0.0742474,0,-0.0638106
4.18333e-07,0.755322,8.19971e-07,0.733501,-0.0683947,0,-0.0667104
9.78726e-08,0.774602,5.06954e-07,0.642782,-0.0751844,0,-0.114425
3.73557e-07,0.776011,7.92662e-07,0.639296,-0.0674574,0,-0.118398
4.40382e-07,0.774999,8.46875e-07,0.644617,-0.0668194,0,-0.115777
2.24599e-07,0.774936,6.58189e-07,0.642275,-0.0710747,0,-0.115815
2.21923e-07,0.769883,6.53668e-07,0.666484,-0.0711068,0,-0.103082
1.23243e-07,0.770311,5.41789e-07,0.663469,-0.0747752,0,-0.10372
4.8649e-07,0.772386,8.8246e-07,0.656298,-0.0670367,0,-0.109608
2.60275e-07,0.771138,6.91193e-07,0.660854,-0.0700895,0,-0.106397
5.00738e-07,0.76862,8.91742e-07,0.674058,-0.0668149,0,-0.100106
2.54539e-07,0.767353,6.8434e-07,0.678796,-0.0701856,0,-0.0968258
2.94244e-07,0.764164,7.1944e-07,0.693349,-0.0703036,0,-0.0888183
7.35025e-07,0.764803,1.07053e-06,0.693271,-0.0640419,0,-0.0902856
2.59072e-07,0.790419,6.97283e-07,0.569997,-0.0678259,0,-0.153777
1.9996e-07,0.78918,6.37954e-07,0.574571,-0.0689582,0,-0.151066
1.06426e-07,0.789422,5.23994e-07,0.571159,-0.070955,0,-0.152004
7.14915e-08,0.786437,4.6605e-07,0.584691,-0.073992,0,-0.144303
1.40376e-07,0.786183,5.68852e-07,0.587811,-0.0704698,0,-0.143896
1.0631e-07,0.784998,5.22553e-07,0.592622,-0.0720993,0,-0.140938
7.50808e-08,0.79087,4.73787e-07,0.563079,-0.072177,0,-0.155627
9.6291e-08,0.791841,5.09394e-07,0.559054,-0.0711916,0,-0.157965
2.14541e-07,0.791817,6.53958e-07,0.562802,-0.0682152,0,-0.157215
1.0639e-07,0.783176,5.22137e-07,0.601766,-0.0721822,0,-0.136321
