Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
1.55106e-08,0.818549,3.13753e-07,0.259176,-0.0667128,0,-0.221624
1.54779e-08,0.8174,3.13589e-07,0.258852,-0.067604,0,-0.220336
1.82554e-05,0.61992,1.8519e-05,0.901211,-0.0206499,0,0.0360698
1.83508e-05,0.619221,1.86248e-05,0.902561,-0.0204765,0,0.0351549
1.43571e-05,0.664664,1.44324e-05,0.900051,-0.0232513,0,0.0325238
1.55803e-08,0.813681,3.13608e-07,0.243552,-0.0695811,0,-0.211927
2.99976e-06,0.785718,3.17996e-06,0.577551,-0.0566291,0,-0.148544
7.0187e-10,1.34625,2.02981e-07,0.201442,0.0670625,0,-1.39294
1.46988e-05,0.6667,1.51088e-05,0.818795,-0.0307033,0,-0.0286937
1.30721e-05,0.686072,1.33702e-05,0.819558,-0.0317328,0,-0.0279872
1.18914e-05,0.700778,1.21228e-05,0.8175,-0.0328977,0,-0.0290986
9.35834e-08,0.259552,4.11322e-07,0.000684586,-0.0180435,0,0.965498
2.146e-05,0.569693,2.12451e-05,0.98017,-0.0109747,0,0.13435
2.72833e-08,0.686644,3.40036e-07,0.0704522,-0.0504907,0,0.104275
0.000107791,0.375448,0.000118555,0.762454,0.0380308,0,-0.0647269
0.000105753,0.382487,0.000120114,0.673968,0.0459924,0,-0.150813
1.31648e-05,0.686426,1.35848e-05,0.776869,-0.0354377,0,-0.0516428
1.31466e-05,0.685655,1.35781e-05,0.778222,-0.0352888,0,-0.0535162
0.000102767,0.212258,0.000106999,0.952491,0.0138618,0,0.133602
6.06599e-09,0.99344,2.74542e-07,0.0167743,0.0299213,0,-0.657147
6.51564e-09,0.979789,2.77279e-07,0.0154869,0.0292094,0,-0.625404
9.91263e-05,0.335688,0.000126371,0.50435,0.0596935,0,-0.415069
9.91514e-05,0.335658,0.000126507,0.502991,0.0597812,0,-0.417004
1.90391e-05,0.597901,1.8791e-05,0.976256,-0.0127646,0,0.126021
2.21632e-05,0.565342,2.21633e-05,0.965976,-0.0120032,0,0.108268
1.02221e-05,0.716686,1.03523e-05,0.826437,-0.0334686,0,-0.022354
1.93483e-08,0.766395,3.23546e-07,0.129599,-0.0582937,0,-0.0945599
1.92535e-08,0.76754,3.2332e-07,0.13096,-0.0584615,0,-0.0973674
4.17095e-08,0.814034,4.0595e-07,0.429393,-0.0663078,0,-0.204253
4.30808e-08,0.814495,4.09576e-07,0.427954,-0.0660985,0,-0.204933
7.15928e-08,0.814726,4.71751e-07,0.428856,-0.065005,0,-0.205127
6.06864e-10,1.37353,1.99401e-07,0.265325,0.0678183,0,-1.43922
3.77164e-08,0.815882,3.95276e-07,0.419038,-0.0660568,0,-0.207905
1.50045e-05,0.66297,1.5423e-05,0.824202,-0.0300743,0,-0.0263342
1.48207e-09,1.23277,2.25593e-07,0.0746336,0.0500729,0,-1.17876
1.57891e-08,0.811991,3.14355e-07,0.225056,-0.0656978,0,-0.207463
5.65904e-09,1.00629,2.71927e-07,0.0180658,0.0306109,0,-0.68729
1.64177e-08,0.819317,3.18295e-07,0.359822,-0.0687278,0,-0.22143
2.58069e-08,0.815343,3.57261e-07,0.414253,-0.0672484,0,-0.208593
6.386e-08,0.814761,4.57705e-07,0.415941,-0.0644631,0,-0.209894
2.44458e-09,1.15187,2.42047e-07,0.0417588,0.0403799,0,-1.0133
7.83802e-06,0.74501,8.09473e-06,0.70242,-0.0451317,0,-0.0919418
1.29603e-05,0.691169,1.33971e-05,0.767398,-0.0364731,0,-0.059357
1.1701e-05,0.704695,1.20594e-05,0.766427,-0.0374342,0,-0.0602987
0.000108617,0.198109,0.000112519,0.972265,0.0119778,0,0.151224
0.000101614,0.188707,0.000105335,0.97137,0.0112513,0,0.151078
9.89415e-05,0.335805,0.000126367,0.501632,0.0598685,0,-0.419332
9.89381e-05,0.335957,0.000126367,0.500273,0.0599553,0,-0.419437
1.70977e-09,1.21006,2.30347e-07,0.0618468,0.0461833,0,-1.13453
0.000105013,0.378949,0.000118439,0.690226,0.0444275,0,-0.131634
2.61725e-09,1.14093,2.44409e-07,0.0390975,0.0394794,0,-0.989872
1.96229e-08,0.820933,3.33229e-07,0.370999,-0.0660529,0,-0.221013
0.000102257,0.23528,0.000107183,0.929556,0.016951,0,0.109228
1.60285e-05,0.65026,1.64174e-05,0.849883,-0.0270291,0,-0.00886526
1.5549e-08,0.82016,3.14246e-07,0.31741,-0.0691261,0,-0.225696
2.80364e-06,0.785824,2.97192e-06,0.597049,-0.0564247,0,-0.140044
1.55284e-08,0.814867,3.13549e-07,0.247934,-0.0686173,0,-0.214979
1.55833e-08,0.816558,3.13895e-07,0.246893,-0.0664255,0,-0.217482
1.51434e-05,0.66007,1.55417e-05,0.830961,-0.0292823,0,-0.0203587
0.000111968,0.372786,0.000121098,0.805507,0.0343239,0,-0.0187062
1.0735e-05,0.715723,1.1163e-05,0.70648,-0.0428237,0,-0.0907821
9.89196e-06,0.722621,1.016e-05,0.759211,-0.0392249,0,-0.0632062
2.7536e-06,0.786131,2.95823e-06,0.526088,-0.058238,0,-0.170566
7.83653e-10,1.32986,2.06401e-07,0.166386,0.0621048,0,-1.36496
2.15307e-05,0.563237,2.12062e-05,0.990633,-0.00995884,0,0.152759
1.99693e-08,0.820306,3.34474e-07,0.379606,-0.066678,0,-0.21839
4.21881e-07,0.806591,8.4875e-07,0.454044,-0.0626504,0,-0.198045
6.76198e-08,0.413844,3.90438e-07,0.0116544,-0.0269213,0,0.712101
6.82954e-08,0.408227,3.90967e-07,0.010679,-0.0274228,0,0.721708
0.000100717,0.165347,0.000103985,0.990322,0.00856716,0,0.167047
1.62231e-08,0.804966,3.15489e-07,0.200491,-0.0645098,0,-0.190878
2.07155e-08,0.751216,3.26761e-07,0.113278,-0.0560958,0,-0.0566069
8.90952e-06,0.735389,9.23671e-06,0.692159,-0.0450999,0,-0.0957456
1.02693e-05,0.72154,1.06834e-05,0.69158,-0.0442953,0,-0.0957268
1.08736e-06,0.797724,1.37169e-06,0.540326,-0.0614318,0,-0.162821
7.35285e-06,0.749598,7.65417e-06,0.654442,-0.048692,0,-0.114891
6.27803e-08,0.441959,3.85769e-07,0.014001,-0.0294117,0,0.658273
9.03947e-10,1.30861,2.10591e-07,0.137767,0.0592677,0,-1.32574
1.87469e-08,0.820701,3.29164e-07,0.372968,-0.066946,0,-0.220246
6.52453e-10,1.35849,2.01193e-07,0.225519,0.0665661,0,-1.41528
6.53455e-10,1.36019,2.01271e-07,0.225056,0.0656978,0,-1.41674
0.000111223,0.434558,0.000125779,0.667156,0.0486178,0,-0.158652
7.24238e-10,1.34223,2.0416e-07,0.18821,0.0637529,0,-1.38698
1.53395e-05,0.658529,1.57371e-05,0.833665,-0.0289637,0,-0.0183936
1.55556e-05,0.657401,1.59547e-05,0.835017,-0.028804,0,-0.017016
1.39774e-05,0.67437,1.42867e-05,0.834596,-0.0297426,0,-0.0186002
0.000102526,0.30002,0.000109618,0.85799,0.026048,0,0.0362703
8.13052e-10,1.32421,2.07379e-07,0.158912,0.0622187,0,-1.35417
8.10535e-10,1.32481,2.07374e-07,0.158206,0.0613778,0,-1.35569
2.08497e-08,0.749786,3.27065e-07,0.111919,-0.0558962,0,-0.052989
1.77924e-08,0.784724,3.19672e-07,0.15548,-0.0611214,0,-0.140539
1.6926e-08,0.822354,3.20831e-07,0.350559,-0.0665537,0,-0.224644
8.27116e-10,1.32164,2.07954e-07,0.154117,0.0609905,0,-1.34995
3.767e-09,1.07797,2.56954e-07,0.0271973,0.034921,0,-0.852112
0.00010295,0.23839,0.0001079,0.926857,0.0173086,0,0.108722
0.000110714,0.253128,0.000115915,0.92666,0.0184017,0,0.10812
7.92859e-10,1.39638,2.16218e-07,0.351323,0.0686654,0,-1.47453
6.12055e-10,1.37644,1.99787e-07,0.265999,0.0668364,0,-1.44136
0.000107262,0.373737,0.000126339,0.592612,0.0532006,0,-0.23861
1.82885e-09,1.40055,2.67216e-07,0.358736,0.0663711,0,-1.47905
1.73508e-09,1.40046,2.6364e-07,0.357373,0.0664032,0,-1.47876
0.000103041,0.326737,0.000111461,0.820147,0.0305464,0,-0.00390046
0.000116951,0.337627,0.000124157,0.866009,0.027786,0,0.0444074
0.000105838,0.354703,0.000128638,0.549177,0.0565851,0,-0.308705
8.70985e-10,1.31397,2.09483e-07,0.144578,0.0600207,0,-1.33582
3.34889e-07,0.807715,7.74752e-07,0.448602,-0.0629334,0,-0.19975
1.43064e-05,0.67315,1.47136e-05,0.805273,-0.0322582,0,-0.0342881
1.16704e-05,0.698714,1.18242e-05,0.843522,-0.0305437,0,-0.011302
6.73031e-10,1.35454,2.02085e-07,0.212773,0.0651556,0,-1.40778
6.74726e-10,1.35273,2.02103e-07,0.212084,0.0659743,0,-1.40553
2.27316e-05,0.55532,2.26559e-05,0.975414,-0.0106833,0,0.123462
1.83794e-08,0.777803,3.21161e-07,0.144578,-0.0600207,0,-0.122962
7.0381e-10,1.34596,2.0324e-07,0.198349,0.0655309,0,-1.39348
1.03588e-07,0.179646,4.18272e-07,-0.00437054,-0.0109529,0,1.05246
1.22774e-05,0.700915,1.27107e-05,0.743037,-0.0390765,0,-0.0697122
1.20295e-05,0.701624,1.24603e-05,0.745745,-0.0387913,0,-0.0714695
0.000107581,0.379312,0.000125392,0.614317,0.0513833,0,-0.21465
0.000109752,0.405746,0.000127534,0.613774,0.0522888,0,-0.216141
1.95871e-08,0.763573,3.23938e-07,0.128045,-0.0604454,0,-0.0862047
0.000111537,0.444565,0.00012848,0.619072,0.0529541,0,-0.208812
1.17706e-05,0.704962,1.2201e-05,0.732207,-0.040206,0,-0.0755485
1.18158e-05,0.700892,1.20546e-05,0.816501,-0.0330037,0,-0.0311437
1.73141e-05,0.62409,1.72528e-05,0.945812,-0.0167602,0,0.082839
2.07289e-05,0.58357,2.08188e-05,0.948444,-0.0144132,0,0.0855596
5.59196e-06,0.764574,5.79577e-06,0.661196,-0.0497575,0,-0.11098
8.99181e-06,0.73343,9.38069e-06,0.65906,-0.0473918,0,-0.110511
1.71103e-05,0.916732,2.275e-05,0.400965,0.0650631,0,-0.769779
9.4258e-10,1.30236,2.11826e-07,0.13096,0.0584615,0,-1.31397
0.000112758,0.370721,0.000121644,0.812363,0.033655,0,-0.0110972
1.62479e-09,1.21878,2.28742e-07,0.0658851,0.0471797,0,-1.1517
1.66747e-09,1.21409,2.29299e-07,0.0648408,0.0478818,0,-1.14102
1.55157e-08,0.816322,3.13666e-07,0.25268,-0.0676403,0,-0.218141
9.30921e-10,1.39819,2.24878e-07,0.34631,0.0675755,0,-1.47461
0.000104166,0.372558,0.000116536,0.71596,0.04187,0,-0.108518
0.000107214,0.388165,0.000119706,0.716836,0.0425129,0,-0.108703
2.86794e-06,0.784635,3.07335e-06,0.531522,-0.0578589,0,-0.168843
1.59303e-09,1.40023,2.5787e-07,0.354647,0.0664654,0,-1.47788
2.48983e-07,0.809333,6.95374e-07,0.44316,-0.0632087,0,-0.201101
1.55145e-08,0.81867,3.13782e-07,0.26054,-0.0667395,0,-0.221831
1.5467e-08,0.817459,3.13563e-07,0.261176,-0.0678459,0,-0.220642
1.54816e-08,0.817586,3.13634e-07,0.259874,-0.067515,0,-0.220759
0.000117481,0.32379,0.00012431,0.879565,0.0260141,0,0.0580438
1.3789e-09,1.40096,2.48886e-07,0.372388,0.0679606,0,-1.47996
9.21731e-06,0.730886,9.48653e-06,0.737594,-0.0414941,0,-0.0740428
2.2186e-08,0.820073,3.44119e-07,0.379174,-0.0658119,0,-0.2196
6.92536e-10,1.39278,2.07997e-07,0.316474,0.0670396,0,-1.46573
1.5517e-08,0.818902,3.13796e-07,0.261905,-0.0667652,0,-0.222106
1.54805e-08,0.817948,3.13657e-07,0.262526,-0.0675325,0,-0.221399
0.00010714,0.377117,0.000125502,0.603466,0.0523018,0,-0.226204
6.36641e-10,1.36552,2.00584e-07,0.238704,0.0661863,0,-1.42507
2.81458e-08,0.67929,3.41701e-07,0.0665292,-0.0485227,0,0.12183
9.26222e-09,0.915807,2.9131e-07,0.0103892,0.0261006,0,-0.468322
6.10838e-10,1.37834,1.99843e-07,0.270093,0.0668988,0,-1.44387
6.11156e-10,1.37771,1.99836e-07,0.268728,0.066879,0,-1.44315
1.54857e-09,1.22575,2.26993e-07,0.0704401,0.0490612,0,-1.16492
1.54041e-09,1.22697,2.27026e-07,0.0699285,0.0481309,0,-1.16829
9.10364e-06,0.732325,9.5059e-06,0.663126,-0.0470136,0,-0.112117
1.51227e-06,0.796011,1.7564e-06,0.493477,-0.0603832,0,-0.183127
1.57486e-08,0.812656,3.14258e-07,0.227786,-0.0658048,0,-0.209098
1.66583e-08,0.822752,3.19576e-07,0.345106,-0.0666619,0,-0.225687
3.6354e-08,0.613582,3.55092e-07,0.0430913,-0.0408172,0,0.279449
3.6828e-08,0.609678,3.55698e-07,0.0420822,-0.0412758,0,0.288886
8.94866e-06,0.73484,9.28985e-06,0.689282,-0.0452849,0,-0.0988491
6.10169e-08,0.447019,3.8346e-07,-0.00583074,0.0075396,0,0.6473
1.1421e-08,0.871966,2.99658e-07,0.00788267,0.0243573,0,-0.361223
1.26164e-08,0.849534,3.03129e-07,0.00655628,0.0247149,0,-0.302659
6.42743e-05,0.439221,8.927e-05,0.436356,0.0635415,0,-0.63327
2.93398e-08,0.818296,3.70316e-07,0.394156,-0.0653131,0,-0.21571
0.000101441,0.447313,0.000123741,0.529406,0.0600005,0,-0.348325
0.000105612,0.381584,0.000119971,0.675323,0.0458635,0,-0.150852
1.43841e-05,0.672,1.46831e-05,0.838591,-0.0292691,0,-0.013557
1.57186e-05,0.655008,1.61221e-05,0.839072,-0.0283232,0,-0.0154987
6.3268e-10,1.36711,2.00424e-07,0.242799,0.0663108,0,-1.42735
7.47158e-10,1.39456,2.12211e-07,0.323292,0.0669797,0,-1.46831
0.000110199,0.224801,0.000114708,0.951792,0.0149842,0,0.131618
1.55721e-08,0.822274,3.14266e-07,0.291923,-0.0670897,0,-0.227353
2.26211e-05,0.854696,2.98988e-05,0.40855,0.0654904,0,-0.721573
6.99238e-09,0.965918,2.80056e-07,0.014204,0.0284735,0,-0.593613
0.000111197,0.441307,0.000126857,0.641828,0.0509779,0,-0.183428
1.88117e-09,1.19467,2.33197e-07,0.0565692,0.0456973,0,-1.10155
9.73331e-07,0.803365,1.28658e-06,0.488566,-0.0616727,0,-0.184367
0.000106218,0.382414,0.000121767,0.653639,0.0478923,0,-0.174323
0.000108839,0.402842,0.000124294,0.652944,0.0487015,0,-0.171739
1.85293e-08,0.775967,3.21542e-07,0.141853,-0.0597257,0,-0.118487
1.84566e-08,0.776878,3.21359e-07,0.143215,-0.0598742,0,-0.120689
1.2403e-05,0.694423,1.28418e-05,0.756572,-0.0376404,0,-0.0656693
9.74898e-06,0.725289,1.00128e-05,0.755468,-0.0397263,0,-0.0649514
1.94727e-08,0.765018,3.2375e-07,0.128767,-0.0594037,0,-0.0903021
1.87296e-08,0.821588,3.29292e-07,0.364186,-0.0662361,0,-0.222568
6.73587e-06,0.750107,7.04665e-06,0.626523,-0.0503269,0,-0.12693
3.90459e-06,0.774998,4.13015e-06,0.558681,-0.055875,0,-0.156855
4.13308e-08,0.816638,4.05994e-07,0.40505,-0.0649062,0,-0.21298
0.000107565,0.393825,0.000120535,0.704548,0.0438143,0,-0.120107
1.07894e-05,0.715221,1.12124e-05,0.710543,-0.0424166,0,-0.0888369
2.03398e-05,0.591501,2.04533e-05,0.941699,-0.015326,0,0.0774308
1.92402e-05,0.602736,1.9308e-05,0.94113,-0.0161103,0,0.0764694
4.80292e-05,0.552605,6.71965e-05,0.422747,0.0641687,0,-0.688267
4.60648e-05,0.574121,6.3905e-05,0.421386,0.0642286,0,-0.679757
0.000102973,0.266316,0.000108734,0.898511,0.0209958,0,0.0804557
0.00010206,0.313527,0.000109754,0.839072,0.0283232,0,0.0162474
0.000106434,0.326296,0.00011431,0.838469,0.0291344,0,0.0159068
0.000111126,0.403414,0.00012255,0.74365,0.0408974,0,-0.0818552
1.93078e-05,0.605555,1.94942e-05,0.922808,-0.0178427,0,0.0577884
2.10019e-07,0.810855,6.54533e-07,0.452086,-0.0638245,0,-0.197466
2.22857e-07,0.810637,6.67799e-07,0.453292,-0.0637855,0,-0.197326
0.000109687,0.478715,0.000126215,0.609822,0.0546669,0,-0.219905
1.37108e-05,0.683289,1.41457e-05,0.784985,-0.0345407,0,-0.0492256
6.39746e-08,0.815634,4.5715e-07,0.423069,-0.0650043,0,-0.206994
1.56126e-08,0.815539,3.13935e-07,0.241434,-0.0662704,0,-0.215421
1.69254e-08,0.795339,3.17348e-07,0.175932,-0.0628759,0,-0.167043
5.19434e-05,0.636369,6.89776e-05,0.441462,0.0655051,0,-0.616832
0.000102534,0.298003,0.000109552,0.860692,0.025719,0,0.0387589
1.54836e-08,0.815631,3.1344e-07,0.254039,-0.0690097,0,-0.216839
0.00010631,0.39386,0.00012736,0.561239,0.0564962,0,-0.286373
1.64919e-09,1.21615,2.29189e-07,0.0645383,0.0468528,0,-1.14648
1.5465e-08,0.818474,3.13637e-07,0.266865,-0.0676598,0,-0.222483
0.000106668,0.382486,0.000122078,0.652283,0.0480167,0,-0.170069
9.26702e-06,0.729381,9.65694e-06,0.675323,-0.0458635,0,-0.105011
1.63337e-05,0.644283,1.66875e-05,0.862043,-0.025554,0,0.0017398
1.47763e-05,0.66254,1.5032e-05,0.862962,-0.0264983,0,0.00170437
5.95733e-06,0.760771,6.22505e-06,0.621741,-0.0514778,0,-0.129848
7.15906e-05,0.401276,9.85105e-05,0.445881,0.063072,0,-0.60208
8.37451e-10,1.31988,2.08333e-07,0.151391,0.0607231,0,-1.34671
5.94959e-09,1.39743,3.59962e-07,0.375087,0.0659352,0,-1.47474
0.000100414,0.34009,0.000126823,0.509785,0.0593387,0,-0.394761
1.8472e-05,0.614347,1.87025e-05,0.910661,-0.0194305,0,0.0447757
0.000107618,0.380533,0.000124781,0.626523,0.0503269,0,-0.202095
7.51292e-10,1.33632,2.05193e-07,0.177296,0.0629795,0,-1.3766
8.05961e-10,1.32563,2.07211e-07,0.159569,0.0615034,0,-1.35723
2.06925e-05,0.581851,2.0757e-05,0.951142,-0.014046,0,0.0899658
1.11645e-05,0.710382,1.15882e-05,0.721376,-0.0413193,0,-0.0825171
1.55253e-08,0.821101,3.1411e-07,0.295283,-0.0678287,0,-0.226726
1.99742e-08,0.75928,3.25045e-07,0.121436,-0.0572387,0,-0.0768965
2.58322e-06,0.790097,2.77886e-06,0.534832,-0.0583945,0,-0.16684
3.11899e-06,0.781882,3.33003e-06,0.535597,-0.0575705,0,-0.167424
1.47317e-05,0.666139,1.51356e-05,0.820147,-0.0305464,0,-0.0271047
1.33387e-05,0.683325,1.36481e-05,0.820976,-0.0314765,0,-0.0272316
5.8927e-08,0.46415,3.82098e-07,0.0167743,-0.0299213,0,0.61151
0.000101326,0.183624,0.00010493,0.975414,0.0106833,0,0.154974
1.93902e-05,0.604916,1.95844e-05,0.925507,-0.0174869,0,0.0571904
1.80743e-08,0.781345,3.20382e-07,0.150028,-0.0605865,0,-0.131926
1.80727e-08,0.78143,3.20317e-07,0.150791,-0.0616357,0,-0.131561
0.00010193,0.218295,0.000106294,0.945746,0.0147792,0,0.127757
0.000101907,0.220765,0.000106383,0.944397,0.0149617,0,0.124219
8.17531e-10,1.39588,2.17243e-07,0.328747,0.066918,0,-1.47032
2.10335e-05,0.579517,2.10691e-05,0.953839,-0.0136774,0,0.0952989
0.000110127,0.414854,0.000126121,0.640973,0.0502018,0,-0.183101
1.02106e-07,0.813241,5.23961e-07,0.422747,-0.0641687,0,-0.208109
1.09523e-05,0.711937,1.13676e-05,0.71596,-0.04187,0,-0.0834536
2.20348e-08,0.737381,3.29716e-07,0.101055,-0.0541982,0,-0.0219981
0.000105941,0.367639,0.000126561,0.572256,0.0548303,0,-0.271141
2.33523e-06,0.789549,2.54033e-06,0.513862,-0.0590685,0,-0.174349
6.45218e-10,1.3904,2.04044e-07,0.305564,0.0670949,0,-1.46215
0.000100827,0.168676,0.00010414,0.987559,0.00896233,0,0.165293
6.69836e-10,1.39198,2.06079e-07,0.311019,0.0670736,0,-1.46402
1.55935e-08,0.816152,3.13909e-07,0.245528,-0.0663884,0,-0.216703
1.55578e-08,0.814863,3.13691e-07,0.245227,-0.067808,0,-0.214908
0.000102897,0.199094,0.00010689,0.96328,0.0123773,0,0.142964
2.77928e-09,1.40144,2.97381e-07,0.368274,0.0661281,0,-1.48112
0.000101883,0.302635,0.000109116,0.852586,0.0267031,0,0.0307691
2.00883e-05,0.596005,2.02363e-05,0.936303,-0.0160512,0,0.0697912
2.20265e-06,0.791754,2.3886e-06,0.56082,-0.0583863,0,-0.154918
7.51939e-06,0.743245,7.85911e-06,0.641439,-0.0490022,0,-0.120884
1.50732e-05,0.661237,1.547e-05,0.82961,-0.0294412,0,-0.021147
8.65937e-10,1.39667,2.20524e-07,0.332837,0.0668639,0,-1.47158
8.51027e-10,1.39644,2.19516e-07,0.331474,0.0668827,0,-1.47113
1.4092e-05,0.669159,1.41829e-05,0.892018,-0.0243126,0,0.0263002
0.000106561,0.370403,0.000126512,0.580399,0.0541871,0,-0.256924
3.94708e-06,0.775173,4.17494e-06,0.555966,-0.0560796,0,-0.157491
1.96584e-08,0.762882,3.24283e-07,0.125516,-0.0577767,0,-0.085707
1.55569e-08,0.815438,3.13755e-07,0.246249,-0.0672972,0,-0.216131
0.000104899,0.348261,0.000129138,0.534239,0.057667,0,-0.33719
6.23567e-10,1.3708,2.00094e-07,0.252352,0.0665636,0,-1.43286
8.33359e-06,0.737347,8.69862e-06,0.653639,-0.0478923,0,-0.114177
7.42949e-10,1.33816,2.04877e-07,0.180025,0.0631821,0,-1.3798
1.22512e-05,0.697375,1.26789e-05,0.752512,-0.0380739,0,-0.0664079
7.1717e-10,1.39366,2.09903e-07,0.319202,0.0670179,0,-1.46683
1.32289e-05,0.982368,1.75212e-05,0.39688,0.0652148,0,-0.80277
0.000121483,0.233241,0.000125892,0.962304,0.015055,0,0.142519
5.69577e-08,0.813728,4.42083e-07,0.435331,-0.0658119,0,-0.202684
1.6402e-05,0.641682,1.65984e-05,0.8956,-0.0223034,0,0.0292201
7.70822e-10,1.33251,2.05939e-07,0.170477,0.0624452,0,-1.3697
7.80158e-05,0.368858,0.000106157,0.455404,0.0625784,0,-0.568995
2.8889e-08,0.67288,3.43154e-07,0.0631922,-0.0465207,0,0.136427
0.000106917,0.374314,0.000125945,0.595326,0.0529778,0,-0.239082
0.000103446,0.355438,0.000113865,0.766045,0.0366199,0,-0.0600713
1.34115e-09,1.24876,2.22648e-07,0.0834375,0.0510125,0,-1.21127
6.61326e-10,1.39138,2.05398e-07,0.309655,0.0670801,0,-1.46342
6.99628e-05,0.404666,9.64771e-05,0.44316,0.0632087,0,-0.607746
2.19442e-09,1.16993,2.38487e-07,0.0470954,0.0420805,0,-1.05144
6.87383e-10,1.35058,2.02663e-07,0.204585,0.0647369,0,-1.40136
0.000104594,0.376995,0.000117664,0.701063,0.0433627,0,-0.12435
6.46633e-10,1.36001,2.00937e-07,0.229714,0.0668371,0,-1.41777
0.000119583,0.231323,0.000124043,0.960965,0.0150125,0,0.140191
2.88456e-06,0.783681,3.08867e-06,0.53288,-0.0577631,0,-0.166856
3.0041e-06,0.782953,3.21083e-06,0.534239,-0.057667,0,-0.166777
9.712e-06,0.724404,1.01084e-05,0.687516,-0.0446909,0,-0.0986923
9.90583e-06,0.722758,1.03159e-05,0.688871,-0.0445593,0,-0.0991035
1.6349e-08,0.803106,3.15818e-07,0.195032,-0.0641877,0,-0.186346
1.99402e-08,0.820822,3.34693e-07,0.372362,-0.0660143,0,-0.221265
1.28201e-05,0.692267,1.32597e-05,0.761985,-0.0370588,0,-0.0615453
2.32233e-05,0.550757,2.30899e-05,0.979458,-0.0101133,0,0.132934
0.000102757,0.272823,0.000108763,0.891759,0.0218548,0,0.0720522
0.000102918,0.273976,0.000108957,0.890408,0.0220257,0,0.0711452
0.000106083,0.38435,0.000120599,0.671257,0.0462494,0,-0.153726
6.34807e-06,0.753828,6.65395e-06,0.612961,-0.0514992,0,-0.133731
6.22831e-06,0.754907,6.52745e-06,0.611605,-0.0516147,0,-0.133839
0.000107107,0.383744,0.000122979,0.645506,0.0486348,0,-0.178686
6.47948e-10,1.3619,2.01041e-07,0.229151,0.0658565,0,-1.4194
3.43264e-09,1.09442,2.53618e-07,0.0298293,0.0360153,0,-0.887986
1.20634e-05,0.703312,1.25161e-05,0.734915,-0.0399252,0,-0.0769342
1.98761e-09,1.1862,2.3524e-07,0.052448,0.043662,0,-1.08529
0.00010584,0.362356,0.000127213,0.561396,0.0556689,0,-0.284207
0.000107361,0.395036,0.000120641,0.697687,0.0444714,0,-0.127714
0.000104611,0.377861,0.000117775,0.696999,0.0437641,0,-0.126646
1.43454e-05,0.675209,1.47746e-05,0.798511,-0.0330257,0,-0.0393894
2.11484e-06,0.793617,2.31316e-06,0.532551,-0.0591448,0,-0.166723
9.52181e-10,1.39758,2.26002e-07,0.336927,0.066803,0,-1.47309
0.000102598,0.332677,0.000111342,0.80933,0.0317944,0,-0.0145628
7.60301e-10,1.39488,2.13186e-07,0.324656,0.0669654,0,-1.46881
7.82112e-10,1.3953,2.14757e-07,0.32602,0.0669504,0,-1.46939
7.50897e-06,0.74361,7.85009e-06,0.640083,-0.0491242,0,-0.12172
1.73581e-08,0.789948,3.18515e-07,0.165022,-0.061988,0,-0.153603
1.75281e-05,0.630532,1.78463e-05,0.885007,-0.0227067,0,0.0195811
3.89128e-06,0.775662,4.12086e-06,0.55325,-0.0562828,0,-0.160044
1.70616e-06,0.79484,1.93534e-06,0.496195,-0.0602133,0,-0.182102
1.55508e-08,0.817419,3.13818e-07,0.252352,-0.0665636,0,-0.219194
6.79845e-06,0.75033,7.1208e-06,0.621099,-0.0507995,0,-0.130275
1.59786e-05,0.652009,1.63776e-05,0.845829,-0.0275164,0,-0.0118258
9.40316e-06,0.729372,9.81271e-06,0.671257,-0.0462494,0,-0.108706
0.000101463,0.219892,0.000105929,0.943048,0.015144,0,0.124112
6.61907e-10,1.35771,2.01613e-07,0.219597,0.0654692,0,-1.41276
1.18114e-09,1.39899,2.38919e-07,0.34647,0.0666358,0,-1.4758
4.32411e-05,0.595039,5.99336e-05,0.420025,0.064288,0,-0.686423
0.000104387,0.375796,0.000117258,0.705126,0.0429589,0,-0.120136
8.3207e-10,1.32093,2.08154e-07,0.152754,0.0608577,0,-1.34863
6.99079e-10,1.34792,2.03149e-07,0.199126,0.0644313,0,-1.39679
4.88043e-07,0.806071,9.02438e-07,0.456764,-0.062506,0,-0.196192
0.000106414,0.369937,0.000126549,0.577685,0.0544028,0,-0.260822
2.02211e-08,0.756645,3.25625e-07,0.118716,-0.0568679,0,-0.0701873
0.000103184,0.350263,0.000113115,0.776869,0.0354377,0,-0.0474638
0.000107242,0.383029,0.000123351,0.641439,0.0490022,0,-0.182838
6.47778e-06,0.753497,6.78675e-06,0.614317,-0.0513833,0,-0.132583
1.63362e-05,0.640783,1.64646e-05,0.909345,-0.02103,0,0.040925
1.55673e-08,0.822254,3.14268e-07,0.294651,-0.0670976,0,-0.227524
1.77716e-05,0.625133,1.80566e-05,0.89446,-0.0215122,0,0.0285793
0.000100977,0.181884,0.000104571,0.976762,0.0104935,0,0.155263
0.000102621,0.302021,0.000109752,0.855288,0.026376,0,0.0348516
1.42745e-06,0.797136,1.68055e-06,0.489398,-0.0606347,0,-0.185205
1.75982e-05,0.627877,1.79113e-05,0.889058,-0.0221963,0,0.0221843
0.000104556,0.374572,0.000117234,0.710543,0.0424166,0,-0.114988
