Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
2.82261e-06,0.305897,3.1734e-06,0.813953,0.0243638,0,-0.0406442
2.81917e-06,0.305168,3.16823e-06,0.815304,0.0242078,0,-0.0390899
2.24384e-06,0.295825,2.5794e-06,0.812597,0.0244752,0,-0.0422731
2.24691e-06,0.296563,2.58376e-06,0.811247,0.0246307,0,-0.0437877
2.24973e-06,0.297276,2.58793e-06,0.809896,0.0247859,0,-0.0453703
2.25277e-06,0.297992,2.59227e-06,0.808545,0.0249409,0,-0.0469
2.2557e-06,0.298696,2.59653e-06,0.807194,0.0250956,0,-0.0484443
2.25864e-06,0.299401,2.6008e-06,0.805843,0.02525,0,-0.049982
2.26447e-06,0.300792,2.60928e-06,0.803141,0.0255581,0,-0.0530303
2.26156e-06,0.300101,2.60504e-06,0.804492,0.0254042,0,-0.051511
2.85617e-06,0.313198,3.22435e-06,0.800444,0.0259093,0,-0.0560996
2.85299e-06,0.312476,3.21939e-06,0.801795,0.025756,0,-0.054531
2.2732e-06,0.302857,2.62195e-06,0.799088,0.0260181,0,-0.0575401
2.27585e-06,0.303538,2.62599e-06,0.797737,0.0261709,0,-0.0591183
2.27872e-06,0.304247,2.63019e-06,0.796385,0.0263235,0,-0.0606293
2.28157e-06,0.304899,2.63431e-06,0.795034,0.0264757,0,-0.0620495
2.87555e-06,0.31739,3.25404e-06,0.792337,0.0268238,0,-0.0650341
2.87212e-06,0.316691,3.24898e-06,0.793688,0.026672,0,-0.0636362
2.28956e-06,0.306917,2.64638e-06,0.790981,0.0269309,0,-0.0666147
2.29238e-06,0.3076,2.65049e-06,0.789629,0.0270821,0,-0.06806
2.29506e-06,0.308234,2.65449e-06,0.788278,0.0272331,0,-0.0695141
2.89133e-06,0.320749,3.27849e-06,0.78558,0.0275785,0,-0.0724171
2.88794e-06,0.320095,3.27341e-06,0.786932,0.0274281,0,-0.0710063
2.30348e-06,0.310142,2.66694e-06,0.784224,0.0276844,0,-0.073913
2.30626e-06,0.310805,2.67108e-06,0.782872,0.0278344,0,-0.0754012
2.30901e-06,0.311449,2.67514e-06,0.781521,0.0279841,0,-0.0768267
2.3116e-06,0.312092,2.67912e-06,0.780169,0.0281336,0,-0.0783338
2.31433e-06,0.312748,2.6832e-06,0.778818,0.0282829,0,-0.0797894
2.31702e-06,0.313375,2.68721e-06,0.777466,0.0284319,0,-0.0812183
2.91622e-06,0.326053,3.31741e-06,0.774768,0.0287736,0,-0.0841404
2.91308e-06,0.325389,3.31253e-06,0.77612,0.028625,0,-0.0827084
2.325e-06,0.315284,2.69929e-06,0.773412,0.0288775,0,-0.0855953
2.32757e-06,0.315942,2.70326e-06,0.77206,0.0290256,0,-0.0870919
2.33003e-06,0.316616,2.70712e-06,0.770708,0.0291733,0,-0.0885861
2.33267e-06,0.317232,2.71101e-06,0.769356,0.0293209,0,-0.0899278
2.33496e-06,0.31786,2.71477e-06,0.768005,0.0294681,0,-0.091474
2.33758e-06,0.318536,2.71874e-06,0.766653,0.0296151,0,-0.0929104
2.33999e-06,0.319154,2.72248e-06,0.765301,0.0297617,0,-0.0943116
2.34248e-06,0.319762,2.72636e-06,0.763949,0.0299082,0,-0.0957518
2.34498e-06,0.320401,2.73026e-06,0.762597,0.0300543,0,-0.0972185
2.34752e-06,0.321024,2.73412e-06,0.761246,0.0302002,0,-0.0986027
2.34996e-06,0.321622,2.73795e-06,0.759894,0.0303458,0,-0.100037
2.35258e-06,0.322226,2.74193e-06,0.758542,0.0304912,0,-0.101435
2.35516e-06,0.322824,2.74588e-06,0.75719,0.0306363,0,-0.102834
2.35758e-06,0.323448,2.74972e-06,0.755838,0.0307812,0,-0.104307
2.36014e-06,0.324067,2.75362e-06,0.754486,0.0309258,0,-0.105677
2.96534e-06,0.337004,3.39652e-06,0.751786,0.0312586,0,-0.108529
2.96246e-06,0.336368,3.39185e-06,0.753138,0.0311145,0,-0.107107
2.97096e-06,0.338249,3.40569e-06,0.749082,0.0315461,0,-0.111345
2.96819e-06,0.33763,3.40112e-06,0.750434,0.0314025,0,-0.109925
2.37231e-06,0.327091,2.77273e-06,0.747725,0.0316451,0,-0.11274
2.37471e-06,0.327688,2.77653e-06,0.746373,0.0317882,0,-0.114141
2.37703e-06,0.328305,2.78027e-06,0.745021,0.031931,0,-0.115584
2.37939e-06,0.328915,2.784e-06,0.743669,0.0320736,0,-0.116965
2.38171e-06,0.329493,2.78771e-06,0.742316,0.0322159,0,-0.118343
2.38409e-06,0.330076,2.79149e-06,0.740964,0.0323579,0,-0.119736
2.3864e-06,0.330678,2.79521e-06,0.739612,0.0324996,0,-0.121151
2.38874e-06,0.331265,2.79892e-06,0.738259,0.032641,0,-0.12251
2.39105e-06,0.331827,2.80262e-06,0.736907,0.0327822,0,-0.123879
2.39343e-06,0.332399,2.8064e-06,0.735554,0.0329231,0,-0.125258
2.39573e-06,0.332983,2.81013e-06,0.734202,0.0330638,0,-0.126654
2.39808e-06,0.333553,2.81385e-06,0.73285,0.0332042,0,-0.128002
2.40046e-06,0.334103,2.81762e-06,0.731497,0.0333443,0,-0.129349
2.40271e-06,0.334687,2.82134e-06,0.730145,0.0334842,0,-0.13079
2.40516e-06,0.335263,2.82515e-06,0.728792,0.0336238,0,-0.132102
2.40744e-06,0.335805,2.82886e-06,0.727439,0.0337632,0,-0.13348
2.40994e-06,0.336366,2.83278e-06,0.726087,0.0339024,0,-0.134843
2.41228e-06,0.336942,2.83657e-06,0.724734,0.0340413,0,-0.136241
2.41466e-06,0.337519,2.84036e-06,0.723382,0.0341799,0,-0.137593
2.41677e-06,0.338118,2.84397e-06,0.722029,0.0343184,0,-0.139053
2.41908e-06,0.338716,2.84768e-06,0.720676,0.0344565,0,-0.140401
2.42126e-06,0.339277,2.8513e-06,0.719323,0.0345945,0,-0.141777
2.42353e-06,0.339852,2.85504e-06,0.717971,0.0347321,0,-0.143178
2.42589e-06,0.340422,2.85881e-06,0.716618,0.0348696,0,-0.144522
2.4281e-06,0.340986,2.8625e-06,0.715265,0.0350067,0,-0.145919
2.43046e-06,0.341556,2.86629e-06,0.713912,0.0351436,0,-0.147274
2.43271e-06,0.342124,2.87001e-06,0.712559,0.0352803,0,-0.148653
3.04942e-06,0.355581,3.53658e-06,0.709858,0.0355971,0,-0.151408
3.04675e-06,0.354984,3.53212e-06,0.711211,0.035461,0,-0.150073
2.43925e-06,0.343861,2.88095e-06,0.708501,0.0356886,0,-0.152817
2.44148e-06,0.344445,2.88465e-06,0.707148,0.0358242,0,-0.154197
2.44363e-06,0.345016,2.88826e-06,0.705795,0.0359595,0,-0.155561
3.06209e-06,0.358509,3.55855e-06,0.703093,0.0362736,0,-0.158282
3.05952e-06,0.357932,3.55413e-06,0.704446,0.0361389,0,-0.156922
2.4501e-06,0.346703,2.89914e-06,0.701736,0.0363637,0,-0.159668
2.45225e-06,0.34727,2.90275e-06,0.700383,0.0364979,0,-0.161024
2.45434e-06,0.347827,2.90631e-06,0.699029,0.0366319,0,-0.162392
2.45651e-06,0.348378,2.90995e-06,0.697676,0.0367655,0,-0.163735
2.45867e-06,0.348923,2.91359e-06,0.696323,0.0368989,0,-0.16509
2.46087e-06,0.349467,2.91726e-06,0.69497,0.037032,0,-0.166434
2.46307e-06,0.350011,2.92094e-06,0.693617,0.0371648,0,-0.167777
2.46511e-06,0.35058,2.92452e-06,0.692263,0.0372973,0,-0.169192
2.46737e-06,0.351129,2.92821e-06,0.69091,0.0374296,0,-0.170483
2.46949e-06,0.351652,2.93183e-06,0.689557,0.0375616,0,-0.171843
2.47164e-06,0.352217,2.93553e-06,0.688203,0.0376933,0,-0.173244
2.47387e-06,0.352771,2.93922e-06,0.68685,0.0378248,0,-0.174554
2.47593e-06,0.353306,2.94281e-06,0.685497,0.037956,0,-0.175934
2.47817e-06,0.353853,2.94656e-06,0.684143,0.038087,0,-0.177276
3.10262e-06,0.367606,3.62928e-06,0.681441,0.0383925,0,-0.180005
3.10013e-06,0.367034,3.62485e-06,0.682794,0.038262,0,-0.178628
2.48458e-06,0.355503,2.95753e-06,0.680083,0.0384782,0,-0.181365
2.48671e-06,0.356042,2.96118e-06,0.678729,0.0386081,0,-0.182716
2.4889e-06,0.356579,2.9649e-06,0.677376,0.0387378,0,-0.184058
2.4909e-06,0.357147,2.96849e-06,0.676022,0.0388671,0,-0.185485
2.49303e-06,0.357714,2.97213e-06,0.674669,0.0389962,0,-0.186817
3.8577e-06,0.384162,4.4815e-06,0.671971,0.0393511,0,-0.189525
3.85469e-06,0.383583,4.4761e-06,0.673324,0.0392226,0,-0.188176
2.50124e-06,0.359899,2.9865e-06,0.669254,0.0395096,0,-0.19226
2.49913e-06,0.359352,2.98289e-06,0.670608,0.0393817,0,-0.190936
2.50322e-06,0.360428,2.99005e-06,0.6679,0.0396373,0,-0.193629
2.50535e-06,0.360959,2.99373e-06,0.666546,0.0397647,0,-0.194967
2.50749e-06,0.361477,2.9974e-06,0.665193,0.0398917,0,-0.196291
2.50944e-06,0.36202,3.00097e-06,0.663839,0.0400185,0,-0.197707
2.51165e-06,0.36255,3.00467e-06,0.662485,0.040145,0,-0.198989
2.51363e-06,0.363057,3.00824e-06,0.661131,0.0402712,0,-0.200358
2.51571e-06,0.363602,3.01192e-06,0.659777,0.0403972,0,-0.201745
3.14704e-06,0.377605,3.7089e-06,0.657073,0.0406927,0,-0.204417
3.14463e-06,0.37708,3.70448e-06,0.658427,0.0405673,0,-0.203052
2.52202e-06,0.365158,3.02295e-06,0.655715,0.0407734,0,-0.205755
2.52398e-06,0.365693,3.02655e-06,0.654361,0.0408982,0,-0.207161
2.52613e-06,0.366219,3.03025e-06,0.653007,0.0410228,0,-0.208473
2.52817e-06,0.366725,3.03389e-06,0.651653,0.0411471,0,-0.209832
2.5301e-06,0.367278,3.0375e-06,0.650299,0.0412712,0,-0.21127
2.53221e-06,0.367819,3.04116e-06,0.648945,0.041395,0,-0.212577
2.53406e-06,0.368338,3.04467e-06,0.647591,0.0415184,0,-0.213991
2.53621e-06,0.36887,3.04843e-06,0.646237,0.0416417,0,-0.215335
3.17121e-06,0.383068,3.75338e-06,0.643533,0.0419316,0,-0.218097
3.16888e-06,0.382511,3.74897e-06,0.644887,0.041809,0,-0.216689
2.5422e-06,0.370477,3.05935e-06,0.642174,0.0420096,0,-0.219491
2.54418e-06,0.371011,3.06295e-06,0.64082,0.0421316,0,-0.220843
2.54591e-06,0.371571,3.0664e-06,0.639466,0.0422534,0,-0.222316
2.54791e-06,0.372128,3.06999e-06,0.638111,0.0423749,0,-0.223648
2.5497e-06,0.372648,3.07344e-06,0.636757,0.0424961,0,-0.225041
2.55162e-06,0.373187,3.07703e-06,0.635403,0.042617,0,-0.226437
2.55357e-06,0.373717,3.08061e-06,0.634048,0.0427376,0,-0.227788
2.5554e-06,0.374241,3.08412e-06,0.632694,0.0428579,0,-0.229185
2.55737e-06,0.374767,3.08773e-06,0.63134,0.0429779,0,-0.230542
3.19613e-06,0.38913,3.80107e-06,0.628635,0.0432613,0,-0.233263
3.19379e-06,0.388597,3.79666e-06,0.629989,0.043142,0,-0.231909
2.563e-06,0.376332,3.09841e-06,0.627276,0.043336,0,-0.234695
2.56494e-06,0.376864,3.10198e-06,0.625921,0.0434548,0,-0.236039
2.56672e-06,0.377376,3.10546e-06,0.624567,0.0435733,0,-0.237433
2.5687e-06,0.377887,3.1091e-06,0.623212,0.0436914,0,-0.238779
2.57061e-06,0.37839,3.11269e-06,0.621858,0.0438093,0,-0.240143
2.57236e-06,0.378926,3.1162e-06,0.620503,0.0439268,0,-0.241582
2.57432e-06,0.379447,3.11978e-06,0.619148,0.0440441,0,-0.242902
2.57608e-06,0.379943,3.12327e-06,0.617794,0.044161,0,-0.244301
2.57806e-06,0.380454,3.12695e-06,0.616439,0.0442777,0,-0.245662
2.57995e-06,0.380956,3.13055e-06,0.615084,0.044394,0,-0.247033
3.22314e-06,0.395506,3.85357e-06,0.612378,0.0446702,0,-0.249776
3.22082e-06,0.394984,3.84911e-06,0.613733,0.0445544,0,-0.248414
2.58565e-06,0.382478,3.14144e-06,0.61102,0.0447412,0,-0.25118
2.58742e-06,0.383017,3.145e-06,0.609665,0.0448563,0,-0.252621
2.58935e-06,0.383534,3.14861e-06,0.60831,0.0449712,0,-0.253965
2.59115e-06,0.384034,3.15218e-06,0.606955,0.0450857,0,-0.255381
2.59307e-06,0.384556,3.15588e-06,0.6056,0.0451999,0,-0.256783
2.59495e-06,0.385067,3.15951e-06,0.604245,0.0453139,0,-0.258164
2.59679e-06,0.38558,3.16313e-06,0.60289,0.0454275,0,-0.259575
2.59856e-06,0.386118,3.16671e-06,0.601535,0.0455408,0,-0.261021
2.60039e-06,0.386645,3.17029e-06,0.60018,0.0456538,0,-0.262407
2.60218e-06,0.38715,3.17386e-06,0.598825,0.0457665,0,-0.263812
2.60399e-06,0.38767,3.17748e-06,0.59747,0.0458789,0,-0.265237
3.25158e-06,0.402476,3.91081e-06,0.594763,0.0461471,0,-0.268064
3.24947e-06,0.401942,3.90644e-06,0.596119,0.0460354,0,-0.266642
2.60941e-06,0.389211,3.18828e-06,0.593405,0.0462141,0,-0.269445
2.61124e-06,0.389706,3.19193e-06,0.592049,0.0463252,0,-0.270855
2.61299e-06,0.39023,3.19553e-06,0.590694,0.0464359,0,-0.272306
2.61481e-06,0.390748,3.19914e-06,0.589339,0.0465464,0,-0.273695
3.26468e-06,0.405621,3.93753e-06,0.586632,0.0468107,0,-0.276526
3.26243e-06,0.4051,3.933e-06,0.587987,0.0467009,0,-0.275125
2.62022e-06,0.392241,3.21004e-06,0.585273,0.0468758,0,-0.277924
2.62202e-06,0.392741,3.21371e-06,0.583918,0.0469849,0,-0.279363
2.62378e-06,0.393262,3.21735e-06,0.582562,0.0470938,0,-0.280808
2.62558e-06,0.393767,3.22098e-06,0.581207,0.0472023,0,-0.282213
2.62734e-06,0.39426,3.22462e-06,0.579851,0.0473105,0,-0.283646
2.62915e-06,0.394765,3.22831e-06,0.578496,0.0474184,0,-0.285082
2.6309e-06,0.395277,3.23195e-06,0.57714,0.0475259,0,-0.286518
2.6325e-06,0.395806,3.23548e-06,0.575785,0.0476332,0,-0.288009
2.63421e-06,0.396333,3.23905e-06,0.574429,0.0477401,0,-0.28944
2.63579e-06,0.396844,3.24254e-06,0.573074,0.0478467,0,-0.290911
2.63755e-06,0.397348,3.24618e-06,0.571718,0.0479529,0,-0.292327
2.63919e-06,0.397852,3.24974e-06,0.570363,0.0480589,0,-0.293787
2.64071e-06,0.398391,3.25322e-06,0.569007,0.0481644,0,-0.295296
2.64234e-06,0.398916,3.25671e-06,0.567651,0.0482697,0,-0.296719
3.29709e-06,0.414072,4.00753e-06,0.564943,0.0485235,0,-0.299631
3.29519e-06,0.413541,4.00323e-06,0.566299,0.048419,0,-0.298169
2.64694e-06,0.400454,3.2671e-06,0.563584,0.0485832,0,-0.301126
2.64855e-06,0.400958,3.27058e-06,0.562228,0.048687,0,-0.302541
2.65169e-06,0.401943,3.27761e-06,0.559517,0.0488935,0,-0.305453
2.6501e-06,0.401442,3.27407e-06,0.560872,0.0487905,0,-0.303992
2.65335e-06,0.402437,3.28117e-06,0.558161,0.0489962,0,-0.306872
2.65475e-06,0.402942,3.28458e-06,0.556805,0.0490986,0,-0.308394
4.08813e-06,0.432273,4.94478e-06,0.5541,0.0494001,0,-0.311214
4.08592e-06,0.431777,4.93955e-06,0.555456,0.0492984,0,-0.309738
2.65964e-06,0.404407,3.29534e-06,0.552737,0.0494036,0,-0.312737
3.31808e-06,0.419699,4.05512e-06,0.550028,0.0496496,0,-0.315615
3.31622e-06,0.419215,4.05075e-06,0.551384,0.049549,0,-0.314129
2.66463e-06,0.405853,3.30624e-06,0.548669,0.0497054,0,-0.317067
2.6663e-06,0.406333,3.30991e-06,0.547313,0.0498054,0,-0.318531
2.66795e-06,0.406827,3.31361e-06,0.545957,0.049905,0,-0.320019
2.66956e-06,0.407337,3.31727e-06,0.544601,0.0500043,0,-0.321522
2.67112e-06,0.407854,3.32087e-06,0.543245,0.0501033,0,-0.323033
2.6727e-06,0.408367,3.32449e-06,0.541888,0.0502019,0,-0.324529
2.67417e-06,0.408892,3.32804e-06,0.540532,0.0503001,0,-0.326069
2.67555e-06,0.409442,3.33151e-06,0.539176,0.050398,0,-0.327631
2.67701e-06,0.409973,3.335e-06,0.53782,0.0504955,0,-0.329126
2.67837e-06,0.410485,3.33844e-06,0.536463,0.0505927,0,-0.33066
2.67988e-06,0.411,3.342e-06,0.535107,0.0506895,0,-0.33216
2.68127e-06,0.411513,3.34547e-06,0.533751,0.0507859,0,-0.333686
2.68264e-06,0.412031,3.34892e-06,0.532394,0.0508819,0,-0.335217
2.68423e-06,0.412516,3.35251e-06,0.531038,0.0509775,0,-0.336653
2.68548e-06,0.413015,3.35592e-06,0.529682,0.0510727,0,-0.338236
2.68706e-06,0.413532,3.35953e-06,0.528325,0.0511676,0,-0.3397
2.68828e-06,0.41403,3.36288e-06,0.526969,0.051262,0,-0.341259
2.68985e-06,0.41452,3.3665e-06,0.525612,0.051356,0,-0.342712
2.69124e-06,0.414997,3.37e-06,0.524256,0.0514497,0,-0.344235
2.69261e-06,0.41551,3.37353e-06,0.522899,0.051543,0,-0.345793
2.69417e-06,0.415995,3.37714e-06,0.521543,0.0516359,0,-0.347242
2.69555e-06,0.41646,3.38069e-06,0.520186,0.0517284,0,-0.348785
2.69722e-06,0.416942,3.38447e-06,0.518829,0.0518205,0,-0.350266
2.69866e-06,0.417428,3.3881e-06,0.517473,0.0519123,0,-0.351816
3.36419e-06,0.433241,4.16822e-06,0.514762,0.0521393,0,-0.354879
3.36238e-06,0.432725,4.16377e-06,0.516119,0.0520482,0,-0.353378
4.15322e-06,0.449005,5.10733e-06,0.512052,0.0523736,0,-0.35808
4.15146e-06,0.448417,5.10222e-06,0.513409,0.0522833,0,-0.356465
2.70703e-06,0.42052,3.40968e-06,0.509332,0.0524552,0,-0.361222
2.70575e-06,0.420016,3.40614e-06,0.510689,0.0523657,0,-0.359619
2.70854e-06,0.42104,3.4134e-06,0.507975,0.0525444,0,-0.362772
2.70983e-06,0.421565,3.41694e-06,0.506619,0.0526332,0,-0.364376
2.71104e-06,0.42212,3.42041e-06,0.505262,0.0527215,0,-0.366009
2.7123e-06,0.422664,3.42389e-06,0.503905,0.0528095,0,-0.367587
2.71351e-06,0.423186,3.42734e-06,0.502548,0.052897,0,-0.369187
2.71485e-06,0.423702,3.43092e-06,0.501191,0.0529842,0,-0.370753
2.71614e-06,0.424218,3.43445e-06,0.499834,0.0530709,0,-0.37234
2.71728e-06,0.42476,3.43789e-06,0.498477,0.0531572,0,-0.373982
2.71861e-06,0.425285,3.44142e-06,0.49712,0.053243,0,-0.375523
2.71977e-06,0.425789,3.44486e-06,0.495763,0.0533285,0,-0.377135
2.72116e-06,0.4263,3.44849e-06,0.494406,0.0534135,0,-0.378687
2.72231e-06,0.426818,3.45195e-06,0.493049,0.0534981,0,-0.380307
2.72344e-06,0.427363,3.45537e-06,0.491691,0.0535822,0,-0.381935
2.72463e-06,0.427886,3.4588e-06,0.490334,0.053666,0,-0.383507
2.72583e-06,0.428382,3.46228e-06,0.488977,0.0537492,0,-0.385089
2.72714e-06,0.428876,3.46587e-06,0.48762,0.0538321,0,-0.386658
2.72839e-06,0.429379,3.46943e-06,0.486263,0.0539145,0,-0.388249
2.7295e-06,0.429906,3.47288e-06,0.484905,0.0539965,0,-0.389889
3.39946e-06,0.446163,4.27014e-06,0.482193,0.0542037,0,-0.393061
3.39813e-06,0.445647,4.26594e-06,0.483551,0.0541226,0,-0.391444
2.73322e-06,0.431424,3.48352e-06,0.480833,0.0542399,0,-0.394647
2.73441e-06,0.431931,3.48707e-06,0.479476,0.0543202,0,-0.396264
2.73553e-06,0.432461,3.49057e-06,0.478118,0.0544,0,-0.397914
2.73682e-06,0.432971,3.49417e-06,0.476761,0.0544794,0,-0.399485
2.73803e-06,0.433462,3.49775e-06,0.475403,0.0545584,0,-0.401102
2.73928e-06,0.433979,3.50141e-06,0.474046,0.0546369,0,-0.402735
2.74044e-06,0.434508,3.50497e-06,0.472688,0.054715,0,-0.404381
2.74171e-06,0.435017,3.5086e-06,0.471331,0.0547926,0,-0.405978
2.74288e-06,0.435529,3.51221e-06,0.469973,0.0548698,0,-0.407634
2.74402e-06,0.43607,3.5158e-06,0.468616,0.0549466,0,-0.40931
2.74527e-06,0.436594,3.51943e-06,0.467258,0.0550229,0,-0.410922
2.74637e-06,0.437111,3.52301e-06,0.4659,0.0550988,0,-0.412602
2.74764e-06,0.43764,3.52672e-06,0.464543,0.0551743,0,-0.414242
2.74883e-06,0.438158,3.53037e-06,0.463185,0.0552493,0,-0.415895
2.75003e-06,0.438684,3.53406e-06,0.461827,0.0553238,0,-0.417566
2.75122e-06,0.439221,3.53773e-06,0.46047,0.0553979,0,-0.419242
2.75237e-06,0.439763,3.54139e-06,0.459112,0.0554715,0,-0.42093
2.75351e-06,0.440309,3.54504e-06,0.457754,0.0555447,0,-0.422627
2.75471e-06,0.440846,3.54876e-06,0.456396,0.0556175,0,-0.424302
2.75591e-06,0.441378,3.55249e-06,0.455038,0.0556897,0,-0.425989
2.75708e-06,0.441929,3.55622e-06,0.453681,0.0557615,0,-0.427705
2.75813e-06,0.442501,3.55985e-06,0.452323,0.0558329,0,-0.42945
2.75931e-06,0.443059,3.56356e-06,0.450965,0.0559037,0,-0.431131
2.76032e-06,0.443617,3.56717e-06,0.449607,0.0559741,0,-0.432886
2.76142e-06,0.444195,3.57084e-06,0.448249,0.056044,0,-0.434616
2.76247e-06,0.444759,3.57446e-06,0.446891,0.0561135,0,-0.436332
2.76342e-06,0.445332,3.57802e-06,0.445533,0.0561824,0,-0.4381
2.76456e-06,0.445897,3.58172e-06,0.444175,0.0562509,0,-0.439792
2.76556e-06,0.446445,3.58532e-06,0.442817,0.0563189,0,-0.441528
3.44011e-06,0.463439,4.40496e-06,0.440103,0.0564978,0,-0.44498
3.43898e-06,0.462853,4.40067e-06,0.441461,0.0564308,0,-0.443251
3.44123e-06,0.46402,4.40926e-06,0.438744,0.0565643,0,-0.446715
2.77068e-06,0.449246,3.60348e-06,0.436026,0.0566511,0,-0.450171
2.76964e-06,0.448697,3.59982e-06,0.437384,0.0565857,0,-0.448454
3.44599e-06,0.466294,4.42684e-06,0.433312,0.0568249,0,-0.453604
3.44482e-06,0.465726,4.42243e-06,0.43467,0.0567605,0,-0.451866
2.77384e-06,0.450892,3.61457e-06,0.431951,0.0568442,0,-0.45536
2.77492e-06,0.451439,3.61828e-06,0.430593,0.0569076,0,-0.457072
2.77598e-06,0.451978,3.62201e-06,0.429235,0.0569704,0,-0.45881
2.7771e-06,0.45252,3.62581e-06,0.427876,0.0570328,0,-0.460539
2.77827e-06,0.453052,3.62966e-06,0.426518,0.0570946,0,-0.462253
2.77936e-06,0.453597,3.63349e-06,0.425159,0.0571559,0,-0.464018
2.78045e-06,0.454162,3.63732e-06,0.423801,0.0572167,0,-0.465784
2.78155e-06,0.454719,3.64115e-06,0.422443,0.057277,0,-0.467535
3.45825e-06,0.472021,4.47211e-06,0.419728,0.0574406,0,-0.471083
3.45704e-06,0.47143,4.46753e-06,0.421086,0.0573813,0,-0.469302
3.45937e-06,0.472621,4.47664e-06,0.418369,0.0574994,0,-0.472886
4.25818e-06,0.489946,5.4714e-06,0.415654,0.0576688,0,-0.476473
4.25702e-06,0.489321,5.46616e-06,0.417013,0.0576111,0,-0.474677
2.78869e-06,0.458776,3.66789e-06,0.412933,0.0576847,0,-0.480157
2.78776e-06,0.458173,3.66413e-06,0.414292,0.057628,0,-0.478325
2.78967e-06,0.459365,3.67167e-06,0.411574,0.0577408,0,-0.481958
2.7906e-06,0.459949,3.67544e-06,0.410216,0.0577964,0,-0.483783
2.79152e-06,0.460547,3.67921e-06,0.408857,0.0578514,0,-0.485614
2.79238e-06,0.46115,3.68291e-06,0.407498,0.0579059,0,-0.487454
2.79329e-06,0.461741,3.68665e-06,0.40614,0.0579597,0,-0.489266
2.79421e-06,0.462317,3.69042e-06,0.404781,0.0580131,0,-0.491078
2.79514e-06,0.462896,3.69422e-06,0.403422,0.0580658,0,-0.492899
2.79609e-06,0.463475,3.69802e-06,0.402063,0.058118,0,-0.494709
2.797e-06,0.464053,3.70181e-06,0.400705,0.0581696,0,-0.496534
2.79791e-06,0.464636,3.70561e-06,0.399346,0.0582206,0,-0.498363
3.4758e-06,0.482327,4.54841e-06,0.39663,0.0583655,0,-0.501972
3.47472e-06,0.481741,4.54381e-06,0.397988,0.0583157,0,-0.500164
2.80077e-06,0.466353,3.71721e-06,0.395269,0.0583703,0,-0.503837
2.80169e-06,0.466945,3.72107e-06,0.39391,0.0584191,0,-0.505679
2.80262e-06,0.467526,3.72493e-06,0.392551,0.0584672,0,-0.507512
2.80352e-06,0.468111,3.72881e-06,0.391192,0.0585148,0,-0.509373
2.80441e-06,0.468709,3.73268e-06,0.389833,0.0585619,0,-0.511238
2.80532e-06,0.469302,3.73655e-06,0.388474,0.0586083,0,-0.513089
2.80614e-06,0.469902,3.74038e-06,0.387115,0.0586542,0,-0.514978
2.80697e-06,0.470515,3.74421e-06,0.385756,0.0586994,0,-0.516863
2.80858e-06,0.471725,3.75184e-06,0.383038,0.0587882,0,-0.520624
2.80778e-06,0.471121,3.74802e-06,0.384397,0.0587441,0,-0.518737
3.48654e-06,0.48978,4.60251e-06,0.380321,0.0589191,0,-0.524391
3.48577e-06,0.489145,4.59809e-06,0.381681,0.0588762,0,-0.522502
2.81084e-06,0.473561,3.76318e-06,0.378961,0.0589168,0,-0.526303
2.81154e-06,0.474179,3.7669e-06,0.377602,0.0589584,0,-0.528201
2.8122e-06,0.474796,3.77059e-06,0.376243,0.0589995,0,-0.530103
2.8129e-06,0.475403,3.77431e-06,0.374883,0.0590398,0,-0.531981
2.81357e-06,0.476002,3.77801e-06,0.373524,0.0590796,0,-0.53387
2.81427e-06,0.476601,3.78174e-06,0.372165,0.0591187,0,-0.535745
3.49207e-06,0.494808,4.63733e-06,0.369448,0.0592396,0,-0.539491
3.49137e-06,0.494191,4.63297e-06,0.370807,0.0592017,0,-0.537621
2.81624e-06,0.478383,3.79282e-06,0.368087,0.0592322,0,-0.541386
2.81691e-06,0.478968,3.79653e-06,0.366728,0.0592688,0,-0.543254
2.81762e-06,0.479543,3.80027e-06,0.365368,0.0593047,0,-0.54511
4.29078e-06,0.514873,5.67089e-06,0.362652,0.0594727,0,-0.548848
4.29025e-06,0.514237,5.66595e-06,0.364012,0.059438,0,-0.546966
2.8201e-06,0.481869,3.81502e-06,0.359931,0.0594419,0,-0.55262
2.8195e-06,0.481293,3.81135e-06,0.36129,0.0594086,0,-0.550743
2.82069e-06,0.482449,3.81869e-06,0.358572,0.0594746,0,-0.554502
2.82127e-06,0.483027,3.82235e-06,0.357212,0.0595066,0,-0.556375
2.82184e-06,0.483599,3.82599e-06,0.355853,0.059538,0,-0.558251
2.82241e-06,0.484168,3.82965e-06,0.354493,0.0595687,0,-0.560124
2.82296e-06,0.484735,3.83329e-06,0.353134,0.0595987,0,-0.561997
2.82352e-06,0.485299,3.83693e-06,0.351774,0.0596281,0,-0.563864
3.50083e-06,0.503803,4.70177e-06,0.349056,0.0597294,0,-0.567633
3.50044e-06,0.5032,4.69764e-06,0.350416,0.0597014,0,-0.56574
2.82483e-06,0.487025,3.84752e-06,0.347696,0.0597121,0,-0.569528
3.50191e-06,0.505564,4.71401e-06,0.344978,0.0598093,0,-0.573264
3.50157e-06,0.504984,4.70994e-06,0.346337,0.0597833,0,-0.57139
3.50261e-06,0.506698,4.72212e-06,0.342258,0.059859,0,-0.576975
