Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
1.433e-07,0.0981798,8.77187e-07,0.738255,0.0326041,0,-0.74602
1.43903e-07,0.0982822,8.78359e-07,0.736903,0.0327453,0,-0.746183
1.44491e-07,0.0983795,8.79498e-07,0.735551,0.0328862,0,-0.746344
1.45067e-07,0.0984716,8.80612e-07,0.734198,0.0330268,0,-0.746502
1.45633e-07,0.0985598,8.81703e-07,0.732846,0.0331672,0,-0.746657
1.46183e-07,0.0986432,8.82761e-07,0.731493,0.0333073,0,-0.74681
1.46722e-07,0.0987228,8.83793e-07,0.730141,0.0334472,0,-0.746959
1.47241e-07,0.0987984,8.84789e-07,0.728788,0.0335869,0,-0.747107
1.47749e-07,0.0988705,8.8576e-07,0.727436,0.0337262,0,-0.74725
1.48237e-07,0.0989387,8.8669e-07,0.726083,0.0338654,0,-0.747393
1.48713e-07,0.0990032,8.87596e-07,0.72473,0.0340043,0,-0.747531
1.49167e-07,0.0990633,8.8846e-07,0.723378,0.034143,0,-0.747669
1.49608e-07,0.0991187,8.89297e-07,0.722025,0.0342814,0,-0.747802
1.50033e-07,0.0991701,8.90101e-07,0.720672,0.0344196,0,-0.747934
1.50445e-07,0.0992167,8.9088e-07,0.71932,0.0345575,0,-0.748062
1.50842e-07,0.0992589,8.91631e-07,0.717967,0.0346952,0,-0.748189
1.51224e-07,0.0992966,8.9235e-07,0.716614,0.0348326,0,-0.748312
1.51582e-07,0.0993292,8.93024e-07,0.715261,0.0349698,0,-0.748433
1.51913e-07,0.0993568,8.93646e-07,0.713909,0.0351067,0,-0.74855
1.52207e-07,0.0993784,8.942e-07,0.712556,0.0352433,0,-0.748666
3.06135e-07,0.108978,1.12845e-06,0.709854,0.0355528,0,-0.748889
3.05709e-07,0.108968,1.12786e-06,0.711207,0.0354166,0,-0.748778
1.52893e-07,0.099406,8.95494e-07,0.708497,0.0356516,0,-0.748996
3.07936e-07,0.108939,1.13093e-06,0.703089,0.0362292,0,-0.749399
3.07564e-07,0.108957,1.13043e-06,0.704442,0.0360945,0,-0.749302
1.53756e-07,0.0993432,8.97108e-07,0.701732,0.0363268,0,-0.749493
1.53923e-07,0.0993188,8.97416e-07,0.700379,0.036461,0,-0.749584
1.54079e-07,0.0992908,8.97704e-07,0.699026,0.0365949,0,-0.749672
1.54219e-07,0.0992591,8.9796e-07,0.697673,0.0367285,0,-0.749758
1.54333e-07,0.0992233,8.98169e-07,0.696319,0.0368619,0,-0.749841
1.54419e-07,0.0991833,8.98326e-07,0.694966,0.036995,0,-0.749921
1.54471e-07,0.0991386,8.98421e-07,0.693613,0.0371278,0,-0.749999
1.54489e-07,0.0990887,8.98454e-07,0.69226,0.0372604,0,-0.750074
1.54476e-07,0.0990341,8.98428e-07,0.690906,0.0373926,0,-0.750147
1.54435e-07,0.0989742,8.9835e-07,0.689553,0.0375246,0,-0.750217
1.54367e-07,0.0989092,8.98224e-07,0.6882,0.0376564,0,-0.750285
1.5428e-07,0.0988396,8.98061e-07,0.686846,0.0377878,0,-0.750351
1.54176e-07,0.0987656,8.97867e-07,0.685493,0.037919,0,-0.750414
1.54062e-07,0.0986878,8.97652e-07,0.68414,0.03805,0,-0.750475
3.09946e-07,0.108073,1.13364e-06,0.681436,0.0383481,0,-0.750591
3.10054e-07,0.10816,1.13379e-06,0.68279,0.0382177,0,-0.750534
1.53676e-07,0.0984341,8.96927e-07,0.680079,0.0384413,0,-0.750646
1.5354e-07,0.0983436,8.96669e-07,0.678726,0.0385712,0,-0.750697
1.53398e-07,0.0982502,8.964e-07,0.677372,0.0387008,0,-0.750748
1.53251e-07,0.0981538,8.96119e-07,0.676019,0.0388301,0,-0.750795
1.53095e-07,0.0980548,8.95822e-07,0.674665,0.0389592,0,-0.75084
5.2631e-07,0.115305,1.39828e-06,0.671966,0.0392979,0,-0.750924
5.26328e-07,0.115416,1.39832e-06,0.673319,0.0391694,0,-0.750883
1.52391e-07,0.0976297,8.94459e-07,0.66925,0.0394727,0,-0.750998
1.52583e-07,0.0977403,8.94828e-07,0.670604,0.0393447,0,-0.750963
1.5219e-07,0.097516,8.94072e-07,0.667897,0.0396003,0,-0.751032
1.51982e-07,0.0973996,8.93672e-07,0.666543,0.0397277,0,-0.751063
1.51765e-07,0.0972809,8.93256e-07,0.665189,0.0398547,0,-0.751092
1.51538e-07,0.0971598,8.92818e-07,0.663835,0.0399815,0,-0.751119
1.51299e-07,0.0970367,8.92356e-07,0.662481,0.040108,0,-0.751143
1.51042e-07,0.0969114,8.91862e-07,0.661128,0.0402343,0,-0.751165
1.50766e-07,0.0967833,8.91328e-07,0.659774,0.0403602,0,-0.751185
3.06579e-07,0.106006,1.12878e-06,0.657069,0.0406483,0,-0.75122
3.06968e-07,0.106144,1.12933e-06,0.658423,0.0405229,0,-0.751204
1.49798e-07,0.0963826,8.89466e-07,0.655712,0.0407364,0,-0.751234
1.49431e-07,0.0962428,8.8876e-07,0.654358,0.0408613,0,-0.751247
1.49048e-07,0.0961001,8.88022e-07,0.653004,0.0409858,0,-0.751258
1.48649e-07,0.0959544,8.87254e-07,0.65165,0.0411102,0,-0.751267
1.48236e-07,0.0958052,8.86458e-07,0.650296,0.0412342,0,-0.751275
1.47812e-07,0.0956529,8.85638e-07,0.648942,0.041358,0,-0.75128
1.47376e-07,0.0954975,8.84797e-07,0.647588,0.0414814,0,-0.751284
1.46933e-07,0.0953391,8.83938e-07,0.646233,0.0416047,0,-0.751286
3.00986e-07,0.104458,1.12093e-06,0.643529,0.0418872,0,-0.751285
3.01611e-07,0.104627,1.12181e-06,0.644883,0.0417646,0,-0.751287
1.45576e-07,0.0948476,8.81302e-07,0.642171,0.0419726,0,-0.751283
1.45124e-07,0.0946793,8.8042e-07,0.640817,0.0420946,0,-0.751277
1.44671e-07,0.0945087,8.79534e-07,0.639462,0.0422164,0,-0.751271
1.44222e-07,0.0943367,8.78654e-07,0.638108,0.0423379,0,-0.751261
1.43775e-07,0.0941637,8.77775e-07,0.636754,0.0424591,0,-0.751251
1.43328e-07,0.0939895,8.76896e-07,0.635399,0.04258,0,-0.751239
1.42881e-07,0.0938147,8.76013e-07,0.634045,0.0427006,0,-0.751224
1.42427e-07,0.0936389,8.75117e-07,0.632691,0.0428209,0,-0.751208
1.41965e-07,0.0934622,8.74202e-07,0.631336,0.0429408,0,-0.75119
2.9443e-07,0.102487,1.1116e-06,0.628631,0.0432169,0,-0.75115
2.95088e-07,0.102673,1.11254e-06,0.629985,0.0430975,0,-0.751171
1.40476e-07,0.0929212,8.71252e-07,0.627273,0.043299,0,-0.751128
1.39939e-07,0.0927358,8.70185e-07,0.625918,0.0434178,0,-0.751103
1.39376e-07,0.0925472,8.69068e-07,0.624564,0.0435363,0,-0.751078
1.38795e-07,0.0923551,8.67911e-07,0.623209,0.0436544,0,-0.75105
1.38191e-07,0.0921595,8.66709e-07,0.621854,0.0437723,0,-0.751022
1.37571e-07,0.09196,8.65469e-07,0.6205,0.0438898,0,-0.750991
1.36932e-07,0.0917571,8.64192e-07,0.619145,0.0440071,0,-0.75096
1.36281e-07,0.0915511,8.62887e-07,0.61779,0.044124,0,-0.750927
1.35616e-07,0.0913418,8.61552e-07,0.616436,0.0442406,0,-0.750893
1.34945e-07,0.0911298,8.60198e-07,0.615081,0.044357,0,-0.750857
2.83204e-07,0.100014,1.09566e-06,0.612375,0.0446258,0,-0.750782
2.84284e-07,0.100237,1.0972e-06,0.613729,0.04451,0,-0.750821
1.32883e-07,0.0904791,8.5602e-07,0.611017,0.0447042,0,-0.750744
1.32182e-07,0.0902577,8.54591e-07,0.609662,0.0448193,0,-0.750703
1.31477e-07,0.090035,8.53149e-07,0.608307,0.0449341,0,-0.750661
1.30767e-07,0.0898107,8.51692e-07,0.606952,0.0450487,0,-0.75062
1.30053e-07,0.0895846,8.50224e-07,0.605597,0.0451629,0,-0.750576
1.29335e-07,0.0893568,8.48741e-07,0.604242,0.0452768,0,-0.750532
1.28616e-07,0.0891274,8.47251e-07,0.602887,0.0453905,0,-0.750485
1.2789e-07,0.0888959,8.45744e-07,0.601532,0.0455038,0,-0.75044
1.27164e-07,0.088663,8.4423e-07,0.600177,0.0456168,0,-0.750391
1.26433e-07,0.0884288,8.42703e-07,0.598822,0.0457295,0,-0.750343
1.25702e-07,0.088193,8.41169e-07,0.597467,0.0458419,0,-0.750292
2.68318e-07,0.0969489,1.07417e-06,0.59476,0.0461027,0,-0.75019
2.69502e-07,0.0971943,1.0759e-06,0.596115,0.0459909,0,-0.750242
1.23494e-07,0.0874783,8.36503e-07,0.593401,0.0461771,0,-0.750137
1.22756e-07,0.0872376,8.34932e-07,0.592046,0.0462882,0,-0.750083
1.22012e-07,0.0869951,8.33345e-07,0.590691,0.0463989,0,-0.750029
1.21269e-07,0.0867517,8.31751e-07,0.589336,0.0465094,0,-0.749972
2.61091e-07,0.0954488,1.06355e-06,0.586628,0.0467663,0,-0.749858
2.62306e-07,0.0957016,1.06535e-06,0.587984,0.0466565,0,-0.749916
1.19032e-07,0.0860174,8.26925e-07,0.58527,0.0468387,0,-0.7498
1.18291e-07,0.085772,8.25315e-07,0.583915,0.0469479,0,-0.74974
1.17551e-07,0.0855263,8.237e-07,0.582559,0.0470567,0,-0.74968
1.16813e-07,0.0852811,8.22086e-07,0.581204,0.0471653,0,-0.749619
1.16076e-07,0.0850363,8.20468e-07,0.579848,0.0472735,0,-0.749558
1.1534e-07,0.0847917,8.18847e-07,0.578493,0.0473813,0,-0.749495
1.14607e-07,0.0845477,8.17225e-07,0.577137,0.0474889,0,-0.749432
1.13873e-07,0.0843034,8.15599e-07,0.575782,0.0475961,0,-0.749369
1.13142e-07,0.0840594,8.13973e-07,0.574426,0.0477031,0,-0.749304
1.12413e-07,0.0838156,8.12346e-07,0.573071,0.0478096,0,-0.74924
1.11686e-07,0.0835716,8.10718e-07,0.571715,0.0479159,0,-0.749174
1.10964e-07,0.083328,8.09095e-07,0.57036,0.0480218,0,-0.749107
1.1024e-07,0.0830835,8.07463e-07,0.569004,0.0481274,0,-0.749042
1.09522e-07,0.0828393,8.05836e-07,0.567648,0.0482326,0,-0.748972
2.41693e-07,0.0914016,1.03447e-06,0.56494,0.0484791,0,-0.748835
2.42914e-07,0.0916556,1.03633e-06,0.566296,0.0483745,0,-0.748906
1.07359e-07,0.0821027,8.00905e-07,0.563581,0.0485462,0,-0.748767
1.06636e-07,0.0818547,7.99242e-07,0.562226,0.04865,0,-0.748695
1.05176e-07,0.0813551,7.95869e-07,0.559514,0.0488565,0,-0.748554
1.05908e-07,0.0816059,7.97566e-07,0.56087,0.0487534,0,-0.748625
1.04444e-07,0.0811043,7.94169e-07,0.558158,0.0489592,0,-0.74848
1.03705e-07,0.080852,7.92446e-07,0.556802,0.0490616,0,-0.748409
4.34169e-07,0.096913,1.28404e-06,0.554096,0.0493467,0,-0.748261
4.35883e-07,0.0971797,1.28618e-06,0.555452,0.0492451,0,-0.748333
1.01499e-07,0.0800919,7.87261e-07,0.552734,0.0493665,0,-0.748187
2.27455e-07,0.0885393,1.01259e-06,0.550025,0.0496051,0,-0.748037
2.28778e-07,0.0888016,1.01464e-06,0.551381,0.0495045,0,-0.748111
9.93087e-08,0.0793329,7.8205e-07,0.548666,0.0496684,0,-0.747961
9.8584e-08,0.0790821,7.80313e-07,0.54731,0.0497683,0,-0.747886
9.78623e-08,0.0788327,7.78576e-07,0.545954,0.049868,0,-0.747811
9.71432e-08,0.0785843,7.76838e-07,0.544598,0.0499673,0,-0.747735
9.64249e-08,0.0783363,7.75096e-07,0.543242,0.0500662,0,-0.74766
9.57081e-08,0.0780884,7.73348e-07,0.541886,0.0501648,0,-0.747584
9.49939e-08,0.0778404,7.71597e-07,0.54053,0.0502631,0,-0.747509
9.42786e-08,0.0775914,7.69833e-07,0.539173,0.050361,0,-0.747434
9.35705e-08,0.0773422,7.68073e-07,0.537817,0.0504585,0,-0.747357
9.28659e-08,0.0770922,7.66309e-07,0.536461,0.0505556,0,-0.747282
9.21692e-08,0.0768413,7.64553e-07,0.535105,0.0506524,0,-0.747205
9.14761e-08,0.0765901,7.62797e-07,0.533748,0.0507488,0,-0.747129
9.07847e-08,0.0763378,7.61037e-07,0.532392,0.0508448,0,-0.747053
9.01027e-08,0.0760861,7.59293e-07,0.531035,0.0509405,0,-0.746975
8.94175e-08,0.0758324,7.57536e-07,0.529679,0.0510357,0,-0.7469
8.87426e-08,0.0755789,7.55795e-07,0.528323,0.0511305,0,-0.746819
8.80639e-08,0.0753254,7.54041e-07,0.526966,0.0512249,0,-0.746745
8.73916e-08,0.0750723,7.52293e-07,0.52561,0.051319,0,-0.746664
8.67194e-08,0.0748206,7.50541e-07,0.524253,0.0514126,0,-0.746587
8.6049e-08,0.0745682,7.48786e-07,0.522897,0.0515059,0,-0.746508
8.53826e-08,0.0743176,7.47034e-07,0.52154,0.0515988,0,-0.74643
8.47197e-08,0.0740682,7.45284e-07,0.520184,0.0516913,0,-0.746352
8.406e-08,0.0738197,7.43536e-07,0.518827,0.0517835,0,-0.746274
8.34067e-08,0.0735731,7.41796e-07,0.51747,0.0518752,0,-0.746195
1.92904e-07,0.081781,9.56755e-07,0.514759,0.0520948,0,-0.746039
1.94209e-07,0.0820353,9.58943e-07,0.516116,0.0520037,0,-0.746118
3.78439e-07,0.0886995,1.21297e-06,0.512049,0.0523202,0,-0.745885
3.80268e-07,0.0889578,1.21534e-06,0.513406,0.0522299,0,-0.745962
7.95705e-08,0.0721189,7.31426e-07,0.50933,0.0524182,0,-0.745732
8.01999e-08,0.0723586,7.33146e-07,0.510687,0.0523286,0,-0.745807
7.89444e-08,0.0718789,7.29707e-07,0.507973,0.0525073,0,-0.745655
7.83247e-08,0.0716394,7.27997e-07,0.506616,0.0525961,0,-0.745578
7.77056e-08,0.0713987,7.26282e-07,0.505259,0.0526845,0,-0.745503
7.70945e-08,0.0711585,7.24579e-07,0.503902,0.0527724,0,-0.745425
7.64853e-08,0.0709182,7.22876e-07,0.502545,0.05286,0,-0.745351
7.58838e-08,0.0706775,7.21184e-07,0.501189,0.0529471,0,-0.745273
7.52852e-08,0.0704371,7.19495e-07,0.499832,0.0530338,0,-0.745198
7.46895e-08,0.0701954,7.17805e-07,0.498475,0.0531201,0,-0.745122
7.40988e-08,0.0699542,7.16121e-07,0.497117,0.053206,0,-0.745045
7.35126e-08,0.0697135,7.14442e-07,0.49576,0.0532914,0,-0.744969
7.29314e-08,0.0694727,7.12769e-07,0.494403,0.0533764,0,-0.744893
7.23584e-08,0.0692331,7.11112e-07,0.493046,0.053461,0,-0.744816
7.17856e-08,0.0689934,7.09449e-07,0.491689,0.0535452,0,-0.744742
7.12218e-08,0.0687554,7.07802e-07,0.490332,0.0536289,0,-0.744663
7.06616e-08,0.0685191,7.06161e-07,0.488975,0.0537122,0,-0.744589
7.01089e-08,0.0682838,7.04532e-07,0.487617,0.053795,0,-0.744512
6.95607e-08,0.0680503,7.02911e-07,0.48626,0.0538775,0,-0.744437
6.90121e-08,0.0678171,7.01283e-07,0.484903,0.0539595,0,-0.744362
1.62962e-07,0.0757933,9.04678e-07,0.482191,0.0541592,0,-0.744212
1.64145e-07,0.0760354,9.06811e-07,0.483548,0.0540781,0,-0.744285
6.73911e-08,0.0671245,6.96427e-07,0.480831,0.0542029,0,-0.744135
6.68569e-08,0.0668952,6.94813e-07,0.479474,0.0542831,0,-0.744061
6.63228e-08,0.0666659,6.93193e-07,0.478116,0.0543629,0,-0.743987
6.57946e-08,0.0664378,6.91582e-07,0.476759,0.0544423,0,-0.743911
6.52702e-08,0.0662105,6.89976e-07,0.475401,0.0545213,0,-0.743838
6.47531e-08,0.0659838,6.88385e-07,0.474044,0.0545998,0,-0.743763
6.42356e-08,0.0657573,6.86786e-07,0.472686,0.0546779,0,-0.743691
6.37257e-08,0.0655318,6.85202e-07,0.471329,0.0547555,0,-0.743616
6.32199e-08,0.0653075,6.83624e-07,0.469971,0.0548328,0,-0.743544
6.27179e-08,0.0650829,6.82051e-07,0.468614,0.0549095,0,-0.743471
6.22211e-08,0.0648603,6.80486e-07,0.467256,0.0549858,0,-0.743398
6.17274e-08,0.0646389,6.78923e-07,0.465898,0.0550617,0,-0.743326
6.1238e-08,0.0644182,6.77367e-07,0.464541,0.0551372,0,-0.743253
6.07529e-08,0.064199,6.75816e-07,0.463183,0.0552122,0,-0.743181
6.02708e-08,0.0639802,6.74268e-07,0.461825,0.0552867,0,-0.74311
5.97943e-08,0.0637619,6.7273e-07,0.460468,0.0553608,0,-0.743039
5.93208e-08,0.0635439,6.71195e-07,0.45911,0.0554345,0,-0.742968
5.88501e-08,0.0633265,6.69661e-07,0.457752,0.0555076,0,-0.742897
5.83826e-08,0.0631093,6.68131e-07,0.456394,0.0555804,0,-0.742827
5.79196e-08,0.0628923,6.66607e-07,0.455036,0.0556526,0,-0.742757
5.74617e-08,0.0626759,6.65093e-07,0.453679,0.0557244,0,-0.742687
5.7004e-08,0.0624589,6.63573e-07,0.452321,0.0557958,0,-0.742618
5.65539e-08,0.0622432,6.62069e-07,0.450963,0.0558666,0,-0.742547
5.61071e-08,0.0620283,6.60569e-07,0.449605,0.055937,0,-0.742479
5.56637e-08,0.0618124,6.59073e-07,0.448247,0.0560069,0,-0.74241
5.52283e-08,0.0615978,6.57595e-07,0.446889,0.0560764,0,-0.74234
5.47953e-08,0.0613827,6.56119e-07,0.445531,0.0561453,0,-0.742273
5.43689e-08,0.0611686,6.54657e-07,0.444173,0.0562138,0,-0.742202
5.39448e-08,0.0609557,6.53198e-07,0.442815,0.0562818,0,-0.742135
1.29236e-07,0.0686092,8.40381e-07,0.4401,0.0564533,0,-0.741998
1.30203e-07,0.0688342,8.42338e-07,0.441459,0.0563863,0,-0.742066
1.28277e-07,0.068384,8.38433e-07,0.438742,0.0565197,0,-0.74193
5.18849e-08,0.059892,6.45992e-07,0.436024,0.056614,0,-0.741794
5.22909e-08,0.0601041,6.47428e-07,0.437382,0.0565486,0,-0.741862
1.24484e-07,0.0674882,8.30639e-07,0.433309,0.0567804,0,-0.741657
1.2543e-07,0.0677111,8.32597e-07,0.434668,0.056716,0,-0.741725
5.0674e-08,0.0592594,6.41663e-07,0.431949,0.0568071,0,-0.741591
5.02743e-08,0.0590488,6.40217e-07,0.430591,0.0568705,0,-0.741522
4.98753e-08,0.0588383,6.38766e-07,0.429233,0.0569333,0,-0.741456
4.94777e-08,0.0586274,6.37312e-07,0.427875,0.0569956,0,-0.741388
4.9082e-08,0.0584171,6.35855e-07,0.426516,0.0570575,0,-0.741321
4.86886e-08,0.0582065,6.34399e-07,0.425158,0.0571188,0,-0.741254
4.82951e-08,0.0579952,6.32933e-07,0.423799,0.0571796,0,-0.741188
4.79062e-08,0.057785,6.31473e-07,0.422441,0.0572399,0,-0.741121
1.15051e-07,0.065255,8.10615e-07,0.419726,0.0573961,0,-0.740989
1.1598e-07,0.0654775,8.12633e-07,0.421084,0.0573368,0,-0.741056
1.14132e-07,0.0650327,8.08606e-07,0.418367,0.0574548,0,-0.740924
2.56657e-07,0.0715843,1.04724e-06,0.415652,0.0576154,0,-0.740793
2.58291e-07,0.0718149,1.04963e-06,0.417011,0.0575576,0,-0.740859
4.52757e-08,0.0563139,6.21341e-07,0.412931,0.0576476,0,-0.740664
4.56409e-08,0.0565263,6.22775e-07,0.41429,0.0575909,0,-0.740729
4.49137e-08,0.0561017,6.19911e-07,0.411573,0.0577037,0,-0.740599
4.45551e-08,0.0558896,6.18488e-07,0.410214,0.0577593,0,-0.740534
4.42004e-08,0.0556776,6.17072e-07,0.408856,0.0578143,0,-0.740469
4.38474e-08,0.0554655,6.15657e-07,0.407497,0.0578687,0,-0.740404
4.3498e-08,0.0552537,6.14251e-07,0.406138,0.0579226,0,-0.740338
4.31509e-08,0.0550426,6.12848e-07,0.404779,0.0579759,0,-0.740274
4.28054e-08,0.0548313,6.11447e-07,0.403421,0.0580287,0,-0.740208
4.24596e-08,0.0546192,6.10043e-07,0.402062,0.0580809,0,-0.740144
4.21171e-08,0.0544073,6.08648e-07,0.400703,0.0581325,0,-0.740077
4.17712e-08,0.0541944,6.0724e-07,0.399344,0.0581835,0,-0.740014
1.00527e-07,0.0614196,7.77687e-07,0.396628,0.058321,0,-0.739883
1.01353e-07,0.0616467,7.79604e-07,0.397987,0.0582711,0,-0.739946
4.07411e-08,0.0535553,6.03038e-07,0.395268,0.0583332,0,-0.739816
4.03971e-08,0.0533412,6.01635e-07,0.393909,0.0583819,0,-0.739753
4.00553e-08,0.0531277,6.00239e-07,0.39255,0.0584301,0,-0.739686
3.97122e-08,0.052915,5.98839e-07,0.391191,0.0584777,0,-0.739622
3.93672e-08,0.0527009,5.97428e-07,0.389832,0.0585247,0,-0.739556
3.90254e-08,0.0524874,5.96028e-07,0.388473,0.0585712,0,-0.73949
3.86851e-08,0.0522733,5.94631e-07,0.387114,0.058617,0,-0.739426
3.83429e-08,0.0520571,5.93223e-07,0.385755,0.0586623,0,-0.739362
3.76637e-08,0.0516244,5.90412e-07,0.383037,0.0587511,0,-0.739232
3.80039e-08,0.0518414,5.91822e-07,0.384396,0.058707,0,-0.739295
9.05893e-08,0.0586597,7.54403e-07,0.38032,0.0588746,0,-0.739102
9.14131e-08,0.0588946,7.56363e-07,0.381679,0.0588317,0,-0.739165
3.66578e-08,0.0509654,5.86197e-07,0.37896,0.0588797,0,-0.739035
3.63263e-08,0.0507438,5.84793e-07,0.377601,0.0589213,0,-0.73897
3.59956e-08,0.0505199,5.83382e-07,0.376241,0.0589623,0,-0.738905
3.56671e-08,0.0502964,5.81972e-07,0.374882,0.0590027,0,-0.738838
3.53402e-08,0.0500731,5.80559e-07,0.373523,0.0590425,0,-0.738773
3.50156e-08,0.0498496,5.79147e-07,0.372164,0.0590816,0,-0.738706
8.4174e-08,0.0567483,7.38771e-07,0.369446,0.059195,0,-0.738573
8.49631e-08,0.0569881,7.40733e-07,0.370806,0.0591572,0,-0.738641
3.34084e-08,0.0487332,5.72021e-07,0.365368,0.0592676,0,-0.738374
1.94022e-07,0.0622217,9.52454e-07,0.362651,0.0594192,0,-0.738241
1.9571e-07,0.0624733,9.55112e-07,0.36401,0.0593846,0,-0.738307
3.21293e-08,0.0478372,5.66232e-07,0.35993,0.0594048,0,-0.738109
3.24509e-08,0.0480612,5.67693e-07,0.36129,0.0593715,0,-0.738173
3.18091e-08,0.0476131,5.64775e-07,0.358571,0.0594375,0,-0.738039
3.14883e-08,0.0473885,5.63316e-07,0.357211,0.0594695,0,-0.737975
3.11676e-08,0.0471624,5.61856e-07,0.355852,0.0595009,0,-0.737907
3.08474e-08,0.0469365,5.60397e-07,0.354493,0.0595316,0,-0.737841
3.05259e-08,0.0467095,5.58933e-07,0.353133,0.0595616,0,-0.737776
3.02076e-08,0.0464842,5.5748e-07,0.351774,0.059591,0,-0.737707
7.21706e-08,0.0531207,7.08007e-07,0.349055,0.0596848,0,-0.737574
7.29775e-08,0.0533646,7.10114e-07,0.350415,0.0596568,0,-0.737644
2.92516e-08,0.0458074,5.53093e-07,0.347695,0.059675,0,-0.737511
6.97589e-08,0.0523926,7.0165e-07,0.344977,0.0597647,0,-0.737379
7.05645e-08,0.0526356,7.03787e-07,0.346336,0.0597387,0,-0.737444
6.81787e-08,0.0519081,6.97411e-07,0.342258,0.0598145,0,-0.737249
6.89655e-08,0.0521503,6.9953e-07,0.343617,0.0597899,0,-0.737312
2.77043e-08,0.0446855,5.45797e-07,0.340897,0.0598012,0,-0.737182
2.74025e-08,0.0444616,5.44331e-07,0.339538,0.0598243,0,-0.73712
2.71071e-08,0.0442393,5.42879e-07,0.338178,0.0598467,0,-0.737052
2.68154e-08,0.0440186,5.4143e-07,0.336819,0.0598684,0,-0.73699
2.65271e-08,0.0437981,5.39978e-07,0.335459,0.0598893,0,-0.736925
2.62436e-08,0.043581,5.38535e-07,0.334099,0.0599095,0,-0.73686
2.56923e-08,0.0431496,5.35678e-07,0.33138,0.0599478,0,-0.736734
2.59652e-08,0.0433648,5.37101e-07,0.33274,0.059929,0,-0.736798
2.54244e-08,0.0429373,5.34268e-07,0.33002,0.0599658,0,-0.736671
2.51597e-08,0.0427275,5.32859e-07,0.328661,0.059983,0,-0.736608
2.48972e-08,0.0425193,5.31449e-07,0.327301,0.0599995,0,-0.736546
2.46393e-08,0.0423138,5.30051e-07,0.325941,0.0600153,0,-0.736483
2.43843e-08,0.0421106,5.2866e-07,0.324582,0.0600302,0,-0.736422
2.41333e-08,0.0419091,5.27283e-07,0.323222,0.0600445,0,-0.73636
2.38838e-08,0.0417088,5.25908e-07,0.321862,0.060058,0,-0.736301
2.36386e-08,0.0415119,5.24551e-07,0.320502,0.0600707,0,-0.736238
2.33956e-08,0.0413181,5.23204e-07,0.319143,0.0600826,0,-0.736181
2.31566e-08,0.0411274,5.21878e-07,0.317783,0.0600938,0,-0.736119
2.29179e-08,0.0409389,5.20554e-07,0.316423,0.0601042,0,-0.736064
2.26845e-08,0.0407541,5.19259e-07,0.315063,0.0601139,0,-0.736002
2.24525e-08,0.0405724,5.17974e-07,0.313704,0.0601228,0,-0.735948
2.22225e-08,0.0403913,5.16697e-07,0.312344,0.0601308,0,-0.73589
2.19968e-08,0.040214,5.15443e-07,0.310984,0.0601382,0,-0.735834
2.17748e-08,0.0400393,5.14208e-07,0.309624,0.0601447,0,-0.73578
2.15566e-08,0.0398667,5.12987e-07,0.308265,0.0601504,0,-0.735725
2.13435e-08,0.0396978,5.11787e-07,0.306905,0.0601553,0,-0.735671
2.11348e-08,0.0395322,5.10604e-07,0.305545,0.0601594,0,-0.735619
2.09319e-08,0.0393707,5.09442e-07,0.304185,0.0601627,0,-0.735565
2.07328e-08,0.0392119,5.08293e-07,0.302825,0.0601651,0,-0.735515
2.05371e-08,0.0390544,5.0715e-07,0.301466,0.0601667,0,-0.735464
2.03442e-08,0.0388995,5.06016e-07,0.300106,0.0601675,0,-0.735414
2.0156e-08,0.0387488,5.04903e-07,0.298746,0.0601674,0,-0.735363
1.99705e-08,0.0386019,5.03804e-07,0.297386,0.0601665,0,-0.735316
1.97864e-08,0.038457,5.02713e-07,0.296026,0.0601647,0,-0.735269
1.94319e-08,0.0381804,5.00626e-07,0.293307,0.0601586,0,-0.735176
1.96076e-08,0.038317,5.01657e-07,0.294667,0.0601621,0,-0.73522
1.9259e-08,0.038046,4.99617e-07,0.291947,0.0601543,0,-0.73513
1.90896e-08,0.0379175,4.98636e-07,0.290587,0.060149,0,-0.735085
1.89228e-08,0.0377936,4.97674e-07,0.289227,0.060143,0,-0.735043
4.37899e-08,0.0438419,6.21987e-07,0.286508,0.0601653,0,-0.73496
4.42259e-08,0.0439728,6.23456e-07,0.287867,0.0601732,0,-0.734999
1.84408e-08,0.0374426,4.94899e-07,0.285148,0.0601195,0,-0.734917
1.8287e-08,0.0373326,4.94008e-07,0.283788,0.0601099,0,-0.734881
1.814e-08,0.0372263,4.93153e-07,0.282429,0.0600994,0,-0.734839
1.79976e-08,0.0371246,4.92319e-07,0.281069,0.060088,0,-0.734805
1.78592e-08,0.0370255,4.91502e-07,0.279709,0.0600757,0,-0.734768
1.77256e-08,0.0369316,4.90709e-07,0.278349,0.0600626,0,-0.734731
1.75941e-08,0.0368401,4.89923e-07,0.27699,0.0600484,0,-0.734699
1.01107e-07,0.0488621,7.88035e-07,0.274269,0.0600992,0,-0.734633
1.02023e-07,0.0489619,7.89909e-07,0.275629,0.0601151,0,-0.734663
1.7108e-08,0.0365113,4.87016e-07,0.271551,0.0599827,0,-0.734572
1.7225e-08,0.036589,4.87714e-07,0.27291,0.0600006,0,-0.7346
1.69954e-08,0.0364373,4.86349e-07,0.270191,0.0599639,0,-0.73454
