Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
1.61077e-08,1.09775,3.76512e-07,0.380097,0.073289,0,-0.888673
3.59382e-09,1.15984,2.72776e-07,0.378044,0.0753587,0,-1.05725
1.0252e-08,1.07067,3.26897e-07,0.385282,0.0776755,0,-0.816608
4.6703e-09,1.08497,2.73342e-07,0.385178,0.0817814,0,-0.872437
4.9485e-10,1.39723,1.92903e-07,0.353848,0.0819675,0,-1.48009
4.95171e-10,1.40026,1.9333e-07,0.356607,0.0788932,0,-1.48492
4.96848e-10,1.39944,1.93421e-07,0.352492,0.0784666,0,-1.48382
4.97333e-10,1.39648,1.93026e-07,0.349634,0.0817029,0,-1.47875
5.00649e-10,1.39456,1.93087e-07,0.345231,0.0829669,0,-1.4756
4.97915e-10,1.39448,1.9285e-07,0.351877,0.0849014,0,-1.47571
5.00408e-10,1.39632,1.93292e-07,0.34286,0.0801135,0,-1.47842
5.02275e-10,1.3955,1.93351e-07,0.339332,0.0802378,0,-1.47701
5.03984e-10,1.39302,1.93191e-07,0.340948,0.0838286,0,-1.47303
6.00641e-10,1.36429,1.97628e-07,0.253584,0.0843443,0,-1.42359
5.99858e-10,1.36524,1.97658e-07,0.25003,0.0822548,0,-1.42496
5.98837e-10,1.36711,1.97788e-07,0.244837,0.0784639,0,-1.42785
5.93922e-10,1.36831,1.97562e-07,0.248653,0.078746,0,-1.42998
5.90468e-10,1.3704,1.97555e-07,0.246797,0.0761043,0,-1.43347
5.81561e-10,1.37091,1.96931e-07,0.259976,0.0806277,0,-1.4347
5.87041e-10,1.36938,1.97164e-07,0.256088,0.0807131,0,-1.43199
5.93294e-10,1.3664,1.97311e-07,0.258257,0.0843371,0,-1.42717
5.76652e-10,1.37371,1.96877e-07,0.258096,0.0773346,0,-1.43928
5.78807e-10,1.37056,1.96691e-07,0.266006,0.0832456,0,-1.43438
5.69288e-10,1.37466,1.96414e-07,0.266884,0.0796696,0,-1.44113
5.7567e-10,1.37263,1.96677e-07,0.263465,0.0803467,0,-1.43767
6.2398e-10,1.3598,1.98783e-07,0.233084,0.0798618,0,-1.41518
6.3559e-10,1.35613,1.99206e-07,0.230408,0.0817765,0,-1.40899
6.40086e-10,1.35651,1.99552e-07,0.222456,0.0783887,0,-1.40926
6.57183e-10,1.35036,2.0005e-07,0.2205,0.0822241,0,-1.39891
6.59128e-10,1.3506,2.00182e-07,0.216727,0.0806563,0,-1.399
6.69005e-10,1.34829,2.00595e-07,0.213267,0.0808497,0,-1.39493
6.51039e-10,1.35529,2.00173e-07,0.210476,0.0745233,0,-1.40678
6.60467e-10,1.35168,2.00394e-07,0.211592,0.0777603,0,-1.40059
6.32264e-10,1.35791,1.9916e-07,0.227756,0.0794255,0,-1.41184
6.33656e-10,1.35812,1.99274e-07,0.225025,0.0781926,0,-1.41204
5.17643e-10,1.39447,1.94888e-07,0.310445,0.0727697,0,-1.47661
5.16371e-10,1.39292,1.94411e-07,0.309428,0.0748154,0,-1.47317
5.14763e-10,1.39361,1.94376e-07,0.312111,0.0748102,0,-1.47444
5.24377e-10,1.38981,1.94657e-07,0.298411,0.0751946,0,-1.46755
5.22268e-10,1.39029,1.94518e-07,0.301767,0.0757392,0,-1.4683
5.22438e-10,1.39151,1.94845e-07,0.300423,0.0734355,0,-1.4712
5.09493e-10,1.39383,1.938e-07,0.321831,0.0778914,0,-1.47415
5.07983e-10,1.39512,1.93867e-07,0.324534,0.0769635,0,-1.47649
5.09603e-10,1.39589,1.94207e-07,0.322815,0.0752841,0,-1.47824
5.18827e-10,1.39084,1.94248e-07,0.307903,0.0771132,0,-1.46907
5.16917e-10,1.39141,1.94142e-07,0.310837,0.0774773,0,-1.46997
5.12726e-10,1.39074,1.93666e-07,0.322104,0.0815686,0,-1.46896
5.29558e-10,1.38717,1.94676e-07,0.29622,0.0776062,0,-1.46257
5.30474e-10,1.38732,1.94807e-07,0.293517,0.076411,0,-1.46298
5.32761e-10,1.38824,1.95337e-07,0.286585,0.0725936,0,-1.4657
5.33862e-10,1.38706,1.9515e-07,0.287125,0.074374,0,-1.46296
5.3104e-10,1.38862,1.95241e-07,0.288386,0.072738,0,-1.46639
5.4432e-10,1.383,1.95399e-07,0.281305,0.0770117,0,-1.45534
5.422e-10,1.38427,1.95447e-07,0.28033,0.0750987,0,-1.45784
5.52672e-10,1.38081,1.95841e-07,0.273772,0.076186,0,-1.45165
5.45826e-10,1.38378,1.9578e-07,0.275242,0.0733653,0,-1.45748
5.49478e-10,1.3827,1.95933e-07,0.272382,0.0734075,0,-1.45552
5.70872e-10,1.37323,1.96379e-07,0.268954,0.0818491,0,-1.43889
1.45645e-09,1.22562,2.23009e-07,0.0849054,0.0660946,0,-1.16137
1.5066e-09,1.22104,2.24197e-07,0.0812316,0.0644882,0,-1.15219
1.55459e-09,1.21419,2.2488e-07,0.0821614,0.0679388,0,-1.13833
1.54265e-09,1.21793,2.24985e-07,0.0760476,0.0607741,0,-1.14554
1.4861e-09,1.22506,2.2394e-07,0.0756393,0.0580767,0,-1.15944
1.57819e-09,1.21432,2.25676e-07,0.0732125,0.0593114,0,-1.13805
7.06164e-10,1.34075,2.02144e-07,0.193881,0.0777238,0,-1.38103
7.12038e-10,1.34037,2.02463e-07,0.187888,0.0751821,0,-1.38006
7.36763e-10,1.33377,2.03273e-07,0.18451,0.0779895,0,-1.36853
7.60808e-10,1.32686,2.03978e-07,0.184,0.0822866,0,-1.35662
7.50011e-10,1.33328,2.04043e-07,0.172941,0.0726608,0,-1.36721
7.36864e-10,1.33702,2.03715e-07,0.173329,0.0703676,0,-1.37407
7.44979e-10,1.3351,2.03985e-07,0.171352,0.0706825,0,-1.37059
7.95307e-10,1.32161,2.05363e-07,0.167253,0.0768281,0,-1.34634
9.01583e-10,1.30253,2.08953e-07,0.142505,0.0733894,0,-1.31073
9.01046e-10,1.30222,2.08895e-07,0.145235,0.0750895,0,-1.31029
8.79636e-10,1.3071,2.08334e-07,0.144844,0.0720574,0,-1.3191
7.9249e-10,1.32702,2.05987e-07,0.154766,0.0665733,0,-1.35616
8.02507e-10,1.32397,2.06135e-07,0.154846,0.0683945,0,-1.35033
7.90223e-10,1.32677,2.0577e-07,0.156726,0.0678152,0,-1.3555
9.42163e-10,1.29598,2.10275e-07,0.134795,0.0718575,0,-1.29847
9.11543e-10,1.30278,2.09541e-07,0.136615,0.0693605,0,-1.31102
9.1409e-10,1.30284,2.09689e-07,0.134343,0.067946,0,-1.31107
9.47083e-10,1.29603,2.10524e-07,0.131533,0.0697757,0,-1.29834
1.05835e-09,1.27677,2.13526e-07,0.120881,0.0723095,0,-1.26208
1.08909e-09,1.27334,2.14517e-07,0.113543,0.0685702,0,-1.25537
1.07063e-09,1.27576,2.13967e-07,0.11607,0.0693263,0,-1.25998
1.04774e-09,1.28076,2.1356e-07,0.11573,0.0667581,0,-1.26943
1.214e-09,1.2577,2.17899e-07,0.0966254,0.0629872,0,-1.22449
1.20621e-09,1.25817,2.17614e-07,0.0993293,0.0647325,0,-1.22537
1.32196e-09,1.23992,2.19955e-07,0.0989942,0.0717689,0,-1.19054
8.27229e-09,0.929085,2.84429e-07,0.0116339,0.0317048,0,-0.494264
9.40298e-09,0.903644,2.89511e-07,0.00987024,0.0313482,0,-0.432309
1.00694e-08,0.890867,2.92314e-07,0.00876101,0.0297481,0,-0.399957
1.11452e-08,0.869894,2.96633e-07,0.00757882,0.0311169,0,-0.349951
6.99562e-09,0.958243,2.77593e-07,0.0160373,0.0396762,0,-0.566395
2.57446e-08,0.6904,3.3523e-07,-0.00287359,0.0236435,0,0.0969005
2.58672e-08,0.689133,3.35625e-07,-0.00382434,0.0256001,0,0.0985245
2.20527e-08,0.724416,3.27372e-07,-0.00133997,0.0254964,0,0.0121648
1.35029e-08,0.836802,3.06818e-07,0.00541625,0.0224567,0,-0.27523
1.33656e-08,0.837895,3.05554e-07,0.00538528,0.0240149,0,-0.272881
1.20188e-08,0.861344,3.01882e-07,0.00664358,0.0234286,0,-0.335829
4.26674e-09,1.0484,2.59142e-07,0.0266875,0.0433293,0,-0.778122
3.693e-09,1.07427,2.54034e-07,0.0295144,0.0427423,0,-0.836509
3.81767e-09,1.06974,2.5532e-07,0.0280927,0.0412818,0,-0.825563
3.553e-09,1.08726,2.54236e-07,0.0274689,0.0362958,0,-0.869282
3.34882e-09,1.09769,2.52347e-07,0.0288403,0.0364565,0,-0.893532
3.34039e-09,1.09883,2.52699e-07,0.0285122,0.0354747,0,-0.898324
4.64845e-09,1.04047,2.64502e-07,0.0206598,0.0319289,0,-0.767327
4.62359e-09,1.04179,2.638e-07,0.0210821,0.0331806,0,-0.766222
4.33002e-09,1.05362,2.62039e-07,0.0219617,0.0325599,0,-0.797591
4.18216e-09,1.05893,2.59774e-07,0.0237789,0.0352133,0,-0.803392
3.90785e-09,1.07096,2.5759e-07,0.0251317,0.0353483,0,-0.832271
3.11971e-09,1.1025,2.48095e-07,0.0358257,0.0463931,0,-0.900121
3.24745e-09,1.09563,2.49477e-07,0.033831,0.0449542,0,-0.884875
3.59759e-09,1.0767,2.52798e-07,0.0329294,0.0478653,0,-0.842272
2.59865e-09,1.13501,2.42131e-07,0.0415843,0.0471601,0,-0.971106
2.31314e-09,1.15248,2.38001e-07,0.0484002,0.0512802,0,-1.00904
2.27478e-09,1.1575,2.37797e-07,0.0475132,0.0491158,0,-1.01959
2.10033e-09,1.16973,2.35069e-07,0.0522446,0.0513914,0,-1.04572
2.28673e-09,1.1541,2.37556e-07,0.0501372,0.0530507,0,-1.01236
1.72459e-09,1.20038,2.28485e-07,0.0661791,0.0569755,0,-1.10932
1.67967e-09,1.20446,2.27635e-07,0.06861,0.0579673,0,-1.11779
1.62038e-09,1.21173,2.26743e-07,0.06847,0.0556691,0,-1.13262
2.63257e-08,0.693291,3.37973e-07,0.0877897,-0.0743849,0,0.0874988
2.55438e-08,0.700039,3.36328e-07,0.089659,-0.0691965,0,0.0714457
2.53653e-08,0.702161,3.36086e-07,0.0923713,-0.0724899,0,0.0659654
2.98056e-08,0.66254,3.44182e-07,0.0699571,-0.0708739,0,0.162842
2.69124e-08,0.687111,3.38928e-07,0.0817737,-0.0678173,0,0.102723
2.62425e-08,0.693404,3.37688e-07,0.0837075,-0.0644099,0,0.0873942
2.59333e-08,0.695901,3.3706e-07,0.0861586,-0.0669882,0,0.0810898
3.21733e-08,0.642489,3.48068e-07,0.0605036,-0.0686236,0,0.210973
3.36086e-08,0.631748,3.5046e-07,0.056005,-0.0688396,0,0.236618
3.13926e-08,0.648798,3.46754e-07,0.0622058,-0.0640784,0,0.196104
3.07965e-08,0.653533,3.45713e-07,0.063362,-0.0606452,0,0.184896
3.00146e-08,0.659913,3.44393e-07,0.0666104,-0.0625597,0,0.169264
2.45093e-08,0.710205,3.34419e-07,0.0999112,-0.0773329,0,0.0457906
3.83834e-08,0.595926,3.57478e-07,0.0419419,-0.0702201,0,0.321807
4.94484e-08,0.521837,3.71531e-07,0.0223885,-0.0518664,0,0.490955
4.20934e-08,0.570534,3.62635e-07,0.0333838,-0.0655378,0,0.380528
4.36944e-08,0.559134,3.64587e-07,0.0304703,-0.0616577,0,0.406891
4.16086e-08,0.573206,3.61813e-07,0.0349258,-0.0613862,0,0.375099
2.27899e-08,0.727779,3.30958e-07,0.120176,-0.089651,0,0.00240667
2.32815e-08,0.722085,3.31894e-07,0.110404,-0.080407,0,0.0163017
2.39142e-08,0.715689,3.33168e-07,0.108212,-0.0858516,0,0.0322144
1.92601e-08,0.765905,3.22947e-07,0.1691,-0.0953193,0,-0.0923247
1.95134e-08,0.763056,3.23534e-07,0.170605,-0.102447,0,-0.084952
1.84392e-08,0.77525,3.20891e-07,0.177564,-0.087929,0,-0.115769
1.81918e-08,0.77833,3.2026e-07,0.183657,-0.0883215,0,-0.123239
1.85749e-08,0.773742,3.21242e-07,0.180417,-0.0934133,0,-0.111954
1.82996e-08,0.777098,3.20566e-07,0.187054,-0.0937777,0,-0.120347
1.79309e-08,0.781548,3.1962e-07,0.197018,-0.094415,0,-0.131407
1.75315e-08,0.786711,3.18626e-07,0.201277,-0.0883409,0,-0.144267
1.77815e-08,0.783439,3.19242e-07,0.202206,-0.0953264,0,-0.13609
2.18294e-08,0.737672,3.28887e-07,0.131015,-0.092027,0,-0.0221832
1.97585e-08,0.759616,3.2407e-07,0.151949,-0.085704,0,-0.0768741
1.98784e-08,0.758452,3.24365e-07,0.155049,-0.0914748,0,-0.0738037
2.01695e-08,0.755052,3.25033e-07,0.149496,-0.0898665,0,-0.0654006
2.05437e-08,0.751426,3.25956e-07,0.148835,-0.0953956,0,-0.056111
2.06975e-08,0.749574,3.26305e-07,0.143521,-0.0910237,0,-0.0516961
7.96953e-08,0.341547,4.00411e-07,0.00119426,-0.0271056,0,0.842673
6.35333e-08,0.436772,3.86252e-07,0.0115295,-0.0353938,0,0.669797
6.50035e-08,0.42774,3.87676e-07,0.0088677,-0.0366979,0,0.686808
6.64548e-08,0.41995,3.88977e-07,0.00946262,-0.0339629,0,0.703089
5.71557e-08,0.473187,3.79856e-07,0.0139722,-0.0439015,0,0.59472
4.69177e-08,0.537459,3.68471e-07,0.0262002,-0.0530725,0,0.456193
4.80813e-08,0.530128,3.69904e-07,0.0251764,-0.0497143,0,0.472354
1.65583e-08,0.801143,3.1633e-07,0.400298,-0.111301,0,-0.179865
1.64233e-08,0.802715,3.15936e-07,0.392833,-0.106488,0,-0.183855
1.62736e-08,0.804664,3.15538e-07,0.396067,-0.0984515,0,-0.188865
1.64609e-08,0.802662,3.16127e-07,0.42574,-0.0972186,0,-0.183813
1.64109e-08,0.803194,3.15967e-07,0.419455,-0.0973263,0,-0.185131
1.63608e-08,0.804049,3.15867e-07,0.422561,-0.0926725,0,-0.187302
1.65846e-08,0.800972,3.16454e-07,0.429545,-0.103078,0,-0.17962
1.64227e-08,0.803804,3.16132e-07,0.432189,-0.0897542,0,-0.186658
1.63939e-08,0.803845,3.15995e-07,0.427694,-0.091547,0,-0.186768
1.62339e-08,0.804048,3.15238e-07,0.291129,-0.0978971,0,-0.187382
1.63306e-08,0.802825,3.15505e-07,0.295619,-0.102278,0,-0.184254
1.61177e-08,0.805491,3.14906e-07,0.296922,-0.0954459,0,-0.191048
1.5956e-08,0.807616,3.14448e-07,0.284259,-0.0870313,0,-0.19636
1.59779e-08,0.807287,3.14504e-07,0.280276,-0.0868161,0,-0.195547
1.58596e-08,0.809103,3.14185e-07,0.28196,-0.0830117,0,-0.199875
1.61402e-08,0.805254,3.14984e-07,0.309243,-0.0985066,0,-0.190497
1.62884e-08,0.803562,3.15398e-07,0.320756,-0.105524,0,-0.185926
1.61847e-08,0.804926,3.15113e-07,0.327691,-0.10225,0,-0.189353
1.61846e-08,0.80505,3.15137e-07,0.334048,-0.1024,0,-0.189688
1.62173e-08,0.805029,3.15315e-07,0.365699,-0.102207,0,-0.189762
1.60941e-08,0.806577,3.14957e-07,0.359708,-0.097305,0,-0.193627
1.6065e-08,0.806964,3.14886e-07,0.365773,-0.0953726,0,-0.194677
1.60209e-08,0.80762,3.14775e-07,0.369925,-0.0925613,0,-0.19632
1.60163e-08,0.807817,3.14781e-07,0.375209,-0.0911945,0,-0.196776
1.60323e-08,0.807833,3.14861e-07,0.385008,-0.0891765,0,-0.196777
1.60971e-08,0.806715,3.15006e-07,0.381565,-0.0938577,0,-0.194049
1.59765e-08,0.808626,3.14708e-07,0.380216,-0.0875953,0,-0.198728
1.66747e-08,0.802071,3.1709e-07,0.453433,-0.0872482,0,-0.182345
1.67334e-08,0.801313,3.17251e-07,0.458331,-0.0881606,0,-0.180467
1.6693e-08,0.800694,3.16944e-07,0.454971,-0.0927293,0,-0.178925
1.65511e-08,0.802592,3.16565e-07,0.443454,-0.089978,0,-0.183641
1.66178e-08,0.80406,3.17154e-07,0.443629,-0.0833568,0,-0.18731
1.66529e-08,0.803155,3.17169e-07,0.448478,-0.0849223,0,-0.185037
1.68016e-08,0.80083,3.17499e-07,0.462687,-0.08815,0,-0.179225
1.69756e-08,0.798804,3.18011e-07,0.476467,-0.0895925,0,-0.174241
1.71552e-08,0.796653,3.18502e-07,0.488825,-0.0925448,0,-0.168801
1.73118e-08,0.797235,3.19366e-07,0.491792,-0.0876463,0,-0.170301
1.76663e-08,0.796957,3.21015e-07,0.496601,-0.0858749,0,-0.169621
1.75611e-08,0.79161,3.19563e-07,0.519485,-0.0986734,0,-0.156109
1.7664e-08,0.793136,3.20331e-07,0.516391,-0.09208,0,-0.160038
1.77166e-08,0.792102,3.20397e-07,0.522645,-0.0931549,0,-0.157428
1.79216e-08,0.79458,3.21806e-07,0.511577,-0.0876194,0,-0.163702
1.74951e-08,0.793869,3.19652e-07,0.509537,-0.0932963,0,-0.16184
1.77016e-08,0.795268,3.20883e-07,0.505711,-0.088149,0,-0.165371
1.94632e-08,0.79104,3.28201e-07,0.539401,-0.0848139,0,-0.154856
2.0201e-08,0.792204,3.31634e-07,0.534128,-0.0823169,0,-0.157786
2.33174e-08,0.791999,3.4439e-07,0.538602,-0.0790636,0,-0.157484
1.83065e-08,0.788681,3.22552e-07,0.547158,-0.0925634,0,-0.148869
3.9126e-08,0.788975,3.94891e-07,0.56094,-0.0752905,0,-0.150314
2.59189e-08,0.788178,3.53414e-07,0.563121,-0.07959,0,-0.147829
2.67729e-08,0.789136,3.56674e-07,0.557747,-0.0785748,0,-0.150367
9.17312e-08,0.763485,4.94354e-07,0.711166,-0.0769405,0,-0.0861256
7.25177e-08,0.764806,4.62336e-07,0.703415,-0.0784834,0,-0.0893437
1.83884e-07,0.764719,6.12348e-07,0.706059,-0.0710274,0,-0.0898727
1.28374e-07,0.762407,5.46151e-07,0.717708,-0.074268,0,-0.0836722
2.12424e-07,0.761495,6.41067e-07,0.723473,-0.0711792,0,-0.0817604
1.52043e-07,0.760235,5.74812e-07,0.729718,-0.0734532,0,-0.0782566
4.61404e-08,0.774572,4.09748e-07,0.646905,-0.0793763,0,-0.113846
8.42157e-08,0.773959,4.85046e-07,0.652646,-0.0749822,0,-0.11269
1.4514e-07,0.77356,5.70764e-07,0.656078,-0.0713371,0,-0.112118
2.12428e-07,0.774386,6.45708e-07,0.652225,-0.0694461,0,-0.114357
7.45427e-08,0.771039,4.67601e-07,0.66877,-0.0766081,0,-0.105269
3.89602e-07,0.765845,8.01464e-07,0.701358,-0.0666348,0,-0.0931759
3.68462e-07,0.766617,7.84249e-07,0.696963,-0.0672187,0,-0.0948839
6.52311e-07,0.766879,1.00816e-06,0.697934,-0.0630335,0,-0.0956081
1.51649e-07,0.770742,5.77746e-07,0.672085,-0.071753,0,-0.105054
3.52589e-07,0.788355,7.79899e-07,0.576328,-0.0656505,0,-0.147586
4.76985e-07,0.788274,8.82044e-07,0.579385,-0.0647182,0,-0.146788
1.94114e-07,0.787085,6.31015e-07,0.578967,-0.0677487,0,-0.1459
2.09047e-08,0.788273,3.33913e-07,0.558831,-0.0840258,0,-0.14794
7.56202e-08,0.788496,4.741e-07,0.567011,-0.0709315,0,-0.149507
4.50668e-08,0.787604,4.10097e-07,0.570176,-0.0743295,0,-0.147025
3.90586e-08,0.78824,3.94562e-07,0.565586,-0.0752561,0,-0.148565
4.72436e-08,0.781717,4.1405e-07,0.605793,-0.076138,0,-0.131981
2.88074e-08,0.780629,3.61979e-07,0.608042,-0.0830967,0,-0.128828
2.71032e-08,0.778499,3.55745e-07,0.61981,-0.0849768,0,-0.123501
3.26625e-08,0.779797,3.74183e-07,0.614726,-0.081099,0,-0.126829
4.30951e-08,0.779097,4.03168e-07,0.620354,-0.0784915,0,-0.125224
3.38905e-08,0.777884,3.77523e-07,0.62587,-0.0815063,0,-0.122076
1.69051e-08,0.794732,3.16989e-07,0.227946,-0.0913341,0,-0.164298
1.75085e-08,0.786915,3.18549e-07,0.206509,-0.0920264,0,-0.144761
1.72253e-08,0.790509,3.1781e-07,0.211032,-0.0884032,0,-0.153707
1.67881e-08,0.79646,3.16724e-07,0.237001,-0.0929074,0,-0.168698
1.66225e-08,0.798302,3.16219e-07,0.240857,-0.0912006,0,-0.173252
1.62884e-08,0.803048,3.15361e-07,0.259519,-0.0896167,0,-0.185055
1.62351e-08,0.803743,3.15211e-07,0.263743,-0.0896823,0,-0.186777
4.89258e-06,0.671403,4.72964e-06,1.03133,-0.0282364,0,0.145625
1.22274e-05,0.677058,1.17088e-05,1.03652,-0.0156811,0,0.158438
2.15474e-05,0.640302,2.06338e-05,1.04005,-0.0104018,0,0.184035
5.20531e-06,0.67325,5.02673e-06,1.02488,-0.0276019,0,0.145258
7.04135e-06,0.672755,6.77767e-06,1.02748,-0.0223418,0,0.148985
1.69975e-06,0.693716,1.79698e-06,0.971963,-0.047662,0,0.085351
2.34277e-06,0.694615,2.37258e-06,0.969058,-0.041706,0,0.0839898
3.12072e-06,0.693847,3.09766e-06,0.971265,-0.0370137,0,0.0876314
5.43914e-06,0.686128,5.29076e-06,0.990186,-0.0268061,0,0.114608
4.15476e-06,0.686223,4.0636e-06,0.988345,-0.0321201,0,0.109682
5.4911e-06,0.688724,5.34852e-06,0.985431,-0.027117,0,0.10875
4.52265e-06,0.68368,4.40816e-06,0.993528,-0.0300673,0,0.116934
5.18692e-06,0.678098,5.02437e-06,1.00644,-0.0275508,0,0.133277
5.57797e-06,0.679919,5.40441e-06,1.00205,-0.0265518,0,0.129425
1.61509e-06,0.708538,1.73944e-06,0.934878,-0.0484256,0,0.0492286
1.81413e-06,0.706754,1.91128e-06,0.93963,-0.0464273,0,0.0535658
2.24541e-06,0.708859,2.30335e-06,0.934641,-0.0432076,0,0.0491693
1.88913e-06,0.71091,1.98265e-06,0.928622,-0.0460892,0,0.043675
2.61131e-06,0.713584,2.65158e-06,0.923005,-0.0418248,0,0.0382979
3.26782e-06,0.712783,3.27465e-06,0.927379,-0.0389831,0,0.042393
1.48508e-07,0.754306,5.68754e-07,0.760156,-0.0737576,0,-0.0633193
1.991e-07,0.755519,6.25294e-07,0.754536,-0.0720777,0,-0.066523
4.92942e-07,0.751297,8.76938e-07,0.776454,-0.0651496,0,-0.0566656
2.27446e-07,0.75173,6.52509e-07,0.773237,-0.0713792,0,-0.0571375
4.61803e-07,0.752555,8.53192e-07,0.770247,-0.0662176,0,-0.0597714
4.86735e-07,0.749586,8.71255e-07,0.784532,-0.06548,0,-0.0523447
2.22328e-07,0.748911,6.46478e-07,0.786782,-0.0716514,0,-0.0499976
2.26704e-07,0.750228,6.51245e-07,0.78045,-0.0715666,0,-0.0533403
1.32478e-06,0.748253,1.53128e-06,0.793703,-0.056151,0,-0.0491246
1.96193e-06,0.748931,2.09637e-06,0.795604,-0.0518792,0,-0.0488783
1.41035e-06,0.747221,1.60295e-06,0.798748,-0.0553645,0,-0.0464302
8.5795e-07,0.74702,1.15392e-06,0.797092,-0.0605782,0,-0.0463283
7.63034e-07,0.748358,1.08189e-06,0.790881,-0.0617265,0,-0.0496302
3.72963e-07,0.744796,7.78421e-07,0.806355,-0.0678195,0,-0.04
8.78038e-07,0.741118,1.16548e-06,0.823077,-0.0590301,0,-0.0317249
1.1223e-06,0.740034,1.35719e-06,0.828402,-0.0565237,0,-0.0290202
1.87396e-06,0.720514,1.98097e-06,0.900234,-0.0480077,0,0.0197444
5.59331e-06,0.724301,5.57125e-06,0.903759,-0.0333542,0,0.021536
4.15865e-06,0.722409,4.15866e-06,0.904941,-0.0373157,0,0.0225951
4.46454e-06,0.723919,4.46154e-06,0.901669,-0.0369923,0,0.0199222
2.38832e-06,0.72823,2.46495e-06,0.877492,-0.0461129,0,0.00213527
2.94734e-06,0.728088,2.99694e-06,0.880715,-0.0437427,0,0.0040712
2.93969e-06,0.731259,2.99494e-06,0.870167,-0.0442237,0,-0.00311466
2.02787e-06,0.729693,2.13223e-06,0.870648,-0.0486953,0,-0.00242623
2.57614e-06,0.731991,2.64801e-06,0.866322,-0.0456033,0,-0.00589543
1.58318e-06,0.734922,1.73986e-06,0.84978,-0.0525336,0,-0.0160829
1.00708e-06,0.733484,1.26046e-06,0.854,-0.0572084,0,-0.0127448
9.30112e-07,0.735148,1.20159e-06,0.847534,-0.0581575,0,-0.0167936
1.77015e-06,0.724252,1.89263e-06,0.888244,-0.0493694,0,0.0105065
1.78518e-06,0.739774,1.92423e-06,0.831931,-0.0518891,0,-0.0274094
1.21024e-06,0.738727,1.42756e-06,0.833727,-0.0559191,0,-0.0256759
0.000156974,0.174933,0.000161771,1.02798,0.00941706,0,0.170664
0.000190044,0.188562,0.00019691,1.0311,0.0140522,0,0.152842
0.00021318,0.24941,0.000219159,1.02869,0.0190438,0,0.162439
0.000210817,0.319294,0.000215584,1.02321,0.0236819,0,0.157871
4.08046e-08,0.570292,3.59528e-07,-0.00701325,0.0162898,0,0.381295
4.889e-08,0.515092,3.69646e-07,-0.00929579,0.013559,0,0.503825
4.52969e-08,0.542208,3.65314e-07,-0.00989378,0.0163646,0,0.44833
3.66123e-08,0.606699,3.54092e-07,-0.0107455,0.0247491,0,0.300804
6.08475e-08,0.447528,3.82991e-07,-0.0124329,0.00964502,0,0.64835
5.45814e-08,0.48322,3.76416e-07,-0.0116737,0.0123434,0,0.573438
5.5597e-08,0.474631,3.77277e-07,-0.00983125,0.0108355,0,0.590626
7.13717e-08,0.388199,3.93142e-07,-0.0156135,0.00422772,0,0.761656
7.48613e-08,0.370464,3.96453e-07,-0.0169524,0.00141839,0,0.793395
8.03764e-08,0.339197,4.0102e-07,-0.0149484,-0.000907424,0,0.84758
7.6287e-08,0.363174,3.97509e-07,-0.0145154,0.00206656,0,0.808395
7.91101e-08,0.344977,3.99813e-07,-0.0125368,0.00124961,0,0.838022
8.28241e-08,0.326766,4.03302e-07,-0.0162557,-0.00471529,0,0.866706
8.54485e-08,0.315308,4.05788e-07,-0.0162203,-0.0132873,0,0.884594
8.96447e-08,0.287801,4.0882e-07,-0.0118493,-0.0161497,0,0.925453
8.31723e-08,0.32509,4.03571e-07,-0.00539266,-0.0259184,0,0.869786
8.65143e-08,0.302923,4.06164e-07,-0.00536861,-0.0231651,0,0.902324
8.4947e-08,0.313767,4.04864e-07,-0.00309906,-0.0245788,0,0.887751
9.073e-08,0.28011,4.09472e-07,-0.00817989,-0.0189105,0,0.937053
8.93947e-08,0.289152,4.08614e-07,-0.0105124,-0.0180814,0,0.923511
9.26605e-08,0.26864,4.10914e-07,-0.00919799,-0.0162681,0,0.953329
8.61326e-08,0.304564,4.05735e-07,-0.000922461,-0.0233448,0,0.900474
8.32796e-08,0.32208,4.03381e-07,0.000515171,-0.0249143,0,0.87487
7.67109e-08,0.359459,3.97953e-07,0.00340752,-0.0284099,0,0.81283
7.42882e-08,0.373853,3.96002e-07,0.00378794,-0.0304296,0,0.787141
7.62787e-08,0.362966,3.97655e-07,0.001497,-0.0300863,0,0.807167
0.000203474,0.296695,0.000209278,1.00447,0.0225689,0,0.148104
0.000191613,0.247637,0.000199076,0.985528,0.0196254,0,0.132382
0.000195824,0.279835,0.000202958,0.983798,0.0220529,0,0.130835
0.000185318,0.239287,0.000193056,0.977257,0.0193884,0,0.126652
0.000185372,0.246327,0.000193142,0.974093,0.0200888,0,0.124477
0.000192024,0.278439,0.000199448,0.97586,0.0223221,0,0.125009
0.000193575,0.243517,0.000200919,0.99096,0.0191335,0,0.136184
0.00019525,0.241663,0.000202479,0.994014,0.0188662,0,0.139191
0.000187094,0.21787,0.000194555,0.991899,0.0170848,0,0.136754
0.000193975,0.250089,0.000201282,0.988466,0.0196819,0,0.13529
0.000193107,0.29642,0.000200246,0.973054,0.0236896,0,0.124492
0.000192772,0.313524,0.000199822,0.969428,0.0249992,0,0.120365
0.000178256,0.239601,0.000186246,0.965306,0.0200245,0,0.11815
