Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
3.58532e-07,0.492359,1.24886e-06,0.156149,-0.0541067,0,-0.946126
3.57685e-07,0.49183,1.2487e-06,0.157503,-0.0542349,0,-0.947266
3.56824e-07,0.491322,1.24848e-06,0.158857,-0.0543614,0,-0.948371
3.55972e-07,0.490823,1.24826e-06,0.160211,-0.0544861,0,-0.949458
3.55127e-07,0.490295,1.24801e-06,0.161565,-0.054609,0,-0.950488
9.94982e-07,0.569169,2.00577e-06,0.164271,-0.0548824,0,-0.952195
9.95631e-07,0.569776,2.00533e-06,0.162917,-0.0547629,0,-0.951365
3.51715e-07,0.488111,1.2465e-06,0.166983,-0.0550836,0,-0.953903
3.52595e-07,0.488615,1.24694e-06,0.165629,-0.0549675,0,-0.953064
3.50835e-07,0.487651,1.24605e-06,0.168338,-0.055198,0,-0.954759
6.4782e-07,0.531779,1.6046e-06,0.171047,-0.0554367,0,-0.956594
6.48865e-07,0.532115,1.60483e-06,0.169692,-0.0553256,0,-0.955612
3.48203e-07,0.486625,1.24487e-06,0.172404,-0.0555312,0,-0.957699
3.47389e-07,0.486353,1.24462e-06,0.173759,-0.0556391,0,-0.958792
3.46637e-07,0.486058,1.24445e-06,0.175115,-0.0557453,0,-0.959883
6.43346e-07,0.530145,1.60451e-06,0.177825,-0.0559678,0,-0.961742
6.44084e-07,0.530592,1.60441e-06,0.17647,-0.0558647,0,-0.960851
3.44557e-07,0.484738,1.24389e-06,0.179183,-0.0560543,0,-0.962535
3.4384e-07,0.484224,1.24353e-06,0.180539,-0.0561542,0,-0.963191
3.43084e-07,0.483742,1.24311e-06,0.181895,-0.0562526,0,-0.963848
3.42308e-07,0.483279,1.24266e-06,0.183251,-0.0563495,0,-0.964513
3.41543e-07,0.482839,1.2422e-06,0.184608,-0.0564448,0,-0.965164
3.40776e-07,0.482432,1.24175e-06,0.185964,-0.0565386,0,-0.965834
3.40032e-07,0.482049,1.24133e-06,0.187321,-0.056631,0,-0.966527
3.39306e-07,0.481662,1.24094e-06,0.188677,-0.0567218,0,-0.967228
3.38605e-07,0.481253,1.24056e-06,0.190034,-0.0568112,0,-0.967883
3.37908e-07,0.480832,1.24016e-06,0.191391,-0.0568991,0,-0.968493
3.37212e-07,0.480417,1.23974e-06,0.192748,-0.0569856,0,-0.969081
3.36527e-07,0.48001,1.23933e-06,0.194105,-0.0570706,0,-0.969663
3.35857e-07,0.479592,1.23893e-06,0.195462,-0.0571542,0,-0.970228
3.35195e-07,0.479146,1.23851e-06,0.19682,-0.0572364,0,-0.970741
3.33874e-07,0.478214,1.23756e-06,0.199534,-0.0573965,0,-0.971598
3.34538e-07,0.478679,1.23805e-06,0.198177,-0.0573172,0,-0.971187
3.33218e-07,0.477756,1.23707e-06,0.200892,-0.0574746,0,-0.971992
3.32561e-07,0.477286,1.23656e-06,0.20225,-0.0575512,0,-0.972367
3.31905e-07,0.4768,1.23603e-06,0.203607,-0.0576265,0,-0.972686
3.31237e-07,0.476322,1.23544e-06,0.204965,-0.0577005,0,-0.97297
3.30571e-07,0.475883,1.23485e-06,0.206323,-0.0577732,0,-0.973265
3.2989e-07,0.475475,1.23427e-06,0.207681,-0.0578445,0,-0.973605
3.29243e-07,0.475073,1.23373e-06,0.209039,-0.0579146,0,-0.973949
3.28616e-07,0.474665,1.23321e-06,0.210397,-0.0579834,0,-0.974279
3.27998e-07,0.474247,1.23268e-06,0.211755,-0.0580509,0,-0.974584
3.27384e-07,0.47383,1.23215e-06,0.213113,-0.0581171,0,-0.974865
3.26775e-07,0.47342,1.23161e-06,0.214471,-0.0581821,0,-0.975139
3.25588e-07,0.472597,1.23056e-06,0.217187,-0.0583082,0,-0.975661
3.26175e-07,0.473012,1.23108e-06,0.215829,-0.0582458,0,-0.97541
3.2502e-07,0.472166,1.23004e-06,0.218546,-0.0583694,0,-0.975876
3.24469e-07,0.471713,1.22952e-06,0.219904,-0.0584293,0,-0.976048
3.23934e-07,0.471221,1.229e-06,0.221263,-0.058488,0,-0.976156
3.23404e-07,0.47067,1.22843e-06,0.222621,-0.0585455,0,-0.97617
3.22883e-07,0.470061,1.2278e-06,0.22398,-0.0586017,0,-0.976062
3.22337e-07,0.469416,1.22708e-06,0.225338,-0.0586568,0,-0.975852
6.16113e-07,0.512666,1.59052e-06,0.228055,-0.0587782,0,-0.975204
6.16731e-07,0.513334,1.5913e-06,0.226697,-0.0587256,0,-0.975523
3.20627e-07,0.467481,1.22458e-06,0.229415,-0.0588148,0,-0.974897
6.14494e-07,0.51043,1.58818e-06,0.232132,-0.0589292,0,-0.973831
6.14959e-07,0.511266,1.58895e-06,0.230773,-0.05888,0,-0.974423
3.19102e-07,0.465074,1.22188e-06,0.233491,-0.0589623,0,-0.973076
3.18623e-07,0.464072,1.22081e-06,0.23485,-0.0590092,0,-0.972074
3.18149e-07,0.462956,1.21962e-06,0.236209,-0.059055,0,-0.970848
3.17733e-07,0.461681,1.21837e-06,0.237568,-0.0590996,0,-0.969342
3.17423e-07,0.460161,1.21708e-06,0.238927,-0.0591432,0,-0.96746
3.17308e-07,0.458259,1.21581e-06,0.240286,-0.0591856,0,-0.965027
3.17497e-07,0.455792,1.21457e-06,0.241645,-0.0592269,0,-0.961785
3.18101e-07,0.452459,1.21337e-06,0.243005,-0.0592672,0,-0.957373
3.19299e-07,0.447791,1.21218e-06,0.244364,-0.0593063,0,-0.95118
3.21243e-07,0.44109,1.21079e-06,0.245723,-0.0593444,0,-0.942314
3.23878e-07,0.43139,1.20855e-06,0.247082,-0.0593814,0,-0.929517
3.26341e-07,0.417565,1.20355e-06,0.248441,-0.0594174,0,-0.911245
6.51265e-07,0.416418,1.56182e-06,0.25116,-0.0595011,0,-0.853484
6.49705e-07,0.440298,1.57938e-06,0.2498,-0.0594672,0,-0.885983
3.05271e-07,0.352713,1.13138e-06,0.252519,-0.059519,0,-0.81613
2.84749e-07,0.3323,1.08677e-06,0.253879,-0.0595508,0,-0.779086
2.62541e-07,0.318722,1.04211e-06,0.255238,-0.0595815,0,-0.747656
5.45379e-07,0.34591,1.35319e-06,0.257957,-0.0596548,0,-0.707476
5.67651e-07,0.347874,1.38857e-06,0.256597,-0.0596261,0,-0.724101
2.21623e-07,0.312734,9.55298e-07,0.260676,-0.0596942,0,-0.685753
2.24831e-07,0.311176,9.64618e-07,0.259316,-0.0596675,0,-0.695354
2.20538e-07,0.314705,9.49779e-07,0.262035,-0.0597198,0,-0.677824
2.2077e-07,0.317051,9.46782e-07,0.263395,-0.0597444,0,-0.671358
8.70917e-07,0.384515,1.66146e-06,0.266113,-0.0598236,0,-0.662209
8.74487e-07,0.381563,1.66942e-06,0.264754,-0.0598009,0,-0.666239
2.28584e-07,0.328078,9.49172e-07,0.268833,-0.0598331,0,-0.656362
2.2601e-07,0.325374,9.47224e-07,0.267473,-0.0598124,0,-0.659005
2.31282e-07,0.330587,9.5146e-07,0.270193,-0.0598528,0,-0.654081
2.33982e-07,0.332896,9.53874e-07,0.271552,-0.0598716,0,-0.652065
2.36621e-07,0.33503,9.56299e-07,0.272912,-0.0598895,0,-0.650255
2.39167e-07,0.33701,9.58681e-07,0.274272,-0.0599064,0,-0.648627
5.25944e-07,0.37653,1.28527e-06,0.276991,-0.0599523,0,-0.645748
5.23457e-07,0.374792,1.28387e-06,0.275631,-0.0599372,0,-0.647115
2.4614e-07,0.342123,9.65285e-07,0.27835,-0.0599515,0,-0.644486
2.48236e-07,0.343595,9.6728e-07,0.27971,-0.0599646,0,-0.643311
2.50246e-07,0.344962,9.69186e-07,0.28107,-0.0599769,0,-0.642181
2.52141e-07,0.346225,9.70974e-07,0.282429,-0.0599883,0,-0.641113
2.53939e-07,0.347387,9.72652e-07,0.283789,-0.0599988,0,-0.640069
2.55632e-07,0.348458,9.74209e-07,0.285149,-0.0600084,0,-0.639049
2.57229e-07,0.349448,9.75654e-07,0.286509,-0.0600171,0,-0.638047
2.58753e-07,0.350365,9.77018e-07,0.287868,-0.0600249,0,-0.637062
5.46463e-07,0.388164,1.29758e-06,0.290588,-0.0600529,0,-0.635067
5.44789e-07,0.387404,1.29662e-06,0.289228,-0.0600468,0,-0.636066
2.62804e-07,0.352618,9.8048e-07,0.291947,-0.0600431,0,-0.634095
2.63985e-07,0.353212,9.8141e-07,0.293307,-0.0600475,0,-0.633057
2.65088e-07,0.35374,9.82236e-07,0.294667,-0.060051,0,-0.631992
2.66119e-07,0.354204,9.82968e-07,0.296027,-0.0600536,0,-0.630908
2.6707e-07,0.354598,9.83591e-07,0.297386,-0.0600554,0,-0.62979
2.67948e-07,0.354927,9.84108e-07,0.298746,-0.0600563,0,-0.628622
2.68763e-07,0.3552,9.84534e-07,0.300106,-0.0600564,0,-0.627415
2.69502e-07,0.355416,9.84859e-07,0.301466,-0.0600556,0,-0.626179
2.70171e-07,0.355571,9.85079e-07,0.302825,-0.060054,0,-0.624888
5.5905e-07,0.391914,1.30186e-06,0.305545,-0.0600632,0,-0.622157
5.58323e-07,0.391861,1.30196e-06,0.304185,-0.0600665,0,-0.623515
2.71824e-07,0.355776,9.8522e-07,0.306904,-0.0600442,0,-0.620778
2.72267e-07,0.355771,9.8511e-07,0.308264,-0.0600393,0,-0.619337
5.61349e-07,0.391749,1.30073e-06,0.310984,-0.060042,0,-0.616351
5.6086e-07,0.391843,1.30111e-06,0.309624,-0.0600485,0,-0.617845
2.73316e-07,0.355554,9.84389e-07,0.312343,-0.0600198,0,-0.614853
5.62463e-07,0.391314,1.29914e-06,0.315063,-0.0600177,0,-0.611702
5.62138e-07,0.391476,1.29972e-06,0.313703,-0.0600266,0,-0.613258
2.74028e-07,0.355122,9.83184e-07,0.316422,-0.0599931,0,-0.61015
2.74198e-07,0.354929,9.82682e-07,0.317782,-0.0599827,0,-0.608525
2.7433e-07,0.354726,9.82132e-07,0.319142,-0.0599715,0,-0.606895
2.74453e-07,0.354515,9.8157e-07,0.320501,-0.0599596,0,-0.605255
9.13243e-07,0.417027,1.64834e-06,0.323221,-0.0599662,0,-0.601925
9.13106e-07,0.417322,1.6494e-06,0.321861,-0.0599797,0,-0.603597
2.74731e-07,0.353479,9.79026e-07,0.32594,-0.0599042,0,-0.598548
2.74689e-07,0.353767,9.79706e-07,0.32458,-0.0599191,0,-0.60026
2.74734e-07,0.353173,9.78297e-07,0.3273,-0.0598884,0,-0.596823
2.74723e-07,0.352856,9.77539e-07,0.328659,-0.0598719,0,-0.595068
5.63699e-07,0.387899,1.28902e-06,0.331379,-0.0598516,0,-0.591517
5.63744e-07,0.388261,1.29004e-06,0.330019,-0.0598696,0,-0.593283
2.74579e-07,0.351852,9.75132e-07,0.332738,-0.0598179,0,-0.589774
2.74504e-07,0.351492,9.74286e-07,0.334098,-0.0597984,0,-0.587973
2.74413e-07,0.351123,9.73423e-07,0.335457,-0.0597782,0,-0.586167
2.74307e-07,0.350738,9.72536e-07,0.336817,-0.0597573,0,-0.584345
2.74185e-07,0.350338,9.71624e-07,0.338176,-0.0597356,0,-0.582498
2.74033e-07,0.349927,9.70672e-07,0.339536,-0.0597132,0,-0.580638
2.7387e-07,0.349512,9.69699e-07,0.340895,-0.0596901,0,-0.578759
2.73694e-07,0.349098,9.68715e-07,0.342255,-0.0596662,0,-0.576886
2.73509e-07,0.348676,9.6772e-07,0.343614,-0.0596417,0,-0.575008
5.61773e-07,0.383167,1.2761e-06,0.346334,-0.0596054,0,-0.571192
5.62062e-07,0.383636,1.2774e-06,0.344974,-0.0596314,0,-0.573083
2.72896e-07,0.347382,9.6465e-07,0.347693,-0.0595639,0,-0.569309
5.60884e-07,0.381788,1.27219e-06,0.350412,-0.0595235,0,-0.565503
5.61181e-07,0.382248,1.27349e-06,0.349053,-0.0595515,0,-0.567395
2.72216e-07,0.346094,9.61526e-07,0.351771,-0.0594799,0,-0.563643
2.71987e-07,0.345655,9.6048e-07,0.353131,-0.0594505,0,-0.561739
2.71741e-07,0.345213,9.59418e-07,0.35449,-0.0594205,0,-0.55984
5.59247e-07,0.379436,1.26554e-06,0.357209,-0.0593734,0,-0.556003
5.59591e-07,0.379903,1.26688e-06,0.35585,-0.0594047,0,-0.557903
2.70987e-07,0.3439,9.5622e-07,0.358568,-0.0593264,0,-0.554149
2.7073e-07,0.343458,9.55153e-07,0.359927,-0.0592937,0,-0.552255
2.70466e-07,0.343015,9.54077e-07,0.361287,-0.0592604,0,-0.550358
5.57449e-07,0.377076,1.25882e-06,0.364006,-0.0592067,0,-0.546555
5.57834e-07,0.377552,1.26018e-06,0.362646,-0.0592413,0,-0.548431
2.69679e-07,0.341685,9.50872e-07,0.365365,-0.0591565,0,-0.544679
2.69393e-07,0.34124,9.49783e-07,0.366724,-0.0591206,0,-0.542797
2.6912e-07,0.340796,9.48705e-07,0.368083,-0.059084,0,-0.540904
2.68833e-07,0.340351,9.47619e-07,0.369442,-0.0590468,0,-0.539024
2.68552e-07,0.339906,9.46538e-07,0.370802,-0.059009,0,-0.537138
2.68267e-07,0.339462,9.45459e-07,0.372161,-0.0589705,0,-0.53526
2.67412e-07,0.338119,9.42234e-07,0.376238,-0.0588513,0,-0.529637
2.67118e-07,0.337654,9.41146e-07,0.377597,-0.0588103,0,-0.52774
2.66811e-07,0.337187,9.40041e-07,0.378956,-0.0587686,0,-0.525842
2.66502e-07,0.336723,9.38938e-07,0.380315,-0.0587264,0,-0.523945
2.66169e-07,0.336256,9.37809e-07,0.381674,-0.0586835,0,-0.522057
2.65869e-07,0.335801,9.36713e-07,0.383033,-0.05864,0,-0.520152
2.65532e-07,0.335345,9.35594e-07,0.384392,-0.0585959,0,-0.518291
2.65223e-07,0.334886,9.34495e-07,0.385751,-0.0585513,0,-0.516396
2.64891e-07,0.334428,9.3338e-07,0.38711,-0.058506,0,-0.514523
2.64565e-07,0.33397,9.3227e-07,0.388469,-0.0584601,0,-0.512642
2.64229e-07,0.333517,9.31152e-07,0.389828,-0.0584137,0,-0.510772
2.63904e-07,0.333072,9.30051e-07,0.391187,-0.0583667,0,-0.508907
5.48145e-07,0.366465,1.22867e-06,0.393905,-0.0582858,0,-0.505188
5.48601e-07,0.366928,1.23003e-06,0.392547,-0.058334,0,-0.507034
2.62922e-07,0.331767,9.26778e-07,0.395264,-0.0582222,0,-0.503397
2.62627e-07,0.331339,9.25732e-07,0.396623,-0.0581728,0,-0.50157
2.62304e-07,0.330902,9.24664e-07,0.397981,-0.058123,0,-0.499764
2.61991e-07,0.33046,9.23597e-07,0.39934,-0.0580725,0,-0.497926
2.61664e-07,0.330025,9.22521e-07,0.400699,-0.0580215,0,-0.496108
2.6134e-07,0.329591,9.21454e-07,0.402058,-0.0579698,0,-0.494298
2.61038e-07,0.329157,9.20414e-07,0.403416,-0.0579177,0,-0.492486
2.60708e-07,0.32871,9.19348e-07,0.404775,-0.0578649,0,-0.490685
2.60385e-07,0.328257,9.18278e-07,0.406134,-0.0578116,0,-0.488846
2.60051e-07,0.327808,9.17201e-07,0.407492,-0.0577577,0,-0.487027
2.59703e-07,0.327355,9.16114e-07,0.408851,-0.0577033,0,-0.485211
2.59369e-07,0.326902,9.15036e-07,0.41021,-0.0576482,0,-0.483377
2.59013e-07,0.326449,9.13941e-07,0.411568,-0.0575927,0,-0.481564
2.58665e-07,0.325996,9.12852e-07,0.412927,-0.0575366,0,-0.479737
2.58302e-07,0.325545,9.11751e-07,0.414285,-0.0574799,0,-0.477923
2.57958e-07,0.325099,9.10671e-07,0.415644,-0.0574227,0,-0.476104
2.5759e-07,0.324654,9.09574e-07,0.417002,-0.057365,0,-0.47431
2.57246e-07,0.324212,9.085e-07,0.418361,-0.0573067,0,-0.472497
5.3862e-07,0.357031,1.20173e-06,0.421078,-0.0572036,0,-0.468892
5.39141e-07,0.357494,1.20309e-06,0.41972,-0.0572629,0,-0.470684
2.56185e-07,0.322918,9.05277e-07,0.422436,-0.0571289,0,-0.467142
2.55815e-07,0.322492,9.04204e-07,0.423794,-0.0570686,0,-0.465403
2.55491e-07,0.32207,9.03168e-07,0.425153,-0.0570078,0,-0.463619
2.55129e-07,0.321653,9.02108e-07,0.426511,-0.0569465,0,-0.461889
2.54791e-07,0.321237,9.01071e-07,0.427869,-0.0568847,0,-0.460138
2.54447e-07,0.32083,9.00036e-07,0.429228,-0.0568223,0,-0.458412
2.54113e-07,0.320424,8.99018e-07,0.430586,-0.0567595,0,-0.456695
2.53804e-07,0.320014,8.98031e-07,0.431944,-0.0566961,0,-0.454977
2.53472e-07,0.319587,8.97023e-07,0.433302,-0.0566323,0,-0.453264
2.53115e-07,0.319151,8.95974e-07,0.434661,-0.0565679,0,-0.451519
5.3271e-07,0.351694,1.18617e-06,0.437378,-0.0564525,0,-0.448048
5.33215e-07,0.352133,1.18745e-06,0.43602,-0.0565179,0,-0.449744
2.52091e-07,0.317891,8.92912e-07,0.438735,-0.0563716,0,-0.446355
5.31262e-07,0.350308,1.18237e-06,0.441452,-0.0562532,0,-0.442856
5.3175e-07,0.350777,1.18364e-06,0.440094,-0.0563201,0,-0.444594
2.51009e-07,0.316567,8.89782e-07,0.442809,-0.0561708,0,-0.441146
5.29681e-07,0.348925,1.17845e-06,0.445526,-0.0560493,0,-0.437654
5.30203e-07,0.349375,1.17973e-06,0.444168,-0.0561177,0,-0.439361
5.28634e-07,0.347988,1.17585e-06,0.448242,-0.0559109,0,-0.434184
5.29154e-07,0.348458,1.17715e-06,0.446884,-0.0559803,0,-0.435935
2.49156e-07,0.314395,8.84534e-07,0.449599,-0.0558261,0,-0.432486
5.26965e-07,0.346622,1.17189e-06,0.452316,-0.0556997,0,-0.429026
5.27531e-07,0.347071,1.17321e-06,0.450958,-0.0557706,0,-0.430739
2.48038e-07,0.313133,8.81406e-07,0.453673,-0.0556135,0,-0.427346
2.47667e-07,0.312711,8.80385e-07,0.455031,-0.0555417,0,-0.425676
2.47273e-07,0.312274,8.79321e-07,0.456388,-0.0554694,0,-0.42396
2.46923e-07,0.311864,8.78305e-07,0.457746,-0.0553967,0,-0.422237
2.46551e-07,0.311455,8.77293e-07,0.459104,-0.0553235,0,-0.420592
2.46155e-07,0.311026,8.76241e-07,0.460462,-0.0552499,0,-0.418904
2.45813e-07,0.310621,8.75239e-07,0.461819,-0.0551758,0,-0.417188
2.45431e-07,0.310216,8.74227e-07,0.463177,-0.0551012,0,-0.415565
2.45056e-07,0.309794,8.73203e-07,0.464535,-0.0550262,0,-0.413882
2.44703e-07,0.309389,8.72205e-07,0.465892,-0.0549508,0,-0.412197
2.44325e-07,0.308988,8.71197e-07,0.46725,-0.0548749,0,-0.41057
2.43948e-07,0.308581,8.70183e-07,0.468607,-0.0547986,0,-0.408915
2.43593e-07,0.308188,8.69194e-07,0.469965,-0.0547218,0,-0.407262
2.43228e-07,0.307799,8.68211e-07,0.471322,-0.0546446,0,-0.405651
2.42875e-07,0.307403,8.67237e-07,0.47268,-0.054567,0,-0.404026
2.42531e-07,0.307006,8.66275e-07,0.474037,-0.0544889,0,-0.402397
2.42145e-07,0.306604,8.65271e-07,0.475395,-0.0544104,0,-0.400786
2.41823e-07,0.306215,8.64329e-07,0.476752,-0.0543314,0,-0.399139
2.41431e-07,0.305815,8.63334e-07,0.47811,-0.054252,0,-0.397569
2.41073e-07,0.305407,8.62352e-07,0.479467,-0.0541722,0,-0.395918
5.15201e-07,0.337178,1.14439e-06,0.482183,-0.0540261,0,-0.392703
5.15751e-07,0.337582,1.1456e-06,0.480825,-0.0541068,0,-0.394284
2.39999e-07,0.304254,8.59466e-07,0.483539,-0.0539301,0,-0.391137
2.39635e-07,0.303852,8.58506e-07,0.484896,-0.0538486,0,-0.389559
5.13103e-07,0.335498,1.1396e-06,0.487612,-0.053699,0,-0.386304
5.13637e-07,0.335911,1.14081e-06,0.486254,-0.0537815,0,-0.387914
2.38523e-07,0.302664,8.55586e-07,0.488968,-0.0536013,0,-0.384769
2.3816e-07,0.30226,8.54626e-07,0.490325,-0.053518,0,-0.383176
2.37779e-07,0.30185,8.53644e-07,0.491682,-0.0534343,0,-0.381575
2.37389e-07,0.301443,8.52651e-07,0.493039,-0.0533501,0,-0.379975
2.37019e-07,0.301045,8.51683e-07,0.494396,-0.0532655,0,-0.378379
2.3662e-07,0.300641,8.50692e-07,0.495753,-0.0531805,0,-0.376809
2.36257e-07,0.300238,8.49732e-07,0.49711,-0.0530951,0,-0.375202
5.08105e-07,0.331649,1.1287e-06,0.499825,-0.0529378,0,-0.372002
5.08682e-07,0.332087,1.12993e-06,0.498468,-0.0530241,0,-0.373607
2.35102e-07,0.299011,8.46795e-07,0.501181,-0.0528362,0,-0.370426
2.34626e-07,0.298581,8.45724e-07,0.502538,-0.0527491,0,-0.368875
2.34256e-07,0.298166,8.44739e-07,0.503895,-0.0526615,0,-0.367201
2.33828e-07,0.297767,8.43731e-07,0.505252,-0.0525736,0,-0.365669
2.33455e-07,0.297355,8.42768e-07,0.506609,-0.0524852,0,-0.364069
2.33037e-07,0.296934,8.4176e-07,0.507966,-0.0523965,0,-0.36249
2.32594e-07,0.296514,8.40716e-07,0.509323,-0.0523073,0,-0.360891
2.32209e-07,0.29612,8.39739e-07,0.510679,-0.0522178,0,-0.359292
2.31792e-07,0.295719,8.38752e-07,0.512036,-0.0521278,0,-0.357766
5.01519e-07,0.32689,1.1151e-06,0.51475,-0.0519617,0,-0.354552
5.02084e-07,0.327298,1.11632e-06,0.513394,-0.0520524,0,-0.356158
2.30526e-07,0.294527,8.35741e-07,0.516106,-0.0518558,0,-0.353098
2.30128e-07,0.294126,8.34761e-07,0.517463,-0.0517644,0,-0.351521
2.29746e-07,0.293752,8.33811e-07,0.518819,-0.0516726,0,-0.349978
2.2935e-07,0.293374,8.32863e-07,0.520176,-0.0515805,0,-0.34849
2.28937e-07,0.292978,8.31883e-07,0.521532,-0.051488,0,-0.346961
2.28547e-07,0.292601,8.30927e-07,0.522889,-0.0513951,0,-0.345421
2.28162e-07,0.292234,8.29996e-07,0.524246,-0.0513018,0,-0.34394
2.27777e-07,0.291849,8.29064e-07,0.525602,-0.0512081,0,-0.342449
2.27373e-07,0.291455,8.28102e-07,0.526958,-0.0511141,0,-0.34093
2.26975e-07,0.291072,8.27148e-07,0.528315,-0.0510197,0,-0.339418
2.26613e-07,0.290694,8.26246e-07,0.529671,-0.0509248,0,-0.337925
2.26203e-07,0.290283,8.25293e-07,0.531028,-0.0508296,0,-0.336443
2.25778e-07,0.289854,8.24298e-07,0.532384,-0.050734,0,-0.334883
2.25328e-07,0.289448,8.23278e-07,0.53374,-0.050638,0,-0.333345
4.91839e-07,0.320273,1.09601e-06,0.536454,-0.0504597,0,-0.330344
4.92528e-07,0.320716,1.09725e-06,0.535098,-0.0505565,0,-0.331805
2.2405e-07,0.28821,8.20328e-07,0.537809,-0.0503477,0,-0.328775
2.23601e-07,0.287806,8.19318e-07,0.539165,-0.0502501,0,-0.327253
2.23151e-07,0.287405,8.18316e-07,0.540522,-0.0501522,0,-0.32576
4.88519e-07,0.318091,1.08983e-06,0.543235,-0.0499703,0,-0.322728
4.89271e-07,0.318541,1.09113e-06,0.541879,-0.0500689,0,-0.32421
2.21809e-07,0.286161,8.15293e-07,0.54459,-0.0498564,0,-0.321171
2.21352e-07,0.285772,8.14295e-07,0.545946,-0.0497572,0,-0.319709
2.20877e-07,0.285374,8.13269e-07,0.547302,-0.0496575,0,-0.318227
2.20474e-07,0.285,8.12318e-07,0.548658,-0.0495576,0,-0.316716
2.20022e-07,0.28462,8.11346e-07,0.550014,-0.0494573,0,-0.315309
2.19577e-07,0.284224,8.10356e-07,0.55137,-0.0493567,0,-0.313822
2.19186e-07,0.283858,8.09433e-07,0.552726,-0.0492557,0,-0.312343
2.18728e-07,0.283475,8.08462e-07,0.554082,-0.0491544,0,-0.31096
2.18326e-07,0.283078,8.07524e-07,0.555438,-0.0490528,0,-0.309463
4.81209e-07,0.313597,1.07655e-06,0.558151,-0.0488633,0,-0.306567
4.81873e-07,0.314005,1.07773e-06,0.556795,-0.0489656,0,-0.308001
2.17046e-07,0.281916,8.04675e-07,0.559505,-0.0487457,0,-0.305137
4.79226e-07,0.312331,1.07299e-06,0.562218,-0.0485541,0,-0.302216
4.79921e-07,0.312764,1.07421e-06,0.560862,-0.0486575,0,-0.303684
2.15694e-07,0.28071,8.01736e-07,0.563573,-0.0484354,0,-0.300777
2.15245e-07,0.280318,8.00769e-07,0.564928,-0.0483312,0,-0.29936
2.14788e-07,0.279911,7.99788e-07,0.566284,-0.0482267,0,-0.297917
4.7582e-07,0.310206,1.06701e-06,0.568997,-0.0480315,0,-0.294999
4.76541e-07,0.310651,1.06823e-06,0.567641,-0.0481367,0,-0.296426
2.134e-07,0.278647,7.96809e-07,0.570351,-0.0479111,0,-0.293524
2.1289e-07,0.278229,7.95759e-07,0.571707,-0.0478051,0,-0.292062
2.12446e-07,0.277829,7.94789e-07,0.573062,-0.0476989,0,-0.290601
2.11942e-07,0.277408,7.93765e-07,0.574418,-0.0475923,0,-0.289189
2.11419e-07,0.276975,7.92693e-07,0.575773,-0.0474854,0,-0.287703
2.10972e-07,0.276583,7.91714e-07,0.577129,-0.0473781,0,-0.286221
2.10456e-07,0.276176,7.9069e-07,0.578484,-0.0472706,0,-0.284861
2.09966e-07,0.275747,7.89661e-07,0.57984,-0.0471627,0,-0.283375
2.09518e-07,0.275354,7.88688e-07,0.581195,-0.0470545,0,-0.281914
2.08997e-07,0.274944,7.8766e-07,0.58255,-0.046946,0,-0.280552
2.08528e-07,0.274519,7.86657e-07,0.583906,-0.0468372,0,-0.279067
2.08028e-07,0.274116,7.85636e-07,0.585261,-0.046728,0,-0.277646
2.07546e-07,0.27372,7.8464e-07,0.586616,-0.0466185,0,-0.276237
2.07063e-07,0.273321,7.83645e-07,0.587972,-0.0465087,0,-0.274834
2.06577e-07,0.272921,7.82645e-07,0.589327,-0.0463986,0,-0.273427
2.06141e-07,0.272528,7.81705e-07,0.590682,-0.0462882,0,-0.272014
2.05648e-07,0.27211,7.80711e-07,0.592037,-0.0461774,0,-0.270642
2.05138e-07,0.271673,7.79673e-07,0.593392,-0.0460663,0,-0.269191
2.04642e-07,0.271264,7.78653e-07,0.594748,-0.0459549,0,-0.267749
2.04145e-07,0.270862,7.77652e-07,0.596103,-0.0458432,0,-0.266371
2.03641e-07,0.270447,7.76635e-07,0.597458,-0.0457311,0,-0.264969
2.03181e-07,0.270036,7.75664e-07,0.598813,-0.0456188,0,-0.263538
2.02653e-07,0.269607,7.74629e-07,0.600168,-0.0455061,0,-0.262164
2.02116e-07,0.269169,7.7356e-07,0.601523,-0.0453931,0,-0.260713
2.01626e-07,0.268766,7.72551e-07,0.602878,-0.0452798,0,-0.25928
2.01136e-07,0.268358,7.71567e-07,0.604233,-0.0451661,0,-0.257926
2.0058e-07,0.267912,7.7049e-07,0.605588,-0.0450522,0,-0.256517
2.0008e-07,0.267491,7.69457e-07,0.606943,-0.044938,0,-0.255041
1.99554e-07,0.267085,7.68432e-07,0.608298,-0.0448234,0,-0.253692
1.99028e-07,0.266664,7.6739e-07,0.609652,-0.0447086,0,-0.25229
1.9853e-07,0.266261,7.6638e-07,0.611007,-0.0445935,0,-0.250877
1.98012e-07,0.265861,7.65365e-07,0.612362,-0.044478,0,-0.24953
1.97516e-07,0.265457,7.64365e-07,0.613717,-0.0443623,0,-0.248144
1.97043e-07,0.265057,7.63397e-07,0.615072,-0.0442463,0,-0.246771
1.96527e-07,0.264639,7.62385e-07,0.616426,-0.04413,0,-0.245419
1.96006e-07,0.264214,7.61351e-07,0.617781,-0.0440133,0,-0.244011
1.95494e-07,0.263812,7.60334e-07,0.619136,-0.0438964,0,-0.24263
1.94989e-07,0.263414,7.59335e-07,0.62049,-0.0437791,0,-0.241285
