"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
         264,      -6.982651233,        -7.0053265,       -7.42527394,       -6.59504788,      -11.27605246,      0.1070643519,     0.05135423094,                 0,                 0,                 0,     0.03250937861,      0.1063673171,     0.05278282251,                 0,      0.4796576079,    0.001116637044
         265,      -6.986008115,      -7.008556012,      -7.428550628,       -6.59844164,      -11.27963428,      0.1070619865,     0.05135233723,                 0,                 0,                 0,     0.03250793732,      0.1063649772,      0.0527808973,                 0,      0.4796505177,    0.001116637044
         266,      -6.989363682,      -7.011800965,      -7.431842151,      -6.601834311,      -11.28322833,      0.1070596411,     0.05135045855,                 0,                 0,                 0,     0.03250650343,      0.1063626572,     0.05277898739,                 0,      0.4796434772,    0.001116637044
         267,      -6.992721316,      -7.015065172,      -7.435154271,      -6.605229797,      -11.28683443,      0.1070573157,     0.05134859481,                 0,                 0,                 0,     0.03250507698,      0.1063603569,     0.05277709269,                 0,       0.479636487,    0.001116637044
         268,      -6.996081438,      -7.018349737,      -7.438483494,      -6.608628517,      -11.29045251,      0.1070550099,     0.05134674586,                 0,                 0,                 0,       0.032503658,       0.106358076,     0.05277521304,                 0,      0.4796295467,    0.001116637044
         269,      -6.999444362,      -7.021655196,      -7.441826479,      -6.612030589,      -11.29408265,      0.1070527234,     0.05134491151,                 0,                 0,                 0,     0.03250224647,      0.1063558143,     0.05277334825,                 0,      0.4796226559,    0.001116637044
         270,      -7.002811057,      -7.024982512,      -7.445182791,      -6.615436808,       -11.2977249,       0.107050456,     0.05134309155,                 0,                 0,                 0,     0.03250084237,      0.1063535715,      0.0527714981,                 0,      0.4796158136,    0.001116637044
         271,      -7.006182333,      -7.028332186,      -7.448552362,      -6.618847811,      -11.30137938,      0.1070482074,     0.05134128575,                 0,                 0,                 0,     0.03249944565,      0.1063513473,     0.05276966237,                 0,      0.4796090189,    0.001116637044
         272,      -7.009558641,      -7.031703961,      -7.451935083,      -6.622263925,      -11.30504619,      0.1070459775,     0.05133949392,                 0,                 0,                 0,      0.0324980563,      0.1063491416,     0.05276784084,                 0,       0.479602271,    0.001116637044
         273,      -7.012940023,      -7.035096789,      -7.455330607,      -6.625685107,      -11.30872543,       0.107043766,     0.05133771584,                 0,                 0,                 0,     0.03249667427,       0.106346954,     0.05276603331,                 0,       0.479595569,    0.001116637044
         274,      -7.016325959,      -7.038508538,      -7.458738399,      -6.629110784,       -11.3124172,      0.1070415725,     0.05133595132,                 0,                 0,                 0,     0.03249529953,      0.1063447844,     0.05276423959,                 0,      0.4795889121,    0.001116637044
         275,      -7.019716123,      -7.041937651,      -7.462157364,      -6.632540564,      -11.31612156,       0.107039397,     0.05133420017,                 0,                 0,                 0,     0.03249393205,      0.1063426325,     0.05276245948,                 0,      0.4795822995,    0.001116637044
         276,        -7.0231103,      -7.045382888,      -7.465586184,      -6.635974147,      -11.31983856,      0.1070372392,     0.05133246222,                 0,                 0,                 0,     0.03249257179,      0.1063404982,      0.0527606928,                 0,      0.4795757307,    0.001116637044
         277,      -7.026508197,      -7.048842855,      -7.469023536,      -6.639411159,      -11.32356822,      0.1070350989,     0.05133073729,                 0,                 0,                 0,     0.03249121872,      0.1063383812,     0.05275893937,                 0,      0.4795692049,    0.001116637044
         278,      -7.029907482,      -7.052315909,      -7.472465285,      -6.642848877,      -11.32731058,      0.1070329759,     0.05132902525,                 0,                 0,                 0,     0.03248987281,      0.1063362813,     0.05275719906,                 0,      0.4795627217,    0.001116637044
         279,      -7.033304819,      -7.055800116,      -7.475905163,      -6.646283398,      -11.33106816,        0.10703087,     0.05132732602,                 0,                 0,                 0,     0.03248853409,      0.1063341983,      0.0527554718,                 0,      0.4795562816,    0.001116637044
         280,      -7.036704556,      -7.059295258,       -7.47934129,      -6.649719792,      -11.33484076,      0.1070287809,     0.05132563968,                 0,                 0,                 0,     0.03248720267,       0.106332132,     0.05275375764,                 0,      0.4795498859,    0.001116637044
         281,       -7.04010692,      -7.062800705,      -7.482774416,      -6.653158224,      -11.33862575,      0.1070267086,     0.05132396641,                 0,                 0,                 0,     0.03248587873,      0.1063300822,     0.05275205678,                 0,      0.4795435371,    0.001116637044
         282,      -7.043512916,      -7.066316141,      -7.486206535,       -6.65659952,      -11.34242282,      0.1070246529,     0.05132230646,                 0,                 0,                 0,      0.0324845625,      0.1063280489,     0.05275036947,                 0,      0.4795372382,    0.001116637044
         283,      -7.046923859,      -7.069842088,      -7.489639287,      -6.660044938,      -11.34623194,      0.1070226136,     0.05132066002,                 0,                 0,                 0,     0.03248325416,      0.1063260318,     0.05274869587,                 0,      0.4795309917,    0.001116637044
         284,      -7.050340947,      -7.073379524,      -7.493073995,      -6.663495829,      -11.35005322,      0.1070205905,     0.05131902712,                 0,                 0,                 0,     0.03248195377,      0.1063240308,     0.05274703603,                 0,      0.4795247986,    0.001116637044
         285,      -7.053765131,      -7.076929487,      -7.496511602,      -6.666953434,       -11.3538868,      0.1070185837,     0.05131740768,                 0,                 0,                 0,     0.03248066131,      0.1063220458,     0.05274538988,                 0,      0.4795186586,    0.001116637044
