"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
         358,      -6.938520653,      -7.089214592,      -7.358211037,      -6.404492927,      -11.60471017,      0.1182074559,     0.03326240524,                 0,                 0,                 0,     0.01696584041,      0.1177516047,      0.0348417825,                 0,      0.2813900782,     0.05156971564
         359,      -6.935825126,      -7.088590075,      -7.351591423,      -6.399100567,      -11.60892104,      0.1182065203,      0.0332509615,                 0,                 0,                 0,     0.01695885496,      0.1177508224,     0.03483032725,                 0,      0.2812954938,     0.05156971564
         360,      -6.941023553,      -7.094895186,      -7.359619176,      -6.406059105,      -11.60518932,      0.1182057616,     0.03323355786,                 0,                 0,                 0,     0.01694825533,      0.1177502967,     0.03481291502,                 0,      0.2811500676,     0.05156971564
         361,      -6.934782884,      -7.091146704,       -7.34922111,      -6.397036623,      -11.60984046,      0.1182048344,     0.03322169613,                 0,                 0,                 0,     0.01694101012,      0.1177495284,     0.03480104194,                 0,      0.2810519241,     0.05156971564
         362,      -6.937288574,      -7.094787706,      -7.354797763,      -6.401148218,      -11.60606162,      0.1182040914,     0.03320364056,                 0,                 0,                 0,     0.01693000631,      0.1177490272,     0.03478297805,                 0,      0.2809009416,     0.05156971564
         363,       -6.92841078,      -7.088223992,      -7.341457677,      -6.389390384,      -11.61137573,      0.1182031559,     0.03319131942,                 0,                 0,                 0,     0.01692247494,      0.1177482567,     0.03477064549,                 0,      0.2807989277,     0.05156971564
         364,      -6.929012342,      -7.089643692,      -7.345313439,      -6.391494374,      -11.60742046,       0.118202414,     0.03317256871,                 0,                 0,                 0,     0.01691104233,      0.1177477659,     0.03475188652,                 0,       0.280642058,     0.05156971564
         365,      -6.918455995,      -7.080995609,      -7.330265295,      -6.378053165,      -11.61325095,      0.1182014616,     0.03315977057,                 0,                 0,                 0,     0.01690321698,      0.1177469849,     0.03473907678,                 0,       0.280536045,     0.05156971564
         366,      -6.917927298,      -7.080838905,      -7.333220817,      -6.378962534,      -11.60886318,      0.1182007156,     0.03314031516,                 0,                 0,                 0,     0.01689135447,      0.1177464994,     0.03471961313,                 0,      0.2803732194,     0.05156971564
         367,      -6.906539385,      -7.070874591,      -7.317476369,      -6.364722771,      -11.61502819,       0.118199742,     0.03312703696,                 0,                 0,                 0,     0.01688323597,      0.1177457037,     0.03470632308,                 0,      0.2802631917,     0.05156971564
         368,      -6.905512203,       -7.06971002,      -7.320129171,      -6.365059033,       -11.6158231,      0.1181987711,     0.03311376748,                 0,                 0,                 0,     0.01687513532,      0.1177449104,      0.0346930418,                 0,      0.2801532298,     0.05156971564
         369,      -6.907221776,      -7.070608489,      -7.322202061,      -6.368532264,      -11.61795017,      0.1181977793,     0.03310045212,                 0,                 0,                 0,     0.01686700828,       0.117744097,     0.03467971436,                 0,      0.2800429273,     0.05156971564
         370,      -6.910458891,      -7.072035244,      -7.325129294,       -6.37241478,      -11.62044951,      0.1181967716,      0.0330871206,                 0,                 0,                 0,     0.01685886953,      0.1177432678,     0.03466637054,                 0,       0.279932524,     0.05156971564
         371,      -6.914834267,      -7.074060642,      -7.328521793,      -6.376678259,      -11.62262394,      0.1181957624,      0.0330738287,                 0,                 0,                 0,     0.01685075473,      0.1177424366,     0.03465306632,                 0,      0.2798224575,     0.05156971564
         372,      -6.919838268,      -7.076750964,       -7.33230593,      -6.381414502,      -11.62422881,      0.1181947631,     0.03306062125,                 0,                 0,                 0,     0.01684269325,      0.1177416143,     0.03463984668,                 0,      0.2797130801,     0.05156971564
         373,      -6.925114989,      -7.079976788,      -7.337049088,      -6.386518365,      -11.62536625,      0.1181937784,      0.0330475192,                 0,                 0,                 0,     0.01683469783,      0.1177408051,     0.03462673262,                 0,      0.2796045582,     0.05156971564
         374,      -6.930384736,      -7.083345707,        -7.3424176,      -6.391678572,      -11.62629392,      0.1181928075,     0.03303452298,                 0,                 0,                 0,     0.01682676686,      0.1177400082,     0.03461372457,                 0,      0.2794968972,     0.05156971564
         375,      -6.935420057,      -7.086690313,      -7.347609486,       -6.39659461,      -11.62728353,       0.118191847,     0.03302162296,                 0,                 0,                 0,      0.0168188921,      0.1177392205,     0.03460081285,                 0,      0.2793900238,     0.05156971564
         376,      -6.940040353,       -7.08990829,      -7.351995056,      -6.401068804,      -11.62853048,      0.1181908936,     0.03300880918,                 0,                 0,                 0,     0.01681106587,      0.1177384387,     0.03458798746,                 0,      0.2792838616,     0.05156971564
         377,      -6.944386447,       -7.09290046,      -7.355656348,      -6.405269561,      -11.63011584,      0.1181899454,     0.03299607641,                 0,                 0,                 0,      0.0168032847,       0.117737661,     0.03457524313,                 0,      0.2791783709,     0.05156971564
         378,      -6.948414202,      -7.095718241,      -7.358917836,      -6.409180396,      -11.63201813,      0.1181890018,     0.03298342454,                 0,                 0,                 0,     0.01679554942,      0.1177368868,     0.03456257976,                 0,       0.279073552,     0.05156971564
         379,      -6.952308826,      -7.098627154,      -7.362247225,      -6.413041635,      -11.63413975,      0.1181880633,     0.03297085595,                 0,                 0,                 0,     0.01678786299,      0.1177361166,     0.03454999973,                 0,      0.2789694241,     0.05156971564
