"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
        1106,      -7.128467488,      -7.497571312,      -7.351907571,      -6.471726431,      -12.16839469,    0.009873808954,      0.4417199847,                 0,                 0,                 0,      0.0911789484,     0.00395993883,        0.44181258,                 0,       44.73653346,    0.003256290947
        1107,      -7.115480245,      -7.497839051,       -7.33650697,      -6.452787368,      -12.18429226,    0.009868774905,      0.4417069716,                 0,                 0,                 0,     0.09118176317,    0.003955079429,      0.4417995007,                 0,        44.7580349,    0.003256290947
        1108,      -7.120448048,      -7.506190052,      -7.346283751,      -6.459391609,      -12.18532055,    0.009860470513,      0.4416872831,                 0,                 0,                 0,     0.09118672678,    0.003947039337,      0.4417797028,                 0,       44.79373297,    0.003256290947
        1109,      -7.107002461,      -7.507218594,      -7.330463695,      -6.440376873,      -12.20264395,    0.009854717211,      0.4416746159,                 0,                 0,                 0,     0.09119025842,    0.003941456117,      0.4417669597,                 0,       44.81859869,    0.003256290947
        1110,      -7.112272981,      -7.515818002,      -7.341187242,      -6.447482009,      -12.21445627,    0.009850731663,       0.441666227,                 0,                 0,                 0,     0.09119271309,    0.003937583223,      0.4417585182,                 0,       44.83588043,    0.003256290947
        1111,      -7.126624212,      -7.531249901,      -7.366090433,      -6.469577404,      -12.21464624,    0.009844150098,      0.4416530948,                 0,                 0,                 0,     0.09119694186,    0.003931178038,      0.4417452991,                 0,       44.86452263,    0.003256290947
        1112,      -7.125079519,      -7.545880455,      -7.375049507,       -6.46878867,      -12.22710257,    0.009839636431,      0.4416445445,                 0,                 0,                 0,     0.09119985926,    0.003926779233,      0.4417366891,                 0,       44.88423404,    0.003256290947
        1113,      -7.135697922,      -7.557182973,      -7.392062009,      -6.484566802,      -12.22707599,    0.009832360364,      0.4416316331,                 0,                 0,                 0,     0.09120476026,    0.003919676654,      0.4417236815,                 0,       44.91613577,    0.003256290947
        1114,      -7.132791788,      -7.561727746,      -7.387283403,       -6.47861503,      -12.24030238,    0.009827408682,      0.4416232881,                 0,                 0,                 0,     0.09120811421,    0.003914837123,       0.441715271,                 0,       44.93791826,    0.003256290947
        1115,      -7.142728881,      -7.566060596,      -7.395581594,      -6.491449936,      -12.24005729,    0.009819478958,       0.441610826,                 0,                 0,                 0,      0.0912136963,    0.003907074931,      0.4417027038,                 0,       44.97293878,    0.003256290947
        1116,      -7.138127685,      -7.564987048,      -7.382328073,      -6.482398743,      -12.25395813,    0.009814106625,       0.441602799,                 0,                 0,                 0,     0.09121749968,    0.003901810531,      0.4416946056,                 0,       44.99673947,    0.003256290947
        1117,      -7.146766978,      -7.567982631,      -7.388622961,      -6.493524298,      -12.25291549,    0.009805554587,      0.4415909548,                 0,                 0,                 0,     0.09122378186,    0.003893417808,       0.441682648,                 0,       45.03477604,    0.003256290947
        1118,      -7.140243141,       -7.56341729,      -7.373112755,      -6.482447104,      -12.26700259,    0.009799798412,      0.4415833702,                 0,                 0,                 0,     0.09122803459,    0.003887763678,      0.4416749871,                 0,       45.06045448,    0.003256290947
        1119,      -7.148226832,      -7.564499572,      -7.379680257,      -6.492867771,      -12.26437019,    0.009790711551,      0.4415723843,                 0,                 0,                 0,     0.09123498502,    0.003878824693,      0.4416638804,                 0,       45.10115347,    0.003256290947
        1120,      -7.140596732,      -7.554892399,      -7.362717545,      -6.480545057,       -12.2782745,    0.009784641178,      0.4415654115,                 0,                 0,                 0,     0.09123964888,    0.003872848203,       0.441656827,                 0,       45.12842152,    0.003256290947
        1121,        -7.1483965,      -7.553107421,      -7.369541652,      -6.490656056,      -12.27388236,    0.009775137929,      0.4415555933,                 0,                 0,                 0,     0.09124718224,    0.003863477235,      0.4416468825,                 0,       45.17129032,    0.003256290947
        1122,      -7.139650197,      -7.538696914,      -7.351148177,      -6.477100791,      -12.28776254,    0.009768834818,      0.4415494439,                 0,                 0,                 0,      0.0912521887,    0.003857257006,      0.4416406493,                 0,       45.19980654,    0.003256290947
        1123,      -7.147048691,      -7.534656945,      -7.358506397,      -6.486758542,       -12.2967503,    0.009764597273,       0.441545425,                 0,                 0,                 0,     0.09125552671,    0.003853073639,       0.441636574,                 0,       45.21901033,    0.003256290947
        1124,      -7.162062692,      -7.538957259,      -7.379936002,      -6.509659739,      -12.29200846,    0.009757819508,      0.4415395702,                 0,                 0,                 0,     0.09126100077,    0.003846374854,      0.4416306291,                 0,       45.24981938,    0.003256290947
        1125,      -7.162669294,      -7.536460312,      -7.386082227,      -6.511552059,      -12.30103946,    0.009753299508,      0.4415358308,                 0,                 0,                 0,     0.09126462583,    0.003841905317,      0.4416268294,                 0,       45.27040623,    0.003256290947
        1126,      -7.173205625,      -7.537422072,      -7.401447633,      -6.527675684,       -12.2958547,    0.009746258095,      0.4415307431,                 0,                 0,                 0,     0.09127041667,     0.00383493264,      0.4416216479,                 0,       45.30259088,    0.003256290947
        1127,      -7.171509346,      -7.527756673,      -7.395895639,       -6.52371979,      -12.30533731,    0.009741599246,       0.441527564,                 0,                 0,                 0,     0.09127422285,    0.003830316764,      0.4416184068,                 0,       45.32393017,    0.003256290947
