"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
         262,      -6.655714838,      -6.966686873,      -7.157404813,      -5.922556873,      -11.57541228,     0.01162361493,      0.6787893667,                 0,                 0,                 0,     0.09149392635,    -0.01207287313,      0.6787815249,                 0,       58.39744097,    0.005538571177
         263,      -6.662945131,      -6.979435002,       -7.16757035,      -5.929799656,      -11.58274773,     0.01161863965,      0.6787099276,                 0,                 0,                 0,     0.09148211069,      -0.012075073,      0.6787019606,                 0,       58.41561046,    0.005538571177
         264,      -6.670115587,       -6.99294536,      -7.177868395,      -5.936983318,       -11.5898642,     0.01161425813,      0.6786334852,                 0,                 0,                 0,     0.09147007186,    -0.01207678404,      0.6786254118,                 0,       58.43106617,    0.005538571177
         265,      -6.677171239,      -7.006765683,      -7.188267577,       -5.94405805,      -11.59670357,     0.01161060579,       0.678559738,                 0,                 0,                 0,     0.09145765044,    -0.01207786042,      0.6785515821,                 0,       58.44309506,    0.005538571177
         266,      -6.684132625,      -7.020484137,      -7.198745434,      -5.951044302,      -11.60326216,     0.01160777458,       0.678488339,                 0,                 0,                 0,     0.09144473775,    -0.01207819811,      0.6784801277,                 0,       58.45119873,    0.005538571177
         267,      -6.691053914,      -7.033753184,      -7.209090605,      -5.957985414,      -11.60963371,     0.01160580931,      0.6784189191,                 0,                 0,                 0,     0.09143127944,    -0.01207773947,      0.6784106815,                 0,       58.45511511,    0.005538571177
         268,      -6.697885485,      -7.046235721,      -7.219159176,      -5.964838272,       -11.6159779,     0.01160470675,        0.67835109,                 0,                 0,                 0,     0.09141727087,    -0.01207647416,      0.6783428553,                 0,       58.45482396,    0.005538571177
         269,      -6.704523843,      -7.057594822,      -7.228807594,      -5.971516386,      -11.62236572,     0.01160441817,      0.6782844626,                 0,                 0,                 0,     0.09140274999,    -0.01207443729,      0.6782762583,                 0,       58.45053603,    0.005538571177
         270,      -6.711014318,      -7.067592256,      -7.237762751,      -5.978046527,      -11.62881801,      0.0116048559,      0.6782186728,                 0,                 0,                 0,     0.09138779345,     -0.0120717038,      0.6782105239,                 0,       58.44266217,    0.005538571177
         271,       -6.71745027,      -7.076036581,      -7.245872193,      -5.984506405,       -11.6353597,     0.01160590008,      0.6781533868,                 0,                 0,                 0,     0.09137250741,    -0.01206838181,      0.6781453141,                 0,       58.43177886,    0.005538571177
         272,      -6.723843622,      -7.082827991,      -7.253067111,      -5.990910832,      -11.64197169,     0.01160740519,      0.6780883163,                 0,                 0,                 0,     0.09135701776,    -0.01206460669,      0.6780803359,                 0,       58.41859617,    0.005538571177
         273,      -6.730279428,      -7.087879801,      -7.259241604,       -5.99734111,      -11.64860778,      0.0116092089,      0.6780232415,                 0,                 0,                 0,     0.09134146707,      -0.012060533,      0.6780153636,                 0,       58.40391429,    0.005538571177
         274,      -6.736801952,      -7.091125165,      -7.264537289,      -6.003846796,      -11.65522816,     0.01161114194,      0.6779580246,                 0,                 0,                 0,     0.09132601107,     -0.0120563251,      0.6779502539,                 0,       58.38857436,    0.005538571177
         275,      -6.743289401,      -7.092693337,      -7.269275967,      -6.010323852,      -11.66188076,     0.01161303589,      0.6778926204,                 0,                 0,                 0,     0.09131080993,    -0.01205214973,      0.6778849556,                 0,       58.37341991,    0.005538571177
         276,      -6.749761208,      -7.092776818,      -7.273499034,      -6.016782892,       -11.6685981,     0.01161473194,      0.6778270784,                 0,                 0,                 0,     0.09129602093,    -0.01204816733,      0.6778195128,                 0,       58.35925288,    0.005538571177
         277,      -6.756269129,      -7.091677537,      -7.277361144,      -6.023266815,      -11.67540178,     0.01161608884,      0.6777615278,                 0,                 0,                 0,     0.09128178805,    -0.01204452357,      0.6777540495,                 0,       58.34679271,    0.005538571177
         278,      -6.762917391,       -7.08980315,      -7.281158311,      -6.029877271,      -11.68230752,     0.01161698959,      0.6776961554,                 0,                 0,                 0,     0.09126823023,    -0.01204134191,      0.6776887483,                 0,       58.33664138,    0.005538571177
         279,      -6.769788829,      -7.087640298,      -7.285259884,      -6.036703004,      -11.68931895,     0.01161734763,      0.6776311876,                 0,                 0,                 0,     0.09125543416,    -0.01203871674,      0.6776238325,                 0,       58.32925116,    0.005538571177
         280,      -6.777076143,      -7.085861613,      -7.290089498,      -6.043940618,      -11.69641603,     0.01161711034,      0.6775668795,                 0,                 0,                 0,     0.09124345002,    -0.01203670957,      0.6775595554,                 0,       58.32490695,    0.005538571177
         281,      -6.784422733,       -7.08498924,      -7.295591247,       -6.05127483,      -11.70360647,     0.01161626095,      0.6775034821,                 0,                 0,                 0,     0.09123228765,     -0.0120353459,       0.677496167,                 0,       58.32371405,    0.005538571177
         282,       -6.79179611,      -7.085407478,      -7.301660064,      -6.058653746,      -11.71090862,     0.01161481865,      0.6774412418,                 0,                 0,                 0,      0.0912219244,    -0.01203461516,      0.6774339143,                 0,       58.32559784,    0.005538571177
         283,      -6.799212897,      -7.087460451,      -7.308258222,      -6.066079468,      -11.71832446,     0.01161283478,      0.6773803848,                 0,                 0,                 0,     0.09121230698,    -0.01203447396,      0.6773730251,                 0,        58.3303214,    0.005538571177
