"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
         784,       -7.39568504,       -7.65327302,      -7.782303864,      -6.723351786,      -11.99088254,     0.01420791959,      0.4762999127,                 0,                 0,                 0,      0.1055582723,    0.007830764689,      0.4764474272,                 0,       33.52355069,    0.003256290947
         785,      -7.398392362,      -7.656159968,      -7.784970645,      -6.726073693,      -11.99345231,     0.01420728491,      0.4762848583,                 0,                 0,                 0,      0.1055547559,    0.007830331583,      0.4764323657,                 0,       33.52398867,    0.003256290947
         786,      -7.401066535,      -7.659044362,      -7.787606029,      -6.728764774,      -11.99600766,     0.01420665333,      0.4762698917,                 0,                 0,                 0,      0.1055512625,    0.007829900409,      0.4764173919,                 0,       33.52442553,    0.003256290947
         787,      -7.403700937,      -7.661913644,      -7.790207611,      -6.731416566,      -11.99854347,     0.01420602488,      0.4762550123,                 0,                 0,                 0,       0.105547792,    0.007829471193,      0.4764025055,                 0,        33.5248612,    0.003256290947
         788,      -7.406290852,       -7.66475607,       -7.79277521,      -6.734023316,      -12.00105541,     0.01420539959,      0.4762402198,                 0,                 0,                 0,      0.1055443445,    0.007829043972,       0.476387706,                 0,       33.52529557,    0.003256290947
         789,      -7.408833169,        -7.6675611,      -7.795310556,      -6.736581567,      -12.00353991,     0.01420477742,      0.4762255135,                 0,                 0,                 0,      0.1055409198,    0.007828618723,      0.4763729926,                 0,       33.52572867,    0.003256290947
         790,      -7.411326457,      -7.670320458,      -7.797816184,      -6.739089897,      -12.00599442,     0.01420415832,      0.4762108925,                 0,                 0,                 0,      0.1055375175,    0.007828195403,      0.4763583646,                 0,       33.52616055,    0.003256290947
         791,      -7.413770992,      -7.673028562,      -7.800294872,      -6.741548675,       -12.0084176,     0.01420354233,      0.4761963558,                 0,                 0,                 0,      0.1055341375,    0.007827774056,      0.4763438211,                 0,        33.5265911,    0.003256290947
         792,      -7.416168593,      -7.675683299,      -7.802748882,      -6.743959738,      -12.01080932,     0.01420292933,      0.4761819025,                 0,                 0,                 0,      0.1055307792,    0.007827354585,      0.4763293609,                 0,       33.52702049,    0.003256290947
         793,       -7.41860805,      -7.678275594,      -7.805130758,      -6.746412013,      -12.01317043,     0.01420231913,      0.4761675318,                 0,                 0,                 0,      0.1055274422,    0.007826936813,      0.4763149832,                 0,        33.5274491,    0.003256290947
         794,      -7.421158964,      -7.680879383,      -7.807452089,      -6.748977181,      -12.01550165,     0.01420171181,      0.4761532432,                 0,                 0,                 0,      0.1055241265,    0.007826520817,      0.4763006878,                 0,       33.52787675,    0.003256290947
         795,      -7.423551152,      -7.683574554,       -7.81003736,      -6.751396292,      -12.01780397,     0.01420110761,       0.476139036,                 0,                 0,                 0,      0.1055208321,     0.00782610686,      0.4762864737,                 0,       33.52830278,    0.003256290947
         796,      -7.425783124,       -7.68626095,      -7.812694782,       -6.75366925,      -12.02008085,     0.01420050672,      0.4761249088,                 0,                 0,                 0,       0.105517559,    0.007825695127,      0.4762723398,                 0,        33.5287267,    0.003256290947
         797,      -7.427885125,       -7.68887242,      -7.815245086,      -6.755809646,      -12.02233829,      0.0141999091,      0.4761108599,                 0,                 0,                 0,      0.1055143062,    0.007825285625,      0.4762582841,                 0,       33.52914843,    0.003256290947
         798,      -7.429899177,      -7.691383404,      -7.817638564,      -6.757847196,      -12.02458357,     0.01419931432,      0.4760968875,                 0,                 0,                 0,      0.1055110727,    0.007824877933,       0.476244305,                 0,       33.52956888,    0.003256290947
         799,      -7.431855864,      -7.693790239,      -7.819892864,       -6.75981132,      -12.02682417,     0.01419872218,        0.47608299,                 0,                 0,                 0,      0.1055078574,    0.007824471882,      0.4762304009,                 0,       33.52998841,    0.003256290947
         800,      -7.433772328,      -7.696101018,      -7.822052026,      -6.761723892,      -12.02906608,     0.01419813253,      0.4760691663,                 0,                 0,                 0,      0.1055046592,     0.00782406734,      0.4762165706,                 0,       33.53040727,    0.003256290947
         801,      -7.435658805,      -7.698329683,      -7.824154526,      -6.763599985,      -12.03131357,      0.0141975453,      0.4760554157,                 0,                 0,                 0,      0.1055014773,    0.007823664233,      0.4762028133,                 0,       33.53082561,    0.003256290947
         802,      -7.437522676,      -7.700501944,      -7.826218897,      -6.765449754,      -12.03357676,     0.01419696045,      0.4760417375,                 0,                 0,                 0,      0.1054983112,    0.007823262532,      0.4761891285,                 0,       33.53124348,    0.003256290947
         803,      -7.439372698,      -7.702626111,      -7.828246078,      -6.767283578,      -12.03585113,       0.014196378,      0.4760281317,                 0,                 0,                 0,      0.1054951605,    0.007822862259,      0.4761755162,                 0,       33.53166081,    0.003256290947
         804,      -7.441231738,      -7.704681011,      -7.830222545,      -6.769125195,      -12.03813442,     0.01419579809,      0.4760145985,                 0,                 0,                 0,      0.1054920256,    0.007822463562,      0.4761619764,                 0,       33.53207728,    0.003256290947
