"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
         634,      -5.932368041,      -6.149950886,      -6.380570159,       -5.35482337,      -10.35592301,     0.09148723352,    -0.05010303706,                 0,                 0,                 0,     -0.0295273837,     0.09214972931,     -0.0488738745,                 0,     -0.5476505861,      0.3669152979
         635,      -5.933450186,       -6.15052901,      -6.380402519,      -5.355916821,      -10.35893191,     0.09148361865,    -0.05025118325,                 0,                 0,                 0,    -0.02959945858,     0.09214809788,    -0.04902205581,                 0,     -0.5492915999,      0.3669152979
         636,      -5.934477421,      -6.151297169,      -6.380514851,      -5.356946504,       -10.3627448,     0.09147997815,    -0.05039928161,                 0,                 0,                 0,    -0.02967155059,     0.09214644019,    -0.04917018963,                 0,     -0.5509323749,      0.3669152979
         637,      -5.935677169,      -6.152498387,      -6.380826302,      -5.358149346,      -10.36724708,     0.09147633601,    -0.05054717726,                 0,                 0,                 0,    -0.02974355711,     0.09214477815,    -0.04931812078,                 0,     -0.5525710743,      0.3669152979
         638,       -5.93707133,      -6.153280055,      -6.381004415,      -5.359567832,      -10.37228518,     0.09147271903,    -0.05069471079,                 0,                 0,                 0,    -0.02981537226,     0.09214313643,    -0.04946568952,                 0,     -0.5542057931,      0.3669152979
         639,      -5.939153516,      -6.154663879,      -6.382139213,      -5.361674025,      -10.37766695,     0.09146915372,    -0.05084173729,                 0,                 0,                 0,    -0.02988689711,     0.09214153957,    -0.04961275057,                 0,     -0.5558347839,      0.3669152979
         640,      -5.941565864,      -6.156870283,      -6.383316079,      -5.364121119,      -10.38320316,     0.09146566221,    -0.05098814989,                 0,                 0,                 0,    -0.02995805359,     0.09214000829,    -0.04975919678,                 0,     -0.5574567402,      0.3669152979
         641,      -5.943740571,      -6.159676636,      -6.383969252,      -5.366348577,      -10.38873318,      0.0914622565,     -0.0511338989,                 0,                 0,                 0,    -0.03002879879,     0.09213855392,    -0.04990497832,                 0,     -0.5590710404,      0.3669152979
         642,      -5.945488856,      -6.162678728,      -6.384265416,      -5.368175889,      -10.39414321,     0.09145893676,    -0.05127899685,                 0,                 0,                 0,    -0.03009913219,     0.09213717681,    -0.05005010771,                 0,     -0.5606778152,      0.3669152979
         643,      -5.946862529,      -6.166050181,      -6.383989977,      -5.369657205,       -10.3993548,     0.09145569395,    -0.05142350289,                 0,                 0,                 0,    -0.03016908833,     0.09213586868,    -0.05019464422,                 0,     -0.5622777618,      0.3669152979
         644,      -5.947768869,      -6.169254427,      -6.383472122,      -5.370669624,      -10.40429562,     0.09145251516,    -0.05156749155,                 0,                 0,                 0,      -0.030238717,     0.09213461765,    -0.05033866252,                 0,     -0.5638717695,      0.3669152979
         645,      -5.948422354,      -6.171650896,      -6.383608342,      -5.371369376,      -10.40884111,     0.09144938677,    -0.05171102354,                 0,                 0,                 0,    -0.03030806323,      0.0921334109,    -0.05048222353,                 0,     -0.5654605828,      0.3669152979
         646,      -5.949116016,      -6.173740421,      -6.383765621,      -5.372066427,      -10.41286812,     0.09144629952,    -0.05185410053,                 0,                 0,                 0,    -0.03037713829,     0.09213223919,    -0.05062532903,                 0,     -0.5670442742,      0.3669152979
         647,       -5.94979669,      -6.175842392,      -6.383819766,      -5.372760031,       -10.4163213,     0.09144324644,    -0.05199675351,                 0,                 0,                 0,    -0.03044596529,     0.09213109598,     -0.0507680101,                 0,      -0.568623223,      0.3669152979
         648,      -5.950183574,      -6.177940074,      -6.383862606,      -5.373183919,      -10.41887171,     0.09144022502,    -0.05213895815,                 0,                 0,                 0,    -0.03051454011,     0.09212997842,    -0.05091024244,                 0,     -0.5701971768,      0.3669152979
         649,      -5.950582606,      -6.180016875,      -6.383833017,      -5.373640001,      -10.42075398,     0.09143723254,     -0.0522807396,                 0,                 0,                 0,    -0.03058288657,     0.09212888414,    -0.05105205124,                 0,     -0.5717664253,      0.3669152979
         650,      -5.950665214,      -6.181766768,      -6.383838672,      -5.373773205,       -10.4223624,     0.09143426914,    -0.05242212947,                 0,                 0,                 0,    -0.03065103032,     0.09212781368,    -0.05119346811,                 0,     -0.5733313118,      0.3669152979
         651,      -5.950574872,      -6.182210088,      -6.384045945,      -5.373696031,      -10.42378571,     0.09143134167,     -0.0525631307,                 0,                 0,                 0,    -0.03071897378,     0.09212677396,     -0.0513344959,                 0,      -0.574891823,      0.3669152979
         652,       -5.95107803,      -6.183774735,      -6.385050681,      -5.374211026,      -10.42509239,     0.09142846107,    -0.05270371538,                 0,                 0,                 0,    -0.03078669262,     0.09212577552,    -0.05147510655,                 0,     -0.5764475828,      0.3669152979
         653,      -5.951185815,      -6.185723803,      -6.385490419,      -5.374347931,      -10.42632539,     0.09142563328,    -0.05284385973,                 0,                 0,                 0,     -0.0308541605,       0.092124824,    -0.05161527619,                 0,     -0.5779982903,      0.3669152979
         654,      -5.951196497,      -6.187508435,      -6.385767652,       -5.37437127,      -10.42750706,     0.09142285684,    -0.05298355237,                 0,                 0,                 0,    -0.03092135899,     0.09212391776,    -0.05175499348,                 0,     -0.5795438274,      0.3669152979
         655,      -5.951580907,      -6.189170435,      -6.386545368,       -5.37474427,      -10.42862337,     0.09142013238,    -0.05312274921,                 0,                 0,                 0,    -0.03098825186,     0.09212305687,    -0.05189421432,                 0,     -0.5810837047,      0.3669152979
         656,       -5.95166163,       -6.19089515,      -6.386820929,      -5.374822997,      -10.42964708,     0.09141746472,     -0.0532613859,                 0,                 0,                 0,    -0.03105479176,     0.09212224529,    -0.05203287429,                 0,     -0.5826171843,      0.3669152979
         657,      -5.951413762,       -6.19228173,      -6.386503375,      -5.374564285,        -10.430524,     0.09141485922,    -0.05339941738,                 0,                 0,                 0,    -0.03112094393,     0.09212148774,    -0.05217092828,                 0,     -0.5841437358,      0.3669152979
         658,      -5.953455552,        -6.1951882,      -6.388688983,      -5.376608763,      -10.43116914,     0.09141232967,    -0.05353678368,                 0,                 0,                 0,    -0.03118666363,     0.09212079724,    -0.05230831614,                 0,     -0.5856626111,      0.3669152979
         659,      -5.955114242,      -6.198604462,      -6.390118583,      -5.378273911,      -10.43149729,     0.09140988947,    -0.05367344994,                 0,                 0,                 0,    -0.03125191981,     0.09212018672,    -0.05244500282,                 0,     -0.5871733382,      0.3669152979
