"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
        1776,      -8.064925078,      -7.979375814,      -8.066124018,      -7.376972581,      -12.85240816,     0.01466507942,      0.7725830175,                 0,                 0,                 0,     0.09194681447,     -0.0190484764,      0.7724873714,                 0,       52.68181612,    0.006287287911
        1777,      -8.067820796,      -7.954550514,      -8.069464705,      -7.376784466,      -12.85823331,     0.01466374376,      0.7725849792,                 0,                 0,                 0,     0.09194827599,    -0.01904989635,       0.772489273,                 0,       52.68674847,    0.006287287911
        1778,      -8.071244935,      -7.931963721,      -8.073176226,       -7.37698215,      -12.85613306,     0.01466189874,      0.7725886937,                 0,                 0,                 0,     0.09195034159,    -0.01905190164,      0.7724929035,                 0,       52.69363179,    0.006287287911
        1779,      -8.055144247,      -7.887269184,      -8.052002704,      -7.345728523,      -12.87191954,     0.01466077793,      0.7725913188,                 0,                 0,                 0,      0.0919515655,    -0.01905313589,      0.7724954772,                 0,       52.69783927,    0.006287287911
        1780,      -8.061680251,      -7.872370124,      -8.060468647,      -7.351478642,      -12.87780368,     0.01465975852,      0.7725941467,                 0,                 0,                 0,      0.0919526615,    -0.01905427769,       0.772498258,                 0,       52.70169667,    0.006287287911
        1781,      -8.068384155,       -7.85836792,      -8.071513014,      -7.356855388,      -12.88347232,     0.01465884905,      0.7725971505,                 0,                 0,                 0,     0.09195362343,    -0.01905531731,      0.7725012192,                 0,       52.70517132,    0.006287287911
        1782,      -8.075134511,      -7.844839521,      -8.083642896,      -7.361335773,      -12.88876572,     0.01465805933,      0.7726003019,                 0,                 0,                 0,     0.09195444207,    -0.01905624374,      0.7725043331,                 0,       52.70822585,    0.006287287911
        1783,      -8.081979064,      -7.833109686,      -8.096100339,      -7.365612649,      -12.89353277,     0.01465739552,      0.7726035738,                 0,                 0,                 0,     0.09195511011,    -0.01905704963,       0.772507573,                 0,       52.71083615,    0.006287287911
        1784,      -8.088911396,      -7.824236149,      -8.108714597,      -7.370334276,      -12.89767996,     0.01465685996,      0.7726069403,                 0,                 0,                 0,     0.09195562352,    -0.01905773153,      0.7725109129,                 0,       52.71299188,    0.006287287911
        1785,      -8.095835773,      -7.818457691,      -8.121636455,      -7.375665603,      -12.90116096,     0.01465645284,      0.7726103763,                 0,                 0,                 0,     0.09195598113,    -0.01905828815,       0.772514328,                 0,       52.71469059,    0.006287287911
        1786,      -8.102627606,      -7.815530665,      -8.135059142,      -7.381467114,      -12.90393523,     0.01465617359,      0.7726138577,                 0,                 0,                 0,     0.09195618359,    -0.01905871898,      0.7725177938,                 0,       52.71593249,    0.006287287911
        1787,      -8.109174644,      -7.815164222,       -8.14904218,      -7.387573495,      -12.90594993,     0.01465602163,      0.7726173595,                 0,                 0,                 0,     0.09195623215,    -0.01905902354,      0.7725212857,                 0,       52.71671801,    0.006287287911
        1788,      -8.115373721,      -7.817218458,      -8.163475847,      -7.393912113,       -12.9071182,     0.01465599635,      0.7726208561,                 0,                 0,                 0,     0.09195612797,    -0.01905920132,      0.7725247778,                 0,       52.71704754,    0.006287287911
        1789,      -8.121121267,      -7.821691072,      -8.178107825,      -7.400477734,      -12.90736657,     0.01465609692,       0.772624321,                 0,                 0,                 0,     0.09195587183,    -0.01905925198,      0.7725282438,                 0,        52.7169222,    0.006287287911
        1790,      -8.126313074,      -7.828628188,      -8.192575633,      -7.407259141,      -12.90662148,     0.01465632202,      0.7726277276,                 0,                 0,                 0,     0.09195546443,    -0.01905917569,       0.772531657,                 0,       52.71634496,    0.006287287911
        1791,      -8.130848708,      -7.838057278,       -8.20643595,      -7.414187734,      -12.90485074,     0.01465666961,        0.77263105,                 0,                 0,                 0,     0.09195490684,    -0.01905897335,      0.7725349914,                 0,       52.71532145,    0.006287287911
        1792,      -8.134638443,      -7.849970091,      -8.219197172,      -7.421131864,      -12.90207282,     0.01465713679,      0.7726342633,                 0,                 0,                 0,       0.091954201,    -0.01905864678,       0.772538222,                 0,       52.71386045,    0.006287287911
        1793,      -8.137610089,       -7.86433927,      -8.230359503,      -7.427921641,      -12.89835157,     0.01465771981,      0.7726373445,                 0,                 0,                 0,     0.09195335014,    -0.01905819871,      0.7725413257,                 0,       52.71197392,    0.006287287911
        1794,      -8.139715732,      -7.881142068,      -8.239463596,      -7.434381379,      -12.89378451,     0.01465841413,       0.772640272,                 0,                 0,                 0,     0.09195235885,    -0.01905763275,      0.7725442807,                 0,       52.70967685,    0.006287287911
        1795,      -8.140936295,      -7.900373535,      -8.246142018,      -7.440351999,      -12.88848995,      0.0146592145,      0.7726430264,                 0,                 0,                 0,     0.09195123304,    -0.01905695328,      0.7725470674,                 0,       52.70698687,    0.006287287911
        1796,      -8.141283774,      -7.922043529,        -8.2501635,      -7.445700235,      -12.88259576,     0.01466011507,      0.7726455897,                 0,                 0,                 0,     0.09194997978,    -0.01905616539,      0.7725496676,                 0,       52.70392395,    0.006287287911
        1797,      -8.140801062,      -7.946159093,      -8.251460018,      -7.450319286,      -12.87623212,     0.01466110945,      0.7726479459,                 0,                 0,                 0,     0.09194860703,    -0.01905527473,      0.7725520649,                 0,       52.70051006,    0.006287287911
        1798,      -8.139559408,      -7.972694315,      -8.250130216,      -7.454127159,       -12.8753055,     0.01466180278,       0.772649327,                 0,                 0,                 0,     0.09194761434,     -0.0190546423,      0.7725534749,                 0,       52.69811214,    0.006287287911
