"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
         267,       -6.54273091,      -7.084163121,      -7.094481482,      -6.100752244,      -11.62272713,      0.1104640524,     0.05601587164,                 0,                 0,                 0,     0.03402736694,      0.1097043109,     0.05748955485,                 0,      0.5070959324,    0.001116637044
         268,       -6.55254478,      -7.090734488,      -7.103630743,      -6.110650309,      -11.62918474,      0.1104619533,     0.05601441697,                 0,                 0,                 0,     0.03402581614,      0.1097022314,     0.05748807221,                 0,      0.5070923998,    0.001116637044
         269,       -6.56225822,      -7.097251874,      -7.112661589,      -6.120446602,      -11.63566536,      0.1104598862,      0.0560129687,                 0,                 0,                 0,     0.03402428083,      0.1097001839,      0.0574865964,                 0,      0.5070887781,    0.001116637044
         270,      -6.571876492,      -7.103745445,      -7.121582264,      -6.130146075,      -11.64217114,      0.1104578504,     0.05601152688,                 0,                 0,                 0,      0.0340227611,      0.1096981676,     0.05748512745,                 0,      0.5070850708,    0.001116637044
         271,      -6.581404738,      -7.110234562,      -7.130403413,      -6.139753748,      -11.64870437,      0.1104558452,     0.05601009164,                 0,                 0,                 0,     0.03402125696,      0.1096961818,     0.05748366551,                 0,      0.5070812825,    0.001116637044
         272,      -6.590847905,       -7.11672922,      -7.139136563,      -6.149274591,      -11.65526722,      0.1104538699,      0.0560086633,                 0,                 0,                 0,     0.03401976835,      0.1096942258,     0.05748221085,                 0,      0.5070774191,    0.001116637044
         273,      -6.600210716,      -7.123232389,      -7.147792939,      -6.158713459,      -11.66281838,       0.110452086,     0.05600778984,                 0,                 0,                 0,     0.03401881478,      0.1096924538,     0.05748131358,                 0,      0.5070777009,    0.001116637044
         274,      -6.612575857,      -7.139346722,      -7.165006277,       -6.17667805,       -11.6660036,       0.110450175,     0.05600617041,                 0,                 0,                 0,     0.03401719532,      0.1096905646,     0.05747966873,                 0,      0.5070718124,    0.001116637044
         275,      -6.619317731,      -7.142946805,      -7.170516003,      -6.181053858,      -11.67408697,      0.1104484152,     0.05600525883,                 0,                 0,                 0,     0.03401621211,      0.1096888171,     0.05747873366,                 0,      0.5070716383,    0.001116637044
         276,      -6.632527361,      -7.158584356,      -7.183897818,      -6.196353238,       -11.6775734,      0.1104465607,     0.05600358855,                 0,                 0,                 0,     0.03401455298,      0.1096869852,     0.05747703871,                 0,      0.5070650293,    0.001116637044
         277,      -6.640273486,      -7.161836458,      -7.186835778,      -6.200122589,      -11.68626007,      0.1104448429,     0.05600264998,                 0,                 0,                 0,     0.03401354129,      0.1096852801,     0.05747607723,                 0,      0.5070644181,    0.001116637044
         278,      -6.653007344,      -7.176017885,      -7.199850961,      -6.214939051,      -11.69003891,      0.1104430458,     0.05600090883,                 0,                 0,                 0,      0.0340118216,      0.1096835065,     0.05747431218,                 0,      0.5070569035,    0.001116637044
         279,      -6.659257942,      -7.176610831,      -7.202624323,      -6.217868773,      -11.69935198,      0.1104413589,     0.05599993292,                 0,                 0,                 0,     0.03401077274,      0.1096818328,     0.05747331378,                 0,       0.507055812,    0.001116637044
         280,      -6.670815836,      -7.188352026,      -7.215769547,      -6.231819136,      -11.70342198,      0.1104396036,      0.0559981188,                 0,                 0,                 0,     0.03400899536,       0.109680102,     0.05747147632,                 0,      0.5070474445,    0.001116637044
         281,      -6.676070319,      -7.186010549,      -7.217797425,      -6.233926361,       -11.7133438,      0.1104379351,     0.05599710552,                 0,                 0,                 0,     0.03400791509,      0.1096784472,      0.0574704408,                 0,      0.5070459299,    0.001116637044
         282,      -6.687042715,      -7.195405049,      -7.230547989,      -6.247218239,      -11.71763484,       0.110436211,      0.0559952155,                 0,                 0,                 0,     0.03400608664,      0.1096767485,     0.05746852787,                 0,       0.507036732,    0.001116637044
         283,      -6.691576492,      -7.190436932,      -7.231517857,      -6.248655168,       -11.7281092,      0.1104345526,     0.05599416096,                 0,                 0,                 0,     0.03400497698,      0.1096751044,     0.05746745122,                 0,      0.5070347969,    0.001116637044
         284,      -6.702019879,      -7.197843195,      -7.243668842,       -6.26135309,      -11.73261018,      0.1104328529,     0.05599219172,                 0,                 0,                 0,     0.03400309754,      0.1096734312,      0.0574654594,                 0,      0.5070247688,    0.001116637044
         285,      -6.705843804,      -7.191131954,      -7.243571375,      -6.262174838,      -11.74369765,      0.1104311993,     0.05599109629,                 0,                 0,                 0,     0.03400195868,      0.1096717924,     0.05746434194,                 0,      0.5070224414,    0.001116637044
         286,      -6.715782528,       -7.19730779,      -7.255016742,      -6.274318891,      -11.75005972,      0.1104295879,     0.05598989579,                 0,                 0,                 0,      0.0340007602,      0.1096701972,     0.05746311997,                 0,      0.5070189689,    0.001116637044
         287,      -6.723661743,      -7.203311714,      -7.265906548,      -6.284788235,      -11.75640999,      0.1104279899,     0.05598869029,                 0,                 0,                 0,     0.03399957007,      0.1096686155,     0.05746189319,                 0,      0.5070153893,    0.001116637044
         288,      -6.731838373,      -7.210339625,      -7.274958032,      -6.293900246,      -11.76280822,      0.1104264117,     0.05598750281,                 0,                 0,                 0,     0.03399840156,      0.1096670533,     0.05746068469,                 0,      0.5070118818,    0.001116637044
