"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
         286,      -7.397503822,      -7.708422654,      -7.905502014,       -6.95361882,      -12.20778687,      0.1146364181,     0.05820591896,                 0,                 0,                 0,     0.03529640285,      0.1138469862,     0.05973525837,                 0,      0.5077436988,    0.001116637044
         287,      -7.405917936,       -7.71579507,      -7.913739219,      -6.962503576,      -12.21337592,      0.1146358717,     0.05820533642,                 0,                 0,                 0,     0.03529586994,      0.1138464477,     0.05973466858,                 0,      0.5077410372,    0.001116637044
         288,      -7.414174815,      -7.722987212,      -7.921809599,      -6.971234156,      -12.21903089,      0.1146353361,     0.05820475852,                 0,                 0,                 0,     0.03529533967,      0.1138459198,     0.05973408356,                 0,      0.5077383684,    0.001116637044
         289,      -7.422313018,      -7.729943975,      -7.929741572,      -6.979845611,       -12.2247504,      0.1146348105,     0.05820418588,                 0,                 0,                 0,     0.03529481275,       0.113845402,     0.05973350394,                 0,       0.507735701,    0.001116637044
         290,      -7.430314064,      -7.736598833,      -7.937601786,      -6.988340531,      -12.23053091,      0.1146342944,     0.05820361873,                 0,                 0,                 0,     0.03529428956,      0.1138448935,     0.05973292993,                 0,      0.5077330394,    0.001116637044
         291,      -7.438153971,      -7.742902182,      -7.945409795,      -6.996707511,      -12.23636747,      0.1146337874,     0.05820305687,                 0,                 0,                 0,     0.03529377019,       0.113844394,     0.05973236132,                 0,      0.5077303838,    0.001116637044
         292,      -7.445823914,       -7.74883756,      -7.953126322,      -7.004935072,       -12.2422554,      0.1146332889,     0.05820249984,                 0,                 0,                 0,     0.03529325449,      0.1138439031,     0.05973179768,                 0,      0.5077277324,    0.001116637044
         293,      -7.453327579,      -7.754419189,      -7.960687262,      -7.013016778,      -12.24818818,      0.1146327987,     0.05820194716,                 0,                 0,                 0,     0.03529274221,      0.1138434203,     0.05973123848,                 0,      0.5077250823,    0.001116637044
         294,      -7.460672707,       -7.75967983,      -7.968041461,       -7.02095116,      -12.25530311,       0.114632295,     0.05820157674,                 0,                 0,                 0,     0.03529241505,      0.1138429216,     0.05973086135,                 0,      0.5077240818,    0.001116637044
         295,      -7.472936408,      -7.772944623,      -7.985705835,      -7.039178398,       -12.2580206,      0.1146318444,     0.05820097656,                 0,                 0,                 0,      0.0352918585,       0.113842479,      0.0597302552,                 0,      0.5077208421,    0.001116637044
         296,      -7.476966172,      -7.776448873,      -7.987626845,      -7.041286185,      -12.26556178,      0.1146313538,      0.0582005889,                 0,                 0,                 0,     0.03529151384,      0.1138419937,     0.05972986101,                 0,      0.5077196332,    0.001116637044
         297,      -7.489079694,      -7.788123172,      -8.001129329,      -7.056069186,      -12.26847074,      0.1146309302,     0.05819997195,                 0,                 0,                 0,      0.0352909371,      0.1138415784,     0.05972923844,                 0,      0.5077161274,    0.001116637044
         298,      -7.493547947,      -7.790120792,      -8.000465866,      -7.056875484,      -12.27656608,      0.1146304602,     0.05819957739,                 0,                 0,                 0,     0.03529058001,      0.1138411137,     0.05972883763,                 0,      0.5077147669,    0.001116637044
         299,      -7.504980285,      -7.800283217,      -8.013824963,      -7.070908128,      -12.27967279,      0.1146300665,     0.05819894066,                 0,                 0,                 0,     0.03528997963,      0.1138407285,     0.05972819568,                 0,      0.5077109562,    0.001116637044
         300,      -7.507561141,       -7.80000689,      -8.012813471,      -7.070528493,       -12.2883399,      0.1146296133,     0.05819853341,                 0,                 0,                 0,     0.03528960611,      0.1138402808,      0.0597277824,                 0,      0.5077094107,    0.001116637044
         301,      -7.517445763,      -7.808046856,      -8.025980444,      -7.083476496,       -12.2916448,      0.1146292424,     0.05819787077,                 0,                 0,                 0,     0.03528897834,      0.1138399189,     0.05972711486,                 0,      0.5077052726,    0.001116637044
         302,      -7.518565766,       -7.80520357,      -8.023545068,      -7.081946973,       -12.3009204,      0.1146287999,     0.05819744915,                 0,                 0,                 0,     0.03528858798,      0.1138394821,     0.05972668735,                 0,      0.5077035543,    0.001116637044
         303,      -7.527559012,      -7.811222327,      -8.035670649,      -7.094076572,      -12.30442528,      0.1146284464,     0.05819676132,                 0,                 0,                 0,      0.0352879345,      0.1138391378,     0.05972599484,                 0,      0.5076991195,    0.001116637044
         304,      -7.527608629,       -7.80607268,      -8.031664727,      -7.091650581,      -12.31434972,      0.1146280105,     0.05819632658,                 0,                 0,                 0,     0.03528752918,      0.1138387078,     0.05972555431,                 0,      0.5076972576,    0.001116637044
         305,      -7.535812043,      -7.810339693,      -8.042868337,       -7.10307034,      -12.31805065,      0.1146276709,      0.0581956143,                 0,                 0,                 0,     0.03528685172,      0.1138383778,     0.05972483755,                 0,      0.5076925477,    0.001116637044
         306,      -7.534832516,      -7.803375283,      -8.037643825,      -7.099836867,      -12.32866434,      0.1146272388,     0.05819516651,                 0,                 0,                 0,     0.03528643228,      0.1138379516,     0.05972438402,                 0,      0.5076905553,    0.001116637044
         307,      -7.542307029,      -7.806361728,      -8.047997221,      -7.110587323,      -12.33469121,      0.1146268261,     0.05819470178,                 0,                 0,                 0,     0.03528599891,      0.1138375452,      0.0597239138,                 0,      0.5076883287,    0.001116637044
