"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
         119,      -5.278397741,      -5.255645053,      -5.386414836,      -4.569532161,      -10.98012415,     0.01052429236,      0.3666927266,                 0,                 0,                 0,      0.0970883664,    0.005614699501,       0.366800752,                 0,       34.84250666,    0.001680110235
         120,      -5.279468827,       -5.25277577,      -5.387812898,      -4.570585734,      -10.97238339,     0.01007780498,      0.3676359602,                 0,                 0,                 0,     0.09777462412,    0.005155625744,      0.3677379242,                 0,       36.47976528,    0.001680110235
         121,      -5.280344092,      -5.250887628,      -5.389148677,      -4.571564425,      -10.96463814,    0.009669378913,      0.3686361291,                 0,                 0,                 0,      0.0984340551,    0.004733847735,      0.3687325362,                 0,       38.12407523,    0.001680110235
         122,      -5.281000902,      -5.250068824,       -5.39033857,      -4.572450184,      -10.95501647,    0.009129005026,      0.3702983374,                 0,                 0,                 0,     0.09938913034,    0.004171271486,       0.370387362,                 0,       40.56283641,    0.001680110235
         123,      -5.267887067,      -5.235963015,      -5.371191864,      -4.552706171,      -10.94657472,    0.008811291268,      0.3714567935,                 0,                 0,                 0,     0.09998854733,    0.003838078785,      0.3715414613,                 0,       42.15690779,    0.001680110235
         124,      -5.269661003,      -5.239228334,      -5.371595137,      -4.555439918,      -10.93830277,    0.008532612098,       0.372677815,                 0,                 0,                 0,      0.1005610184,    0.003543079654,      0.3727586429,                 0,         43.676873,    0.001680110235
         125,      -5.270610102,      -5.243534867,      -5.374098143,      -4.558242634,      -10.93000938,    0.008293179344,      0.3739517768,                 0,                 0,                 0,       0.101104917,    0.003286614748,      0.3740292855,                 0,       45.09148559,    0.001680110235
         126,      -5.270591767,      -5.248376603,      -5.377485784,      -4.559993136,      -10.92213966,    0.008093787604,      0.3752685281,                 0,                 0,                 0,      0.1016173263,    0.003069614479,      0.3753432496,                 0,       46.36500813,    0.001680110235
         127,      -5.270214708,      -5.253920937,        -5.3804389,      -4.560926674,      -10.91453709,    0.007934620742,      0.3766179666,                 0,                 0,                 0,      0.1020956945,    0.002892397923,      0.3766904366,                 0,       47.46515037,    0.001680110235
         128,       -5.26979033,       -5.26056903,      -5.382174157,      -4.561400166,      -10.90744142,    0.007814730876,      0.3779951727,                 0,                 0,                 0,      0.1025395592,    0.002754083139,      0.3780659144,                 0,       48.36957007,    0.001680110235
         129,      -5.269288756,      -5.268584923,      -5.382570659,       -4.56154293,      -10.90079393,    0.007733083278,      0.3793935834,                 0,                 0,                 0,      0.1029485974,    0.002653723344,      0.3794631069,                 0,       49.06110148,    0.001680110235
         130,       -5.26863116,      -5.277947466,      -5.381944326,      -4.561389184,      -10.89449607,    0.007688299121,      0.3808101276,                 0,                 0,                 0,      0.1033236726,    0.002589980949,      0.3808789246,                 0,       49.53112797,    0.001680110235
         131,       -5.26783646,      -5.288446673,      -5.380781603,      -4.560999781,      -10.88865649,    0.007679029094,       0.382243438,                 0,                 0,                 0,      0.1036662409,    0.002561525065,      0.3823119825,                 0,       49.77757388,    0.001680110235
         132,       -5.26697203,      -5.299826197,      -5.379476326,      -4.560436046,      -10.88297136,    0.007704495669,      0.3836894674,                 0,                 0,                 0,      0.1039772448,    0.002567632411,      0.3837582233,                 0,       49.80072465,    0.001680110235
         133,      -5.266118119,      -5.311861413,      -5.378314406,      -4.559783567,      -10.87741479,     0.00776363124,      0.3851486218,                 0,                 0,                 0,      0.1042586136,     0.00260723004,      0.3852180385,                 0,          49.60934,    0.001680110235
         134,      -5.265365193,      -5.324378971,      -5.377451394,      -4.559167853,      -10.87209119,    0.007855464844,      0.3866207865,                 0,                 0,                 0,      0.1045119328,    0.002679348613,      0.3866913006,                 0,       49.21679292,    0.001680110235
         135,      -5.264770342,        -5.3372235,      -5.376913451,      -4.558679849,      -10.86691987,    0.007979445403,      0.3881020108,                 0,                 0,                 0,      0.1047376607,    0.002783489988,      0.3881740518,                 0,       48.63771743,    0.001680110235
         136,      -5.264390804,      -5.350234598,      -5.376705095,      -4.558404984,      -10.86200643,    0.008134670823,      0.3895912998,                 0,                 0,                 0,       0.104936783,    0.002918765467,      0.3896652852,                 0,        47.8926939,    0.001680110235
         137,      -5.264290574,      -5.363265558,      -5.376814993,      -4.558427961,      -10.85716833,    0.008320153503,       0.391085294,                 0,                 0,                 0,       0.105109389,    0.003084232509,      0.3911616285,                 0,       47.00457676,    0.001680110235
         138,      -5.264485678,      -5.376173786,      -5.377232601,      -4.558765023,      -10.85225361,    0.008534875854,      0.3925789849,                 0,                 0,                 0,      0.1052551304,    0.003278940664,      0.3926580599,                 0,       45.99703517,    0.001680110235
         139,      -5.265001647,      -5.388858322,      -5.377942929,      -4.559453608,      -10.84749884,     0.00877742908,      0.3940711455,                 0,                 0,                 0,      0.1053747187,    0.003501497683,      0.3941533337,                 0,       44.89596463,    0.001680110235
         140,      -5.265821536,      -5.401221761,      -5.378921438,      -4.560483519,      -10.84294963,    0.009046305102,      0.3955570599,                 0,                 0,                 0,      0.1054677028,    0.003750458755,      0.3956427142,                 0,       43.72581462,    0.001680110235
