"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
         315,      -5.699320225,      -5.786496181,      -5.872816944,       -5.02166456,      -9.824676922,     0.02685300167,      0.8626301017,                 0,                 0,                 0,      0.1001013995,     -0.0183303707,      0.8628532747,                 0,       32.12415925,    0.006218598472
         316,      -5.706945921,      -5.788304428,      -5.879123069,      -5.029852001,       -9.82790987,     0.02695738706,      0.8629058521,                 0,                 0,                 0,      0.1001838375,    -0.01824056002,      0.8631341103,                 0,       32.00999601,    0.006218598472
         317,      -5.714347633,      -5.790918574,      -5.885245463,      -5.037908045,      -9.831168884,     0.02704909113,      0.8631749894,                 0,                 0,                 0,      0.1002774511,    -0.01816306718,      0.8634076781,                 0,       31.91142302,    0.006218598472
         318,      -5.721429589,      -5.794316696,      -5.891161378,      -5.045715209,      -9.834463691,     0.02712780742,      0.8634388515,                 0,                 0,                 0,       0.100382299,    -0.01809826824,      0.8636752983,                 0,       31.82855282,    0.006218598472
         319,      -5.728104639,      -5.798431937,      -5.896872421,      -5.053171052,      -9.837796299,     0.02719329444,      0.8636988382,                 0,                 0,                 0,      0.1004983802,    -0.01804647762,       0.863938356,                 0,       31.76146384,    0.006218598472
         320,      -5.734272988,      -5.803173244,      -5.902326979,      -5.060153349,      -9.841113259,     0.02724540622,      0.8639561401,                 0,                 0,                 0,      0.1006255695,    -0.01800790341,      0.8641980326,                 0,       31.71015815,    0.006218598472
         321,      -5.739864142,      -5.808474982,      -5.907496116,      -5.066571212,      -9.844372011,     0.02728409924,       0.864211644,                 0,                 0,                 0,       0.100763612,    -0.01798263546,      0.8644552114,                 0,       31.67455288,    0.006218598472
         322,      -5.744837221,      -5.814280419,      -5.912382766,      -5.072366914,      -9.847569136,     0.02730938849,      0.8644670581,                 0,                 0,                 0,      0.1009123977,     -0.0179707482,       0.864711599,                 0,       31.65457397,    0.006218598472
         323,      -5.749158404,      -5.820548812,      -5.916950629,      -5.077484858,      -9.850718365,     0.02732138359,      0.8647239094,                 0,                 0,                 0,      0.1010717326,     -0.0179722121,      0.8649687261,                 0,       31.65007755,    0.006218598472
         324,      -5.752822157,      -5.827266528,       -5.92115983,      -5.081904293,      -9.853841933,      0.0273202935,      0.8649831929,                 0,                 0,                 0,       0.101241266,    -0.01798687055,      0.8652275972,                 0,       31.66083091,    0.006218598472
         325,      -5.755828468,      -5.834431934,      -5.925058813,      -5.085612326,      -9.857248739,     0.02729278463,      0.8653859035,                 0,                 0,                 0,      0.1015266091,    -0.01803541796,      0.8656283162,                 0,       31.70749761,    0.006218598472
         326,      -5.746160153,      -5.830690218,      -5.903527845,       -5.06928672,      -9.861634126,     0.02725751864,      0.8656696271,                 0,                 0,                 0,      0.1017251873,    -0.01808548457,      0.8659098052,                 0,       31.75893003,    0.006218598472
         327,      -5.749146187,      -5.839183237,       -5.90733934,      -5.073039565,      -9.864964647,     0.02720969112,      0.8659584823,                 0,                 0,                 0,       0.101935405,    -0.01814836405,      0.8661957615,                 0,       31.82536981,    0.006218598472
         328,      -5.750519049,      -5.848997806,      -5.914072943,      -5.076448477,      -9.868478262,     0.02714966543,      0.8662567589,                 0,                 0,                 0,       0.102156163,    -0.01822391807,      0.8664904878,                 0,       31.90671948,    0.006218598472
         329,      -5.750482416,      -5.859174671,      -5.921549662,      -5.078285407,      -9.872470739,     0.02703329834,      0.8667372061,                 0,                 0,                 0,      0.1025189195,    -0.01836527035,      0.8669641864,                 0,       32.06183705,    0.006218598472
         330,      -5.736842228,      -5.858848509,       -5.90221401,      -5.058543974,      -9.878020339,     0.02694100319,      0.8670795516,                 0,                 0,                 0,      0.1027663792,    -0.01847535598,      0.8673012324,                 0,       32.18438249,    0.006218598472
         331,      -5.737687296,      -5.869251243,      -5.906340991,      -5.060091315,       -9.88236108,     0.02683718125,      0.8674329306,                 0,                 0,                 0,      0.1030237231,    -0.01859753007,      0.8676486935,                 0,       32.32205806,    0.006218598472
         332,      -5.737067353,      -5.881186327,      -5.912220977,      -5.061339776,      -9.887023146,     0.02672258601,      0.8678011053,                 0,                 0,                 0,      0.1032892346,    -0.01873123704,      0.8680103662,                 0,       32.47444335,    0.006218598472
         333,      -5.735187513,      -5.893928971,      -5.918084921,       -5.06109354,      -9.891982393,     0.02659808874,      0.8681845715,                 0,                 0,                 0,       0.103560921,    -0.01887563276,      0.8683867912,                 0,       32.64086303,    0.006218598472
         334,      -5.733127478,      -5.906722639,      -5.922354154,      -5.059934837,      -9.897236587,     0.02646446839,      0.8685821234,                 0,                 0,                 0,       0.103837059,    -0.01902987625,      0.8687768051,                 0,        32.8206904,    0.006218598472
         335,      -5.731339688,       -5.91938285,      -5.924415433,      -5.058460979,      -9.902790176,     0.02632246177,      0.8689931976,                 0,                 0,                 0,      0.1041164473,    -0.01919320222,      0.8691798838,                 0,       33.01337106,    0.006218598472
         336,      -5.729657023,      -5.932009132,      -5.924635202,      -5.056806845,      -9.908651134,     0.02617285624,      0.8694171015,                 0,                 0,                 0,      0.1043980281,    -0.01936478813,       0.869595377,                 0,       33.21827367,    0.006218598472
