"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
         432,       -6.15400669,      -5.782727607,      -6.031396046,      -5.308787388,      -10.31693253,     0.01114990268,       0.396090881,                 0,                 0,                 0,     0.08314634565,    0.005846721969,      0.3962046468,                 0,        35.5241559,    0.003256290947
         433,      -6.150726697,      -5.782064373,      -6.024694066,      -5.304740102,      -10.31773133,     0.01109699694,      0.3953172699,                 0,                 0,                 0,     0.08340476095,    0.005804176742,      0.3954303968,                 0,       35.62380634,    0.003256290947
         434,       -6.13288911,      -5.765157627,      -6.004520957,      -5.276557023,      -10.31949844,     0.01105208801,      0.3948276905,                 0,                 0,                 0,     0.08359299227,    0.005765825486,      0.3949402601,                 0,       35.72426224,    0.003256290947
         435,      -6.134814816,      -5.764182254,      -6.007916775,       -5.27863679,      -10.32062381,     0.01096519314,      0.3940955889,                 0,                 0,                 0,     0.08391815012,    0.005688738516,       0.394207061,                 0,        35.9405971,    0.003256290947
         436,      -6.119592409,      -5.748639101,      -5.994378971,      -5.255688641,      -10.32272402,     0.01089831862,      0.3936424597,                 0,                 0,                 0,     0.08414758696,    0.005627935697,      0.3937530771,                 0,       36.11955875,    0.003256290947
         437,       -6.12425273,      -5.750876584,      -6.001555101,      -5.262959338,      -10.32410018,     0.01077911843,      0.3929863732,                 0,                 0,                 0,     0.08453090413,    0.005517528742,      0.3930954538,                 0,       36.45811814,    0.003256290947
         438,       -6.11045405,      -5.741585979,      -5.989804034,      -5.244913132,      -10.32654342,     0.01069218034,      0.3925937495,                 0,                 0,                 0,     0.08479517821,    0.005435854214,      0.3927017015,                 0,       36.71783835,    0.003256290947
         439,      -6.116832443,      -5.748841111,      -5.997914646,      -5.255399512,      -10.32820708,     0.01054470952,      0.3920514918,                 0,                 0,                 0,     0.08522602546,    0.005295655411,      0.3921575183,                 0,       37.17992337,    0.003256290947
         440,      -6.103733955,      -5.745691746,      -5.984840922,      -5.239092353,      -10.33106377,     0.01044081641,      0.3917429946,                 0,                 0,                 0,     0.08551742521,    0.005195901243,       0.391847658,                 0,       37.52034125,    0.003256290947
         441,      -6.110996469,      -5.757175715,       -5.99215304,      -5.250256506,      -10.33304542,     0.01027063786,      0.3913461442,                 0,                 0,                 0,      0.0859809669,    0.005031050285,      0.3914485651,                 0,       38.10339238,    0.003256290947
         442,      -6.097781241,      -5.759402117,      -5.976610082,      -5.233877596,      -10.33634718,     0.01015391993,      0.3911392915,                 0,                 0,                 0,     0.08628815895,    0.004917111801,      0.3912401685,                 0,       38.52101399,    0.003256290947
         443,      -6.105562392,      -5.775065921,       -5.98315295,      -5.245241482,      -10.33860433,    0.009969031328,      0.3909112152,                 0,                 0,                 0,     0.08676392631,    0.004735292861,      0.3910096377,                 0,        39.2125576,    0.003256290947
         444,       -6.09199391,      -5.782164614,      -5.965834222,      -5.228391624,      -10.34232376,    0.009845759223,      0.3908204564,                 0,                 0,                 0,     0.08707237969,    0.004613246724,      0.3909172368,                 0,        39.6942935,    0.003256290947
         445,      -6.100371207,       -5.80156126,      -5.972626268,      -5.239925006,      -10.34485569,    0.009723141013,      0.3907772192,                 0,                 0,                 0,     0.08737487523,    0.004491218284,      0.3908723621,                 0,        40.1904301,    0.003256290947
         446,      -6.107776795,      -5.821595272,      -5.979461581,      -5.250140737,      -10.34741189,    0.009603024801,      0.3907841914,                 0,                 0,                 0,     0.08766813255,    0.004371019504,      0.3908777258,                 0,       40.69386464,    0.003256290947
         447,      -6.114237144,      -5.841206409,       -5.98562435,       -5.25862902,       -10.3499854,    0.009487360728,      0.3908428654,                 0,                 0,                 0,     0.08794889306,    0.004254580368,      0.3909348462,                 0,       41.19616367,    0.003256290947
         448,       -6.12007728,      -5.859776418,      -5.990883434,      -5.265646917,       -10.3525667,    0.009377920735,      0.3909533255,                 0,                 0,                 0,     0.08821458209,    0.004143671531,      0.3910438315,                 0,       41.68870015,    0.003256290947
         449,       -6.12553417,      -5.876688742,      -5.995485072,      -5.271522696,      -10.35515712,    0.009276306778,      0.3911145993,                 0,                 0,                 0,     0.08846311257,    0.004039907824,      0.3912037306,                 0,       42.16274954,    0.003256290947
         450,      -6.130727229,      -5.891101454,      -5.999891465,      -5.276483907,      -10.35774867,    0.009184013244,      0.3913247904,                 0,                 0,                 0,     0.08869253779,    0.003944808883,      0.3914126674,                 0,       42.60934517,    0.003256290947
         451,      -6.135734064,      -5.902045198,      -6.004551395,      -5.280694608,      -10.36033027,    0.009102442322,      0.3915810846,                 0,                 0,                 0,     0.08890086821,    0.003859814445,      0.3916678467,                 0,       43.01934259,    0.003256290947
         452,      -6.140628794,      -5.908713687,       -6.00978226,      -5.284307588,      -10.36289174,    0.009032861099,       0.391879789,                 0,                 0,                 0,     0.08908607298,    0.003786240916,      0.3919655929,                 0,       43.38379443,    0.003256290947
