"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
         933,      -6.403125225,      -6.678682054,      -6.768791802,      -5.803250389,      -10.41916064,     0.05109375873,      0.1883573394,                 0,                 0,                 0,     0.06833015155,     0.04856777747,      0.1890244177,                 0,       3.686503873,      0.5270217882
         934,      -6.416215083,      -6.697372643,      -6.788688996,      -5.825593241,      -10.41905318,     0.05109247833,      0.1883172932,                 0,                 0,                 0,     0.06831378832,     0.04856703326,      0.1889843579,                 0,       3.685812459,      0.5270217882
         935,      -6.433723671,      -6.720280767,      -6.810741697,      -5.854268342,       -10.4190049,     0.05109156122,      0.1882895453,                 0,                 0,                 0,     0.06830242739,     0.04856648767,      0.1889566002,                 0,       3.685335519,      0.5270217882
         936,      -6.454099317,      -6.743949408,      -6.832311374,      -5.887232928,      -10.41986074,     0.05109017928,      0.1882436549,                 0,                 0,                 0,     0.06828361115,     0.04856572015,      0.1889106955,                 0,       3.684536981,      0.5270217882
         937,      -6.470687201,      -6.758341423,      -6.849853519,      -5.906362323,       -10.4210907,     0.05108807134,      0.1881711721,                 0,                 0,                 0,     0.06825378103,     0.04856458268,      0.1888381909,                 0,       3.683270227,      0.5270217882
         938,      -6.483876696,      -6.763028353,      -6.863611766,      -5.907730937,      -10.42240689,     0.05108481346,      0.1880588287,                 0,                 0,                 0,     0.06820725958,     0.04856282895,       0.188725814,                 0,       3.681305969,      0.5270217882
         939,      -6.491616483,      -6.766249771,      -6.864839271,      -5.898374813,      -10.42367687,     0.05107984835,      0.1878877314,                 0,                 0,                 0,     0.06813611908,     0.04856015464,      0.1885546655,                 0,       3.678314197,      0.5270217882
         940,      -6.482722815,      -6.760646832,      -6.843593363,      -5.876180135,      -10.42378584,     0.05107645098,      0.1877746453,                 0,                 0,                 0,     0.06808922005,     0.04855827138,      0.1884415441,                 0,       3.676344808,      0.5270217882
         941,      -6.478984134,      -6.759082206,      -6.840967192,      -5.872369649,      -10.42503633,     0.05107166497,      0.1876028792,                 0,                 0,                 0,     0.06801850366,     0.04855578511,      0.1882697293,                 0,       3.673326085,      0.5270217882
         942,      -6.457231564,       -6.74219529,      -6.815649819,      -5.849394803,      -10.42563865,     0.05106853179,        0.18749041,                 0,                 0,                 0,      0.0679726123,     0.04855415775,      0.1881572283,                 0,       3.671349135,      0.5331880691
         943,      -6.447405343,        -6.7346405,      -6.813696642,      -5.842306415,      -10.42748865,     0.05106407528,       0.187317387,                 0,                 0,                 0,     0.06790242587,     0.04855201777,      0.1879841611,                 0,       3.668281194,      0.5331880691
         944,      -6.424337659,      -6.715203321,      -6.786914696,      -5.816816913,      -10.42844177,     0.05106099753,      0.1872025361,                 0,                 0,                 0,     0.06785604807,     0.04855047772,      0.1878692793,                 0,       3.666253014,      0.5331880691
         945,      -6.414911307,      -6.706567009,       -6.78210223,      -5.808653429,        -10.430529,      0.0510562606,       0.187022392,                 0,                 0,                 0,     0.06778312088,     0.04854815267,      0.1876890879,                 0,       3.663064819,      0.5331880691
         946,      -6.393163228,      -6.685908032,      -6.754589405,      -5.783743786,      -10.43146798,      0.0510528567,      0.1869016467,                 0,                 0,                 0,     0.06773425966,     0.04854636541,      0.1875683078,                 0,       3.660943946,      0.5331880691
         947,      -6.384721212,      -6.676207179,      -6.750467862,      -5.776312478,      -10.43348435,     0.05104763238,      0.1867123298,                 0,                 0,                 0,     0.06765742297,      0.0485436758,       0.187378938,                 0,       3.657609983,      0.5331880691
         948,      -6.364683648,      -6.655943093,      -6.725070438,       -5.75329802,       -10.4341773,     0.05104396366,       0.186585882,                 0,                 0,                 0,     0.06760623295,     0.04854170008,      0.1872524525,                 0,       3.655395636,      0.5331880691
         949,      -6.357841365,       -6.64699599,      -6.722115894,      -5.747452831,      -10.43438279,     0.05104139071,      0.1865005892,                 0,                 0,                 0,     0.06757175055,     0.04854026912,      0.1871671329,                 0,        3.65390885,      0.5331880691
         950,      -6.363743427,      -6.650460338,      -6.731748051,      -5.758922177,      -10.43452225,      0.0510395795,      0.1864424289,                 0,                 0,                 0,     0.06754824193,     0.04853923662,      0.1871089535,                 0,          3.652899,      0.5331880691
         951,      -6.379171825,       -6.66218716,      -6.748532569,      -5.782905506,      -10.43470289,     0.05103829957,      0.1864024451,                 0,                 0,                 0,     0.06753207242,     0.04853849203,      0.1870689561,                 0,       3.652207198,      0.5331880691
         952,      -6.401164234,      -6.679853365,      -6.769205476,      -5.815526829,      -10.43490847,     0.05103739223,      0.1863748143,                 0,                 0,                 0,     0.06752088961,     0.04853795465,      0.1870413156,                 0,       3.651730744,      0.5331880691
         953,      -6.426884502,       -6.70130133,      -6.791312789,      -5.853555396,      -10.43510535,      0.0510367475,      0.1863556627,                 0,                 0,                 0,     0.06751313165,     0.04853756635,      0.1870221571,                 0,       3.651401623,      0.5331880691
