"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
         721,      -6.089745762,      -6.314637657,      -6.550103735,      -5.516328856,      -10.46460258,     0.09472709569,     -0.0634642693,                 0,                 0,                 0,    -0.03653720696,     0.09556815832,    -0.06219053988,                 0,      -0.669969546,      0.3158982168
         722,      -6.091033841,      -6.315404854,      -6.551396302,       -5.51766878,        -10.469664,     0.09472480539,    -0.06356059655,                 0,                 0,                 0,    -0.03658509947,     0.09556715769,    -0.06228688916,                 0,     -0.6710026617,      0.3094601791
         723,      -6.092623122,      -6.316042296,      -6.552451524,        -5.5193064,      -10.47529184,     0.09472252692,    -0.06365663382,                 0,                 0,                 0,    -0.03663282505,       0.095566165,    -0.06238294833,                 0,     -0.6720326821,      0.3094601791
         724,      -6.093563514,      -6.316566717,      -6.552802954,      -5.520301623,       -10.4813626,     0.09472027247,    -0.06375231794,                 0,                 0,                 0,    -0.03668034143,     0.09556519161,    -0.06247865405,                 0,     -0.6730588529,      0.3094601791
         725,      -6.093528178,      -6.316716649,      -6.552697391,      -5.520334492,       -10.4877603,     0.09471805907,    -0.06384757653,                 0,                 0,                 0,    -0.03672760028,     0.09556425356,    -0.06257393373,                 0,     -0.6740802879,      0.3094601791
         726,      -6.093361596,      -6.316614935,      -6.552136456,      -5.520240113,      -10.49438844,     0.09471590202,    -0.06394235862,                 0,                 0,                 0,    -0.03677456502,     0.09556336548,     -0.0626687362,                 0,     -0.6750963381,      0.3094601791
         727,       -6.09336353,      -6.316188182,      -6.552082495,      -5.520289536,      -10.50109423,     0.09471381101,    -0.06403664564,                 0,                 0,                 0,    -0.03682121829,     0.09556253682,    -0.06276304277,                 0,     -0.6761067363,      0.3094601791
         728,      -6.093544508,      -6.316311254,      -6.552166231,      -5.520478136,      -10.50766392,     0.09471178876,    -0.06413044726,                 0,                 0,                 0,    -0.03686756077,     0.09556177041,    -0.06285686306,                 0,     -0.6771115623,      0.3094601791
         729,      -6.093838593,      -6.317187141,      -6.552512439,      -5.520733737,      -10.51384983,     0.09470983086,    -0.06422379686,                 0,                 0,                 0,    -0.03691361007,     0.09556106228,     -0.0629502305,                 0,     -0.6781111979,      0.3094601791
         730,       -6.09415518,      -6.318502827,      -6.552860039,      -5.520987824,      -10.51943275,     0.09470792729,    -0.06431674123,                 0,                 0,                 0,     -0.0369593956,     0.09556040306,    -0.06304319202,                 0,     -0.6791062065,      0.3094601791
         731,      -6.094504395,      -6.319894779,       -6.55294833,      -5.521288082,      -10.52429232,      0.0947060646,    -0.06440933887,                 0,                 0,                 0,     -0.0370049582,     0.09555978008,     -0.0631358063,                 0,     -0.6800973004,      0.3094601791
         732,      -6.095081283,      -6.321217609,      -6.553324311,      -5.521838387,      -10.52834141,     0.09470422815,    -0.06450165724,                 0,                 0,                 0,    -0.03705034794,     0.09555917959,    -0.06322814098,                 0,     -0.6810852957,      0.3094601791
         733,      -6.096383365,      -6.322637065,      -6.553535147,      -5.523167374,      -10.53161723,     0.09470240378,    -0.06459376692,                 0,                 0,                 0,    -0.03709561919,     0.09555858839,    -0.06332026684,                 0,     -0.6820710388,      0.3094601791
         734,      -6.097252038,      -6.324607955,       -6.55395598,      -5.524092609,      -10.53423187,     0.09470057959,    -0.06468573187,                 0,                 0,                 0,    -0.03714082297,     0.09555799543,    -0.06341224796,                 0,     -0.6830552901,      0.3094601791
         735,      -6.098013005,      -6.326576075,      -6.555018985,      -5.524877835,      -10.53633439,     0.09469874793,    -0.06477759286,                 0,                 0,                 0,    -0.03718599549,     0.09555739361,    -0.06350412524,                 0,     -0.6840385356,      0.3094601791
         736,      -6.099054791,      -6.329559285,      -6.556435261,      -5.525924938,      -10.53810361,     0.09469690854,    -0.06486934941,                 0,                 0,                 0,    -0.03723114641,     0.09555678266,    -0.06359589819,                 0,     -0.6850207721,      0.3094601791
         737,      -6.100462954,      -6.332851971,       -6.55873022,      -5.527350484,      -10.53969636,     0.09469506572,    -0.06496097674,                 0,                 0,                 0,    -0.03727626552,     0.09555616656,    -0.06368754198,                 0,     -0.6860017071,      0.3094601791
         738,      -6.101750367,      -6.335795371,      -6.561063073,      -5.528652841,      -10.54122879,     0.09469322457,    -0.06505244582,                 0,                 0,                 0,    -0.03732133362,     0.09555555001,    -0.06377902751,                 0,     -0.6869809969,      0.3094601791
         739,       -6.10288656,      -6.337946114,      -6.562994633,      -5.529790122,      -10.54278201,     0.09469138663,    -0.06514374549,                 0,                 0,                 0,    -0.03736633771,     0.09555493439,     -0.0638703436,                 0,     -0.6879585124,      0.3094601791
         740,      -6.103849027,      -6.339522879,      -6.564220016,      -5.530764665,      -10.54440886,     0.09468955217,    -0.06523486828,                 0,                 0,                 0,    -0.03741126643,     0.09555431988,    -0.06396148279,                 0,     -0.6889341727,      0.3094601791
         741,      -6.104534337,      -6.340497224,      -6.565137399,      -5.531477687,      -10.54612912,     0.09468772371,    -0.06532579012,                 0,                 0,                 0,    -0.03745610097,      0.0955537087,    -0.06405242096,                 0,     -0.6899077046,      0.3094601791
         742,      -6.105165413,      -6.341063388,      -6.565845249,      -5.532127257,      -10.54789748,     0.09468590647,    -0.06541647005,                 0,                 0,                 0,     -0.0375008154,     0.09555310548,    -0.06414311709,                 0,     -0.6908786375,      0.3094601791
         743,      -6.105963342,      -6.341303625,      -6.566686394,      -5.532915946,      -10.54961603,     0.09468410623,    -0.06550686498,                 0,                 0,                 0,     -0.0375453842,     0.09555251546,    -0.06423352802,                 0,     -0.6918464734,      0.3094601791
         744,      -6.106853395,      -6.341630624,      -6.567579539,      -5.533781775,      -10.55117027,      0.0946823277,    -0.06559694203,                 0,                 0,                 0,    -0.03758978806,     0.09555194288,    -0.06432362081,                 0,       -0.69281083,      0.3094601791
         745,      -6.107696528,       -6.34206061,      -6.568411106,      -5.534610712,        -10.552461,     0.09468057387,    -0.06568668364,                 0,                 0,                 0,      -0.037634016,     0.09555139052,    -0.06441337785,                 0,     -0.6937714988,      0.3094601791
         746,      -6.108546996,      -6.342579662,      -6.569228106,       -5.53545583,      -10.55341008,     0.09467884647,     -0.0657760827,                 0,                 0,                 0,    -0.03767806226,     0.09555085999,    -0.06450279202,                 0,     -0.6947283913,      0.3094601791
