"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
         290,      -6.997262205,      -6.955327452,      -7.409152528,      -6.635135457,      -11.21775953,      0.1049368819,     0.05419790214,                 0,                 0,                 0,     0.03154464015,      0.1042019715,     0.05559776002,                 0,      0.5164809661,    0.001116637044
         291,      -7.000044767,       -6.95825682,      -7.411759071,      -6.637904255,      -11.22082562,      0.1049343305,      0.0541960329,                 0,                 0,                 0,     0.03154330461,      0.1041994454,     0.05559585679,                 0,      0.5164757103,    0.001116637044
         292,      -7.002900265,      -6.961241307,      -7.414483483,      -6.640746059,      -11.22390473,      0.1049317991,     0.05419417675,                 0,                 0,                 0,     0.03154197388,       0.104196939,     0.05559396692,                 0,      0.5164704811,    0.001116637044
         293,      -7.005824253,      -6.964279082,      -7.417300365,      -6.643656281,      -11.22699583,      0.1049292877,     0.05419233429,                 0,                 0,                 0,     0.03154064832,      0.1041944525,       0.055592091,                 0,      0.5164652832,    0.001116637044
         294,      -7.008840382,      -6.967368478,      -7.420243361,      -6.646663634,      -11.23009885,      0.1049267965,     0.05419050574,                 0,                 0,                 0,     0.03153932804,       0.104191986,     0.05559022927,                 0,      0.5164601182,    0.001116637044
         295,      -7.011889389,       -6.97048874,      -7.423193996,      -6.649708422,      -11.23321395,      0.1049243257,     0.05418869108,                 0,                 0,                 0,     0.03153801295,      0.1041895397,      0.0555883817,                 0,      0.5164549854,    0.001116637044
         296,      -7.014967777,      -6.973629732,      -7.426157077,       -6.65278729,      -11.23634142,      0.1049218751,     0.05418689024,                 0,                 0,                 0,     0.03153670296,      0.1041871134,     0.05558654821,                 0,      0.5164498843,    0.001116637044
         297,      -7.018079931,      -6.976786642,      -7.429147928,      -6.655903374,      -11.23948159,      0.1049194447,     0.05418510319,                 0,                 0,                 0,     0.03153539799,      0.1041847072,     0.05558472879,                 0,      0.5164448147,    0.001116637044
         298,      -7.021246191,      -6.979983193,       -7.43218502,      -6.659076956,      -11.24263459,      0.1049170346,     0.05418332998,                 0,                 0,                 0,     0.03153409804,      0.1041823211,     0.05558292348,                 0,      0.5164397772,    0.001116637044
         299,      -7.024454483,      -6.983198818,      -7.435256325,      -6.662294396,      -11.24580068,      0.1049146447,     0.05418157066,                 0,                 0,                 0,     0.03153280313,      0.1041799549,     0.05558113232,                 0,      0.5164347722,    0.001116637044
         300,       -7.02769696,      -6.986419204,      -7.438357087,      -6.665547692,      -11.24897964,       0.104912275,     0.05417982528,                 0,                 0,                 0,     0.03153151332,      0.1041776088,     0.05557935538,                 0,      0.5164298007,    0.001116637044
         301,      -7.030974712,      -6.989645025,      -7.441489364,      -6.668839041,       -11.2521708,      0.1049099255,     0.05417809397,                 0,                 0,                 0,     0.03153022873,      0.1041752826,     0.05557759277,                 0,      0.5164248638,    0.001116637044
         302,      -7.034286322,      -6.992875198,      -7.444651376,        -6.6721677,      -11.25537331,       0.104907596,     0.05417637684,                 0,                 0,                 0,     0.03152894949,      0.1041729764,     0.05557584461,                 0,      0.5164199628,    0.001116637044
         303,      -7.037629693,      -6.996108722,      -7.447839846,      -6.675531661,       -11.2585865,      0.1049052867,     0.05417467397,                 0,                 0,                 0,     0.03152767568,        0.10417069,     0.05557411098,                 0,      0.5164150987,    0.001116637044
         304,      -7.041002128,      -6.999342025,      -7.451051878,      -6.678928028,      -11.26181004,      0.1049029973,     0.05417298533,                 0,                 0,                 0,     0.03152640737,      0.1041684235,     0.05557239184,                 0,      0.5164102715,    0.001116637044
         305,      -7.044402178,      -7.002575864,      -7.454285602,      -6.682355146,      -11.26504365,      0.1049007279,      0.0541713108,                 0,                 0,                 0,     0.03152514453,      0.1041661766,     0.05557068708,                 0,      0.5164054807,    0.001116637044
         306,      -7.047830847,      -7.005821415,      -7.457539892,      -6.685813956,      -11.26828733,      0.1048984782,      0.0541696502,                 0,                 0,                 0,     0.03152388711,      0.1041639494,     0.05556899652,                 0,      0.5164007251,    0.001116637044
         307,      -7.051286201,      -7.009080644,      -7.460814621,       -6.68930259,      -11.27154117,      0.1048962481,     0.05416800331,                 0,                 0,                 0,     0.03152263505,      0.1041617416,     0.05556731993,                 0,      0.5163960036,    0.001116637044
         308,      -7.054765514,      -7.012354374,      -7.464109637,      -6.692818349,      -11.27480533,      0.1048940375,     0.05416636991,                 0,                 0,                 0,     0.03152138827,       0.104159553,     0.05556565708,                 0,      0.5163913146,    0.001116637044
         309,      -7.058265176,      -7.015642149,      -7.467423942,      -6.696357517,      -11.27807985,      0.1048918462,     0.05416474979,                 0,                 0,                 0,     0.03152014672,      0.1041573836,     0.05556400777,                 0,      0.5163866571,    0.001116637044
         310,      -7.061781831,       -7.01894359,      -7.470755923,      -6.699916601,      -11.28136476,      0.1048896739,     0.05416314274,                 0,                 0,                 0,     0.03151891035,       0.104155233,     0.05556237179,                 0,      0.5163820299,    0.001116637044
         311,       -7.06531268,      -7.022258723,       -7.47410406,      -6.703492662,      -11.28466029,      0.1048875206,     0.05416154857,                 0,                 0,                 0,     0.03151767914,      0.1041531013,     0.05556074893,                 0,      0.5163774321,    0.001116637044
