"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
         773,      -6.717597373,      -6.922593136,      -6.850505157,      -6.052833661,      -11.48937637,    0.009577439821,      0.4789646964,                 0,                 0,                 0,     0.09085608641,    0.001216894579,      0.4790588972,                 0,       50.00967956,    0.003226220405
         774,       -6.70863093,      -6.900813091,      -6.833457615,      -6.038238506,      -11.49471826,     0.00956124175,      0.4789647447,                 0,                 0,                 0,     0.09086998361,    0.001200698133,      0.4790586627,                 0,       50.09440795,    0.003226220405
         775,       -6.71454664,      -6.895495521,      -6.842282425,      -6.046268624,      -11.49212005,    0.009537784382,      0.4789693521,                 0,                 0,                 0,     0.09089020249,    0.001177163928,        0.47906286,                 0,       50.21809394,    0.003226220405
         776,      -6.704038887,      -6.873801484,      -6.825532776,       -6.02992948,       -11.4969792,    0.009523181123,      0.4789739696,                 0,                 0,                 0,     0.09090277338,    0.001162482305,       0.479067222,                 0,       50.29558542,    0.003226220405
         777,       -6.70943619,        -6.8692985,      -6.835453248,      -6.037401703,        -11.493657,     0.00950266123,      0.4789857326,                 0,                 0,                 0,     0.09092039612,    0.001141760246,      0.4790786251,                 0,       50.40543075,    0.003226220405
         778,       -6.69734067,      -6.848537394,      -6.819014227,       -6.01934383,      -11.49805176,    0.009490203997,      0.4789949202,                 0,                 0,                 0,     0.09093102939,    0.001129144564,      0.4790875939,                 0,       50.47256311,    0.003226220405
         779,      -6.702297209,      -6.845301515,      -6.829911249,      -6.026327237,      -11.49409616,    0.009473446319,      0.4790136034,                 0,                 0,                 0,     0.09094513778,    0.001112063373,      0.4791059817,                 0,       50.56381672,    0.003226220405
         780,      -6.688726462,      -6.826235855,      -6.813775133,       -6.00673018,      -11.49795823,    0.009463655925,      0.4790271521,                 0,                 0,                 0,     0.09095326342,    0.001102038011,      0.4791193576,                 0,       50.61755794,    0.003226220405
         781,      -6.693420166,      -6.824739913,       -6.82562209,       -6.01339007,      -11.49335276,     0.00945144837,      0.4790522787,                 0,                 0,                 0,     0.09096300668,    0.001089393795,      0.4791442673,                 0,       50.68559442,    0.003226220405
         782,      -6.678568748,      -6.808136981,      -6.809991721,      -5.992543456,      -11.49667993,    0.009444834333,      0.4790698872,                 0,                 0,                 0,     0.09096809613,    0.001082473455,      0.4791617576,                 0,       50.72295292,    0.003226220405
         783,      -6.683212604,      -6.808888663,      -6.822921354,      -5.999086272,      -11.49147288,    0.009437983875,      0.4791008373,                 0,                 0,                 0,     0.09097265143,    0.001075083887,      0.4791925834,                 0,       50.76304894,    0.003226220405
         784,      -6.667303798,      -6.795473461,      -6.808083969,      -5.977326288,      -11.49429959,    0.009435088901,      0.4791221119,                 0,                 0,                 0,     0.09097416688,    0.001071818061,      0.4792138043,                 0,       50.78087943,    0.003226220405
         785,      -6.672088711,      -6.798946716,      -6.822214307,      -5.983927548,      -11.49301904,    0.009433847235,      0.4791446359,                 0,                 0,                 0,     0.09097404133,    0.001070183487,      0.4792363032,                 0,       50.78995069,    0.003226220405
         786,      -6.675400562,      -6.804493152,       -6.83798743,       -5.98947891,       -11.4915234,    0.009434279986,      0.4791679873,                 0,                 0,                 0,     0.09097228108,    0.001070208633,      0.4792596586,                 0,       50.79009612,    0.003226220405
         787,      -6.678022833,      -6.810669898,      -6.852416625,      -5.993689903,      -11.48985631,     0.00943641218,      0.4791918888,                 0,                 0,                 0,     0.09096885562,    0.001071923364,      0.4792835937,                 0,        50.7811528,    0.003226220405
         788,      -6.680690348,      -6.817350839,      -6.863915872,       -5.99707697,      -11.49065162,    0.009438600053,      0.4792076616,                 0,                 0,                 0,     0.09096577865,     0.00107383563,      0.4792994022,                 0,        50.7710528,    0.003226220405
         789,      -6.694982906,      -6.832547902,      -6.887841203,      -6.017359496,      -11.48615686,    0.009444078594,      0.4792339907,                 0,                 0,                 0,     0.09095886255,     0.00107885383,       0.479325823,                 0,       50.74438824,    0.003226220405
         790,      -6.692757188,      -6.840075972,       -6.89183401,      -6.013295006,      -11.48677394,    0.009448557623,       0.479251116,                 0,                 0,                 0,     0.09095342071,      0.0010830333,      0.4793430238,                 0,       50.72214566,    0.003226220405
         791,      -6.704176419,      -6.855589265,      -6.907962223,      -6.028426712,      -11.48209573,    0.009457836429,       0.479279041,                 0,                 0,                 0,     0.09094258227,    0.001091823334,      0.4793711065,                 0,       50.67533622,    0.003226220405
         792,       -6.69927582,      -6.864010559,      -6.902356261,      -6.019563895,      -11.48264518,     0.00946490966,      0.4792970585,                 0,                 0,                 0,     0.09093447551,     0.00109858104,      0.4793892446,                 0,       50.63936959,    0.003226220405
         793,      -6.709312086,      -6.880918444,      -6.913349501,      -6.032216095,      -11.47783583,    0.009478462989,      0.4793258291,                 0,                 0,                 0,     0.09091920438,    0.001111630188,      0.4794182475,                 0,       50.56999533,    0.003226220405
