"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
        1382,      -7.414534803,      -7.653996025,      -7.620007745,      -6.748586311,      -12.48040179,    0.009619945843,       0.426845345,                 0,                 0,                 0,     0.08877675351,    0.003905214491,      0.4269358748,                 0,       44.37086777,    0.003256290947
        1383,      -7.414499959,      -7.638263313,      -7.622110041,      -6.747699881,      -12.48578943,    0.009622969275,      0.4268437728,                 0,                 0,                 0,     0.08877392371,    0.003908258698,      0.4269343432,                 0,       44.35676355,    0.003256290947
        1384,      -7.424837145,      -7.634871204,      -7.633644305,      -6.762198634,      -12.47905317,    0.009627710471,        0.42684098,                 0,                 0,                 0,     0.08876951782,    0.003913036855,      0.4269316141,                 0,       44.33462984,    0.003256290947
        1385,      -7.422403911,      -7.618320249,      -7.625515301,      -6.756219056,      -12.48576343,    0.009630790837,      0.4268388565,                 0,                 0,                 0,     0.08876663092,     0.00391614537,      0.4269295321,                 0,       44.32022912,    0.003256290947
        1386,      -7.431055318,      -7.615788173,      -7.632245928,      -6.767613482,       -12.4797001,    0.009635575359,      0.4268351649,                 0,                 0,                 0,     0.08876216638,    0.003920978879,      0.4269259049,                 0,        44.2978389,    0.003256290947
        1387,       -7.42618572,      -7.599991715,      -7.619015308,      -6.758240345,      -12.48722581,    0.009638660183,      0.4268324515,                 0,                 0,                 0,     0.08875925743,     0.00392409975,       0.426923233,                 0,          44.28338,    0.003256290947
        1388,       -7.43339507,      -7.598580625,      -7.625141847,      -6.767841255,      -12.48083581,    0.009643397875,      0.4268277964,                 0,                 0,                 0,     0.08875479187,    0.003928899332,      0.4269186417,                 0,       44.26114134,    0.003256290947
        1389,      -7.426550357,      -7.583228099,      -7.610499703,      -6.756229687,      -12.48869684,     0.00964641905,      0.4268244563,                 0,                 0,                 0,     0.08875190668,    0.003931964948,      0.4269153424,                 0,       44.24693289,    0.003256290947
        1390,      -7.432983869,      -7.582493932,      -7.617457455,      -6.764949343,      -12.48152344,    0.009650991747,      0.4268187956,                 0,                 0,                 0,      0.0887475323,     0.00393661301,      0.4269097434,                 0,       44.22538189,    0.003256290947
        1391,      -7.424789927,      -7.567521348,      -7.602134283,      -6.751841493,      -12.48985319,    0.009653867382,      0.4268148102,                 0,                 0,                 0,     0.08874474019,    0.003939541737,      0.4269057969,                 0,       44.21179548,    0.003256290947
        1392,      -7.430816249,      -7.567422782,      -7.610035459,      -6.760089368,       -12.4823602,    0.009658147351,      0.4268081229,                 0,                 0,                 0,     0.08874057617,    0.003943910842,      0.4268991674,                 0,       44.19151079,    0.003256290947
        1393,      -7.421504516,      -7.553104247,      -7.594069891,      -6.745803035,       -12.4917422,     0.00966079468,      0.4268034832,                 0,                 0,                 0,     0.08873795745,    0.003946620042,      0.4268945636,                 0,       44.17892082,    0.003256290947
        1394,      -7.427206394,       -7.55379364,      -7.602922472,      -6.753717324,      -12.49762602,     0.00966247427,      0.4268002462,                 0,                 0,                 0,     0.08873625277,    0.003948342812,      0.4268913494,                 0,       44.17090636,    0.003256290947
        1395,       -7.44004899,      -7.563644524,      -7.625278877,      -6.774249133,      -12.50127858,    0.009663565033,      0.4267979563,                 0,                 0,                 0,     0.08873510609,    0.003949464131,      0.4268890742,                 0,       44.16568366,    0.003256290947
        1396,      -7.454398585,      -7.577094177,      -7.651043012,      -6.799482855,      -12.50355498,    0.009664286233,      0.4267963171,                 0,                 0,                 0,     0.08873431497,    0.003950207209,      0.4268874449,                 0,       44.16221818,    0.003256290947
        1397,      -7.467219979,      -7.590744111,      -7.674765109,      -6.824141585,      -12.50498887,    0.009664769054,      0.4267951351,                 0,                 0,                 0,     0.08873375977,    0.003950705809,      0.4268862695,                 0,       44.15988967,    0.003256290947
        1398,        -7.4773905,      -7.603044199,      -7.694357949,      -6.845354808,      -12.50245905,    0.009665583099,      0.4267931981,                 0,                 0,                 0,     0.08873285624,    0.003951545711,      0.4268843435,                 0,       44.15597008,    0.003256290947
        1399,      -7.482531785,       -7.61140111,      -7.716354053,      -6.857666299,       -12.4987277,    0.009666850839,      0.4267901937,                 0,                 0,                 0,     0.08873149412,    0.003952853555,      0.4268813563,                 0,       44.14986854,    0.003256290947
        1400,      -7.483524679,      -7.615704266,      -7.734127178,      -6.859562589,      -12.49362442,    0.009668703077,      0.4267856205,                 0,                 0,                 0,     0.08872955383,    0.003954766846,      0.4268768083,                 0,       44.14093773,    0.003256290947
        1401,      -7.482511905,      -7.615534692,      -7.728543657,      -6.851589098,      -12.48801812,    0.009671259225,      0.4267785983,                 0,                 0,                 0,     0.08872691776,    0.003957416764,       0.426869821,                 0,       44.12854504,    0.003256290947
        1402,      -7.476626811,      -7.606764345,      -7.681835577,       -6.83057647,      -12.49778909,    0.009672791635,      0.4267738875,                 0,                 0,                 0,     0.08872531246,    0.003959012098,      0.4268651311,                 0,       44.12106697,    0.003256290947
        1403,      -7.479860674,      -7.611069082,      -7.666079934,      -6.829245021,      -12.49403498,    0.009674955896,       0.426766303,                 0,                 0,                 0,     0.08872303942,    0.003961277694,      0.4268575762,                 0,       44.11041327,    0.003256290947
