"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1130,      -6.273103421,      -6.646520558,      -6.916929293,      -5.611144855,      -10.77215498,     0.03493947064,      0.2807075438,                 0,                 0,                 0,  -0.0008579508201,     0.02384281241,      0.2818670113,                 0,       8.034109811,      0.5104794224
          0,           0,        1140,      -6.406253222,      -6.737564815,      -7.046833809,      -5.743637838,      -10.76923918,     0.03483962312,       0.279978153,                 0,                 0,                 0,   -0.001150855774,     0.02377180551,      0.2811342504,                 0,       8.036199244,      0.5118400769
          0,           0,        1150,      -6.611249697,      -6.849143213,      -7.213445278,      -5.947335908,      -10.81111276,      0.0347803296,      0.2798399356,                 0,                 0,                 0,   -0.001201054096,      0.0237180086,      0.2809938024,                 0,        8.04592535,      0.5118400769
          0,           0,        1160,      -6.944661989,      -6.972513933,      -7.355648219,       -6.27931723,      -10.88623766,      0.0347627667,      0.2802598785,                 0,                 0,                 0,    -0.00102584477,     0.02368389925,       0.281412726,                 0,       8.062070575,      0.5118400769
          0,           0,        1170,      -6.993677204,      -7.012697082,      -7.294407424,      -6.339354534,      -11.01516034,     0.03478922855,       0.281193494,                 0,                 0,                 0,  -0.0006364069504,     0.02367352412,      0.2823466588,                 0,       8.082774634,      0.5118400769
          0,           0,        1180,      -6.682580403,      -6.935842376,      -7.161031812,      -6.023582403,      -11.27888601,     0.03485537192,      0.2825156348,                 0,                 0,                 0, -6.860265069e-005,     0.02368747846,      0.2836703795,                 0,       8.105368533,      0.5118400769
          0,           0,        1190,      -6.527607536,      -6.852642512,      -7.077091018,      -5.866615783,      -11.45007939,     0.03495244858,      0.2840704874,                 0,                 0,                 0,   0.0006093336127,     0.02372316523,      0.2852278509,                 0,       8.127341543,      0.5118400769
          0,           0,        1200,      -6.449401827,      -6.796030146,      -7.044543398,      -5.787246313,      -11.14972606,      0.0350687107,      0.2856560243,                 0,                 0,                 0,     0.00130040459,     0.02377681251,      0.2868167391,                 0,       8.145609535,      0.5118400769
          0,           0,        1210,      -6.425814831,      -6.770071892,      -7.051583105,      -5.762739327,      -10.95182716,      0.0351904437,      0.2870825037,                 0,                 0,                 0,    0.001927426084,     0.02384219872,      0.2882469094,                 0,       8.157967718,      0.5118400769
          0,           0,        1220,      -6.458401883,      -6.784831566,      -7.097524337,      -5.794280001,      -10.84440114,     0.03530470476,      0.2882103041,                 0,                 0,                 0,    0.002441860801,     0.02391189699,      0.2893783384,                 0,       8.163509822,      0.5118400769
          0,           0,        1230,      -6.556071153,      -6.837063485,      -7.195025718,      -5.890919431,      -10.78462434,     0.03539947827,      0.2889243858,                 0,                 0,                 0,    0.002790582921,     0.02397843754,       0.290095602,                 0,       8.161826102,      0.5118400769
          0,           0,        1240,      -6.750104442,      -6.909745995,      -7.342833686,       -6.08349762,      -10.76745797,     0.03546568886,      0.2891477477,                 0,                 0,                 0,    0.002933695585,     0.02403578852,      0.2903214011,                 0,       8.152886832,      0.5118400769
          0,           0,        1250,      -7.041123117,      -6.961063575,      -7.417392567,      -6.375714236,      -10.79671394,     0.03549788518,      0.2888448714,                 0,                 0,                 0,     0.00285811034,     0.02407990349,        0.29002003,                 0,       8.136959988,      0.5118400769
          0,           0,        1260,       -6.82506848,      -6.922783734,      -7.256203491,       -6.16659578,      -10.85314479,      0.0354889287,      0.2880124127,                 0,                 0,                 0,     0.00255831453,     0.02410378132,      0.2891878656,                 0,       8.115556689,      0.5118400769
          0,           0,        1270,      -6.565224412,      -6.841005653,      -7.096166789,      -5.905191818,       -10.9881205,     0.03543947795,      0.2867373474,                 0,                 0,                 0,    0.002061699354,     0.02410465024,      0.2879118421,                 0,       8.090902122,      0.5132007314
          0,           0,        1280,      -6.422984743,      -6.777405449,      -6.999748526,      -5.762276807,      -11.22703134,     0.03535574384,      0.2851558229,                 0,                 0,                 0,    0.001429957542,     0.02408334743,      0.2863282458,                 0,       8.065332305,      0.5132007314
          0,           0,        1290,      -6.351635086,      -6.740685784,      -6.951571647,      -5.690769804,      -11.52979078,     0.03524723124,      0.2834390438,                 0,                 0,                 0,   0.0007395687524,     0.02404261907,      0.2846085229,                 0,       8.041455565,      0.5132007314
          0,           0,        1300,      -6.327403068,      -6.717650194,      -6.942743085,      -5.666367044,      -11.22921114,     0.03512573856,      0.2817561171,                 0,                 0,                 0,  5.858663604e-005,     0.02398758579,      0.2829221143,                 0,       8.021357803,      0.5132007314
