"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
         119,      -5.226305879,      -5.412638932,      -5.465475485,      -4.564588678,      -10.67972099,     0.01796605482,      0.4212363745,                 0,                 0,                 0,     0.08995164807,     0.01232565888,      0.4214391302,                 0,       23.44623673,    0.001680110235
         120,      -5.213956352,      -5.402863364,      -5.454211961,      -4.547159641,      -10.67123765,     0.01750027204,      0.4212158729,                 0,                 0,                 0,     0.09028363428,     0.01186019227,      0.4214123953,                 0,        24.0691043,    0.001680110235
         121,       -5.21376661,      -5.404444958,      -5.454879652,      -4.547392852,      -10.66339947,     0.01704247829,      0.4212331732,                 0,                 0,                 0,     0.09061960835,     0.01140220795,       0.421423566,                 0,       24.71666187,    0.001680110235
         122,      -5.211978036,      -5.404115094,       -5.45674773,      -4.547714332,      -10.65524775,     0.01659375069,      0.4212721664,                 0,                 0,                 0,     0.09095189186,     0.01095299858,      0.4214565488,                 0,       25.38739881,    0.001680110235
         123,      -5.208746513,      -5.403549058,      -5.458685379,      -4.546152674,      -10.64760093,     0.01615646339,      0.4213441094,                 0,                 0,                 0,     0.09128222204,     0.01051478742,      0.4215226317,                 0,       26.07898147,    0.001680110235
         124,      -5.205922379,      -5.402576391,       -5.45901747,      -4.543875027,       -10.6400602,     0.01573346545,      0.4214644371,                 0,                 0,                 0,     0.09161483988,     0.01009021664,      0.4216372863,                 0,       26.78776894,    0.001680110235
         125,      -5.203811026,      -5.400775798,      -5.457085847,      -4.541446542,      -10.63267077,     0.01532376593,      0.4216190061,                 0,                 0,                 0,     0.09194528736,    0.009678484724,      0.4217863571,                 0,       27.51405941,    0.001680110235
         126,      -5.201887948,      -5.398500674,      -5.452976222,      -4.538916365,        -10.626926,     0.01505117762,      0.4217621025,                 0,                 0,                 0,     0.09217111967,    0.009404005317,      0.4219257917,                 0,       28.02186733,    0.001680110235
         127,      -5.205550424,      -5.405057452,      -5.453724542,      -4.546875973,      -10.61917499,     0.01464355699,      0.4219659849,                 0,                 0,                 0,     0.09251500954,    0.008993691982,      0.4221241993,                 0,       28.81581197,    0.001680110235
         128,      -5.200071013,      -5.400186839,      -5.449303259,      -4.540050041,      -10.61349382,     0.01437259801,      0.4221612406,                 0,                 0,                 0,     0.09275408227,    0.008720143532,      0.4223158104,                 0,        29.3726465,    0.001680110235
         129,      -5.202376253,      -5.406436648,      -5.447343799,       -4.54412566,      -10.60591305,     0.01397318854,      0.4224331984,                 0,                 0,                 0,     0.09310980452,    0.008317129345,      0.4225823972,                 0,       30.23169674,    0.001680110235
         130,      -5.197687865,      -5.400120358,      -5.439161855,      -4.535699705,       -10.5998474,     0.01370980582,      0.4226756454,                 0,                 0,                 0,     0.09335631079,    0.008050524761,      0.4228212968,                 0,        30.8301701,    0.001680110235
         131,      -5.200629874,      -5.405043289,      -5.434489662,      -4.539454092,      -10.59201403,      0.0133257336,        0.42302084,                 0,                 0,                 0,     0.09372113681,    0.007661866083,      0.4231613192,                 0,       31.74465683,    0.001680110235
         132,      -5.195463833,      -5.398334088,      -5.424168786,      -4.530915944,      -10.58629901,     0.01306975964,      0.4233423735,                 0,                 0,                 0,     0.09398148902,    0.007401610926,      0.4234793973,                 0,       32.39098385,    0.001680110235
         133,      -5.197870237,       -5.40365042,      -5.418900164,      -4.534647913,      -10.57831995,     0.01270266397,      0.4237636733,                 0,                 0,                 0,     0.09435084741,    0.007028908515,      0.4238957454,                 0,       33.36022068,    0.001680110235
         134,      -5.192456265,      -5.397461064,      -5.408588016,      -4.526487108,      -10.57306478,     0.01245902515,      0.4241464788,                 0,                 0,                 0,     0.09461583927,    0.006780167184,      0.4242752552,                 0,       34.04331187,    0.001680110235
         135,      -5.195384241,      -5.402546061,      -5.403923069,      -4.530923921,      -10.56514948,     0.01211057139,      0.4246822127,                 0,                 0,                 0,     0.09499491142,    0.006424573164,      0.4248062765,                 0,       35.06706653,    0.001680110235
         136,      -5.190542556,      -5.396768742,      -5.393853778,      -4.523517536,      -10.56049709,     0.01188268438,      0.4251154953,                 0,                 0,                 0,     0.09525734286,    0.006190906532,      0.4252364698,                 0,       35.77604872,    0.001680110235
         137,      -5.193524411,      -5.401865992,      -5.390304759,      -4.527947248,      -10.55327228,     0.01155831945,      0.4257618019,                 0,                 0,                 0,     0.09563975651,    0.005857919025,      0.4258783765,                 0,       36.83596078,    0.001680110235
         138,      -5.188708251,      -5.397356025,      -5.380966904,      -4.520711172,      -10.55028039,     0.01134990013,      0.4262534393,                 0,                 0,                 0,     0.09589910361,    0.005642937187,      0.4263671798,                 0,       37.55569956,    0.001680110235
         139,      -5.191557338,      -5.402896311,      -5.378863851,      -4.525023952,      -10.54754312,     0.01120716027,      0.4266535112,                 0,                 0,                 0,     0.09608771602,    0.005494854641,      0.4267653051,                 0,       38.06972516,    0.001680110235
         140,      -5.196812751,      -5.412159754,      -5.382612972,      -4.536189639,      -10.54204613,     0.01100408694,       0.427190839,                 0,                 0,                 0,     0.09635342639,    0.005284606692,      0.4272998664,                 0,       38.82110722,    0.001680110235
