"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
         119,      -5.233561399,      -5.434899804,      -5.514217093,      -4.574962121,      -10.61359226,      0.0199858091,      0.4333962395,                 0,                 0,                 0,     0.09264628101,     0.01418245688,      0.4336249427,                 0,       21.68519861,    0.001680110235
         120,      -5.234674602,      -5.441489572,      -5.517344094,       -4.57782471,      -10.60531098,     0.01942025765,      0.4333443563,                 0,                 0,                 0,     0.09299724529,     0.01361765063,      0.4335654935,                 0,       22.31403745,    0.001680110235
         121,      -5.224803834,      -5.434068692,      -5.504879159,       -4.56443014,      -10.59777466,     0.01904411855,       0.433361002,                 0,                 0,                 0,     0.09323683142,     0.01324132241,      0.4335771026,                 0,       22.75563455,    0.001680110235
         122,      -5.224374677,       -5.43830534,      -5.506118045,      -4.565551873,      -10.58906481,     0.01847702009,      0.4334125196,                 0,                 0,                 0,     0.09361068804,     0.01267358513,      0.4336210242,                 0,       23.45684085,    0.001680110235
         123,      -5.212203168,       -5.42731039,      -5.491222585,      -4.549706896,      -10.58133105,     0.01810155646,      0.4335058474,                 0,                 0,                 0,     0.09386509418,     0.01229690584,      0.4337093176,                 0,       23.94853991,    0.001680110235
         124,      -5.210244544,      -5.429631555,      -5.491130279,      -4.549122663,       -10.5726433,     0.01754161185,      0.4336418432,                 0,                 0,                 0,     0.09424573368,     0.01173519091,      0.4338378057,                 0,       24.72075241,    0.001680110235
         125,      -5.196398658,      -5.415977274,      -5.475536417,      -4.531568818,      -10.56499886,     0.01717400679,      0.4338174958,                 0,                 0,                 0,     0.09451093576,     0.01136526746,      0.4340085216,                 0,       25.26012136,    0.001680110235
         126,      -5.194875308,      -5.416557455,      -5.474777136,      -4.531455744,      -10.55773255,     0.01681452083,      0.4340116326,                 0,                 0,                 0,     0.09477407213,     0.01100321495,      0.4341978289,                 0,       25.81171577,    0.001680110235
         127,      -5.192455367,      -5.415627395,      -5.475398232,      -4.531972243,      -10.54893399,     0.01628898506,      0.4343009567,                 0,                 0,                 0,     0.09515961732,     0.01047385329,      0.4344800921,                 0,       26.66224784,    0.001680110235
         128,       -5.17969397,      -5.401834427,       -5.46030222,      -4.514607794,      -10.54184866,     0.01594570995,      0.4345776983,                 0,                 0,                 0,     0.09542646786,     0.01012690439,      0.4347522137,                 0,       27.25358104,    0.001680110235
         129,      -5.180646831,      -5.402877261,      -5.455438905,      -4.515723319,      -10.53503093,     0.01561178977,      0.4348942594,                 0,                 0,                 0,     0.09569715451,    0.009788776561,      0.4350642765,                 0,       27.85678425,    0.001680110235
         130,      -5.180129132,      -5.402738908,      -5.451576356,      -4.517522153,      -10.52698127,     0.01513171173,      0.4353684175,                 0,                 0,                 0,      0.0960925755,    0.009302394326,      0.4355319657,                 0,        28.7719212,    0.001680110235
         131,      -5.168404988,      -5.392479967,      -5.433381913,      -4.501478622,      -10.52135781,     0.01481822477,      0.4357945619,                 0,                 0,                 0,     0.09637459137,    0.008983230972,      0.4359538755,                 0,       29.40936371,    0.001680110235
         132,      -5.169829436,      -5.396052408,      -5.424507487,      -4.503202284,       -10.5153026,     0.01451265487,      0.4362620169,                 0,                 0,                 0,     0.09666019906,    0.008671430968,      0.4364171981,                 0,       30.06080009,    0.001680110235
         133,      -5.169936941,      -5.398732894,      -5.419049555,      -4.505618426,      -10.51081668,     0.01430581408,      0.4366494395,                 0,                 0,                 0,     0.09686765194,    0.008459422559,      0.4368018172,                 0,       30.52251603,    0.001680110235
         134,      -5.174395104,      -5.410024012,       -5.42049696,      -4.516039186,      -10.50490593,     0.01400657497,      0.4371679818,                 0,                 0,                 0,     0.09716134677,    0.008153268914,      0.4373163073,                 0,       31.21162617,    0.001680110235
         135,      -5.171118344,      -5.413498751,       -5.42101462,      -4.512255049,      -10.50191998,      0.0138073663,      0.4375929099,                 0,                 0,                 0,     0.09737358429,    0.007948389894,      0.4377385306,                 0,       31.69271389,    0.001680110235
         136,      -5.177115102,      -5.424414979,      -5.421014157,      -4.519323958,      -10.49610903,     0.01352366425,      0.4381770205,                 0,                 0,                 0,      0.0976738213,    0.007656894198,      0.4383187913,                 0,       32.40076153,    0.001680110235
         137,       -5.17778713,      -5.424673902,       -5.41508517,      -4.516519777,      -10.49529315,     0.01333493204,      0.4386429322,                 0,                 0,                 0,     0.09788885905,    0.007461942074,      0.4387821348,                 0,       32.89427579,    0.001680110235
         138,      -5.185253105,      -5.432533395,      -5.410573744,       -4.52492104,      -10.49087581,     0.01306458245,      0.4393115797,                 0,                 0,                 0,     0.09819810334,    0.007182666001,      0.4394471034,                 0,       33.62614776,    0.001680110235
         139,      -5.184919283,      -5.433002619,      -5.401590964,      -4.522540551,      -10.49075573,     0.01288791543,      0.4398349569,                 0,                 0,                 0,     0.09841885412,    0.006999008742,      0.4399680687,                 0,       34.12770353,    0.001680110235
         140,      -5.190627677,      -5.441644167,      -5.398631279,      -4.529955492,      -10.48759088,     0.01263578203,      0.4405988308,                 0,                 0,                 0,     0.09873726031,    0.006736672509,      0.4407284991,                 0,       34.86913827,    0.001680110235
